3406.812194,0.593777
3407.437222,0.625029
3407.937245,0.500023
3408.562274,0.625029
3409.296683,0.734409
3414.171906,0.546900
3414.812560,0.640654
3415.375086,0.562526
3415.968863,0.593777
3416.578266,0.609403
3417.156417,0.578151
3417.750195,0.593777
3418.422100,0.671906
3418.969000,0.546900
3419.531526,0.562526
3422.281652,0.546900
3422.859803,0.578151
3423.469206,0.609403
3424.016106,0.546900
3424.578632,0.562526
3425.078655,0.500023
3425.672432,0.593777
3426.313087,0.640654
3444.423290,0.609403
3444.954565,0.531274
3445.610845,0.656280
3448.767239,0.546900
3449.407894,0.640654
3449.923542,0.515649
3450.423565,0.500023
3451.001717,0.578151
3454.455000,0.562526
3459.111463,0.625029
3459.658363,0.546900
3460.236514,0.578151
3460.814666,0.578151
3463.736675,0.593777
3481.331230,0.593777
3481.971884,0.640654
3487.081493,0.578151
3487.675270,0.593777
3488.206545,0.531274
3488.862825,0.656280
3504.160400,0.578151
3530.895999,0.578151
3534.505539,0.546900
3535.005562,0.500023
3535.599339,0.593777
3536.114988,0.515649
3536.724391,0.609403
3537.271291,0.546900
3537.771313,0.500023
3538.349465,0.578151
3539.021371,0.671906
3542.552782,0.625029
3543.115308,0.562526
3563.928761,0.687531
3564.475661,0.546900
3577.835647,0.546900
3586.117276,0.546900
3586.820434,0.703157
3587.382959,0.562526
3587.929859,0.546900
3588.554888,0.625029
3610.290258,0.687531
3613.056010,0.546900
3615.540498,0.671906
3616.134275,0.593777
3616.774930,0.640654
3617.321830,0.546900
3617.993736,0.671906
