-64,26,25
-77,22,31
-78,21,28
-76,24,25
-53,28,26
-34,30,27
-30,31,28
-18,33,24
-20,35,20
-47,27,28
-65,21,37
-84,13,38
-78,25,33
-67,29,33
-40,31,33
-31,31,32
-18,32,33
-13,34,30
-20,32,26
-54,22,36
-70,16,46
-80,12,49
-73,20,42
-50,30,35
-37,31,34
-22,34,31
-11,34,25
-11,36,22
-39,29,33
-57,21,41
-78,11,50
-73,16,50
-55,29,40
-32,27,36
-23,27,37
-11,26,36
-4,27,35
-20,29,39
-32,22,44
-64,12,50
-79,6,61
-73,13,56
-54,20,45
-40,19,41
-22,20,37
-15,20,38
-6,25,32
-38,17,46
-54,12,59
-65,10,52
-63,15,49
-43,22,43
-34,22,40
-23,21,35
-12,20,33
-12,20,30
-18,15,27
-27,9,32
-36,0,45
-25,-4,48
-33,-16,48
-36,-27,61
-31,-30,56
-35,-34,56
-35,-38,59
-31,-42,59
-32,-42,55
-30,-46,55
-28,-42,46
-26,-42,48
-28,-45,51
-27,-44,48
-26,-43,44
-26,-43,42
-23,-43,39
-22,-44,37
-23,-45,35
-23,-48,36
-23,-50,36
-23,-52,36
-24,-54,37
-27,-52,36
-26,-50,33
-23,-49,33
-22,-47,33
-21,-47,34
-22,-47,34
-23,-49,35
-23,-48,34
-23,-47,32
-24,-49,35
-21,-50,36
-21,-48,35
-19,-46,35
-19,-45,35
-19,-44,32
-18,-45,31
-19,-46,28
-19,-49,28
-20,-51,29
-19,-54,29
-18,-54,29
-15,-54,27
-14,-53,25
-20,-56,21
-17,-57,32
-17,-57,27
-14,-56,25
-13,-56,23
-16,-53,22
-14,-54,22
-18,-55,19
-22,-62,20
-18,-59,21
-15,-57,19
-16,-58,21
-17,-58,20
-20,-58,21
-18,-56,20
-17,-57,19
-19,-58,21
-18,-58,21
-17,-58,21
-17,-58,20
-16,-58,19
-16,-57,18
-15,-57,18
-17,-58,18
-17,-58,18
-17,-58,18
-15,-59,18
-15,-58,17
-14,-59,16
-13,-59,16
-14,-60,17
-12,-59,16
-11,-59,17
-11,-60,19
-14,-59,19
-13,-59,18
-11,-61,17
-10,-60,17
-10,-59,16
-9,-60,15
-8,-61,16
-8,-61,16
-9,-60,17
-9,-60,16
-9,-59,15
-9,-60,15
-9,-60,16
-11,-61,16
-11,-60,16
-11,-60,16
-9,-60,17
-9,-61,16
-7,-61,16
-8,-60,16
-9,-59,18
-8,-60,18
-9,-61,19
-8,-59,20
-7,-60,19
-8,-60,19
-7,-61,20
-8,-60,20
-9,-61,20
-8,-60,24
-9,-60,23
-9,-59,24
-10,-60,25
-10,-59,24
-7,-59,26
-5,-58,26
-1,-58,27
2,-56,29
2,-57,28
4,-57,29
4,-57,29
7,-57,29
8,-57,30
10,-56,30
12,-56,29
13,-55,28
16,-55,26
16,-55,26
19,-54,26
20,-53,25
22,-52,25
23,-51,24
24,-50,24
25,-49,24
25,-49,24
25,-48,23
25,-48,24
26,-48,25
26,-47,27
26,-47,27
27,-47,27
27,-47,27
27,-46,27
27,-46,27
28,-46,28
28,-47,28
29,-47,28
29,-48,29
29,-47,30
30,-47,29
30,-47,29
29,-47,28
30,-46,29
30,-47,29
30,-46,29
31,-47,30
32,-47,30
32,-46,30
32,-47,28
34,-46,29
34,-46,29
33,-46,29
33,-46,29
33,-45,28
33,-45,29
33,-45,28
33,-45,29
33,-45,29
33,-44,29
33,-44,30
33,-43,28
33,-43,29
32,-44,31
34,-43,33
34,-43,31
33,-43,29
33,-41,28
32,-43,28
32,-43,29
31,-43,27
32,-42,30
32,-42,29
32,-43,31
33,-43,31
32,-43,33
32,-43,32
33,-44,33
32,-44,33
33,-43,33
32,-44,32
32,-44,33
31,-44,32
31,-44,32
31,-44,32
30,-44,32
30,-43,32
30,-44,32
30,-44,32
31,-44,33
31,-43,32
30,-44,32
31,-44,33
31,-44,33
32,-44,34
32,-44,34
32,-44,35
31,-44,37
30,-45,38
31,-45,38
30,-44,38
31,-43,38
30,-43,38
28,-44,40
29,-44,42
29,-44,46
28,-45,51
27,-44,53
27,-38,57
27,-35,62
26,-34,63
26,-32,65
20,-25,67
13,-18,72
13,-13,70
5,-6,67
6,-2,66
2,4,61
0,8,57
-11,15,50
-9,18,44
-8,28,39
-6,36,34
-2,38,32
0,43,27
0,45,27
0,46,26
1,47,27
1,46,31
8,44,39
7,44,43
6,43,47
3,43,47
-5,43,47
-9,42,44
-15,45,42
-12,46,45
-12,46,42
-9,47,43
-6,47,43
-8,49,41
-12,51,40
-10,52,38
-10,54,37
-8,55,35
-6,56,34
-4,57,32
3,55,34
7,54,35
9,52,34
11,49,36
9,48,34
7,44,30
12,41,30
27,38,32
29,37,31
28,36,26
34,32,22
37,30,20
45,27,17
52,26,15
59,24,13
68,21,17
73,18,18
72,16,18
66,17,16
62,18,9
66,16,7
61,14,10
62,13,10
64,12,8
60,7,6
58,8,2
54,7,-1
55,7,0
56,9,8
56,11,4
52,12,-2
59,18,4
55,16,6
51,26,11
51,29,12
52,31,6
51,33,7
50,31,11
54,33,19
52,32,18
53,32,20
51,33,24
50,33,22
49,31,24
49,33,25
48,31,27
47,30,30
48,29,38
46,27,41
46,26,41
40,26,43
40,25,42
39,24,39
38,22,39
48,18,39
50,15,38
61,7,33
61,4,29
63,-2,43
51,-4,55
47,-5,58
34,-13,64
23,-15,68
21,-18,73
23,-21,70
18,-28,62
14,-36,57
13,-34,49
5,-40,55
-1,-42,55
-6,-38,58
-5,-34,55
-4,-28,54
-9,-27,55
-7,-27,56
-10,-26,55
-10,-27,56
-7,-26,55
-7,-25,53
-5,-25,51
-2,-25,52
-2,-25,53
-2,-24,55
-2,-23,55
-3,-26,57
-2,-26,62
-6,-27,62
-9,-30,58
-8,-29,59
-8,-27,55
-8,-27,53
-10,-27,51
-8,-27,51
-7,-27,53
-6,-30,52
-4,-32,53
0,-26,55
1,-28,54
-3,-31,53
-1,-31,53
2,-29,54
4,-32,57
5,-32,58
7,-30,58
5,-28,59
2,-27,58
1,-26,58
0,-25,60
-4,-27,57
-5,-27,56
-6,-29,55
-6,-29,54
-2,-30,54
-1,-30,55
1,-31,55
1,-30,54
1,-30,54
-1,-30,54
-1,-30,55
1,-28,56
-2,-29,56
1,-30,60
-1,-29,59
-3,-29,58
-3,-28,56
-4,-27,57
-3,-28,56
-4,-27,55
-1,-26,56
0,-26,56
1,-28,57
-1,-26,56
-1,-28,56
3,-27,58
2,-29,55
0,-36,54
3,-41,51
6,-45,48
12,-49,50
14,-49,51
18,-46,55
18,-42,57
22,-28,62
24,-10,68
23,-6,67
15,8,70
16,8,71
15,14,66
15,15,66
16,14,62
19,17,58
19,18,55
21,12,56
21,4,58
17,-7,56
19,-9,54
18,-9,51
28,-6,50
26,-7,50
28,-11,50
28,-14,50
33,-16,53
33,-16,52
27,-19,53
26,-22,50
24,-22,52
23,-27,52
26,-26,49
26,-18,49
28,-16,50
31,-14,51
32,-16,51
32,-17,51
29,-21,52
30,-22,53
30,-22,53
28,-22,53
30,-21,53
29,-21,52
28,-21,51
29,-23,53
28,-23,53
28,-22,52
27,-22,52
28,-22,52
28,-22,52
28,-22,52
28,-22,51
27,-22,51
28,-22,51
28,-22,51
28,-22,51
27,-22,51
28,-22,50
28,-22,52
27,-22,51
27,-23,52
28,-23,52
27,-22,51
28,-21,51
28,-21,51
28,-22,51
27,-22,51
28,-23,51
28,-22,51
29,-22,51
28,-22,51
28,-22,51
28,-22,51
28,-22,51
27,-23,52
28,-23,52
27,-23,52
27,-23,52
27,-23,52
27,-23,52
28,-23,52
28,-22,52
28,-23,52
27,-22,51
28,-22,51
28,-21,51
30,-21,51
29,-20,51
27,-21,49
26,-21,49
26,-25,52
26,-25,51
25,-25,52
28,-23,53
26,-22,51
26,-25,52
23,-26,52
20,-27,50
19,-26,49
27,-23,51
32,-20,52
33,-20,52
34,-19,50
34,-18,49
34,-18,47
33,-17,46
30,-22,48
27,-29,52
27,-31,52
25,-31,52
25,-31,52
26,-29,50
26,-29,50
27,-29,50
27,-33,50
25,-34,50
22,-38,50
24,-39,52
25,-41,52
24,-41,52
20,-38,48
16,-35,50
15,-36,52
11,-32,50
3,-28,48
3,-27,51
4,-23,54
1,-19,52
-5,-7,49
-4,-8,49
-18,1,48
-17,1,50
-20,3,59
-23,3,61
-22,0,61
-30,-4,62
-34,-6,63
-31,-13,69
-29,-14,71
-20,-15,76
-22,-13,75
-27,-10,68
-29,-8,70
-23,-7,70
-17,-3,66
-18,-2,64
-19,0,60
-17,1,58
-20,3,54
-19,4,55
-21,4,55
-20,2,57
-18,2,59
-20,1,59
-22,2,59
-22,4,59
-17,11,64
-14,11,65
-13,15,64
-11,15,61
-11,17,58
-10,16,57
-7,16,57
-4,17,56
-6,16,56
0,14,58
4,16,58
10,13,56
15,13,55
12,13,53
6,9,59
0,9,59
-5,8,63
-9,8,65
-17,7,66
-19,9,66
-24,13,63
-23,14,64
-23,15,63
-22,16,60
-22,16,60
-18,15,60
-15,16,59
-12,14,59
-12,13,58
-11,12,60
-10,11,61
-11,10,62
-11,9,62
-10,8,61
-12,8,62
-12,8,61
-13,8,60
-12,8,62
-11,8,62
-11,8,59
-12,8,59
-13,9,60
-15,12,60
-16,13,60
-21,15,62
-22,16,64
-26,15,64
-27,14,67
-25,10,61
-28,13,57
-27,12,60
-22,10,60
-21,9,59
-16,4,61
-16,2,60
-14,2,59
-8,5,58
-6,5,58
-4,6,55
-3,8,55
1,5,49
0,8,46
-4,7,45
-8,0,51
-10,-6,57
-13,-11,58
-14,-12,57
-17,-21,61
-23,-27,59
-27,-33,48
-42,-34,44
-53,-36,43
-66,-33,35
-61,-30,32
-60,-32,28
-58,-40,24
-66,-17,46
-45,-27,32
-44,-27,19
-75,-32,2
-76,-35,2
-57,-42,9
-49,-44,16
-49,-46,20
-44,-43,20
-39,-44,22
-29,-46,26
-25,-45,26
-20,-45,29
-22,-44,30
-23,-40,28
-18,-38,25
-13,-38,25
0,-44,29
4,-48,30
5,-52,32
1,-56,29
2,-62,34
-1,-68,37
-5,-65,35
-3,-64,35
-5,-60,28
-8,-61,26
-8,-60,25
-9,-59,19
-7,-59,22
-10,-59,24
-14,-60,33
-12,-58,34
-7,-55,31
-10,-54,32
-11,-54,34
-10,-53,34
-11,-55,32
-10,-56,28
-10,-56,28
-10,-56,28
-11,-54,29
-14,-54,29
-14,-54,29
-14,-54,29
-15,-54,29
-14,-54,29
-15,-54,28
-15,-54,29
-15,-55,28
-14,-55,28
-15,-54,28
-16,-54,28
-17,-54,28
-16,-54,28
-16,-54,28
-15,-54,28
-16,-54,28
-17,-54,27
-17,-54,28
-17,-54,28
-16,-54,28
-17,-54,28
-17,-54,28
-17,-54,28
-17,-54,28
-17,-54,28
-17,-54,28
-17,-53,28
-17,-53,28
-17,-53,28
-18,-53,28
-17,-54,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-54,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-54,28
-17,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-19,-54,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-53,28
-18,-54,28
-17,-54,28
-18,-54,28
-19,-53,28
-16,-53,29
-18,-53,28
-18,-54,27
-17,-54,27
-18,-54,27
-17,-54,28
-19,-53,28
-18,-53,28
-19,-53,28
-19,-53,28
-18,-53,28
-19,-53,28
-18,-53,28
-18,-53,28
-19,-53,28
-19,-53,28
-19,-53,28
-19,-53,28
-19,-53,28
-18,-53,28
-19,-53,28
-18,-53,28
-18,-53,28
-19,-53,28
-19,-53,28
-18,-53,28
-19,-53,28
-19,-53,29
-19,-52,29
-20,-52,29
-19,-53,28
-19,-53,28
-19,-53,28
-19,-53,28
-20,-53,27
-17,-54,27
-18,-55,26
-20,-54,26
-19,-54,27
-19,-53,27
-18,-54,27
-19,-54,26
-19,-54,26
-19,-54,26
-18,-54,26
-17,-55,26
-18,-54,26
-18,-54,27
-20,-54,27
-19,-55,27
-17,-56,27
-18,-57,27
-18,-58,28
-18,-58,28
-20,-56,25
-21,-57,23
-20,-56,20
-20,-55,21
-19,-54,22
-20,-55,23
-20,-55,24
-21,-54,24
-18,-52,25
-18,-53,27
-19,-53,27
-18,-53,30
-18,-53,32
-19,-55,35
-21,-58,38
-22,-59,39
-27,-59,39
-29,-61,44
-34,-58,50
-40,-54,51
-41,-51,54
-46,-42,59
-44,-39,62
-54,-28,59
-58,-26,59
-57,-19,51
-58,-8,43
-58,-4,40
-52,8,32
-44,13,29
-34,21,23
-27,27,21
-22,32,17
-10,40,14
-11,42,11
-3,42,15
4,42,19
9,40,27
9,40,27
8,37,33
9,35,40
6,36,41
7,36,43
6,36,43
9,39,43
10,40,41
4,41,35
11,41,33
13,41,32
23,41,33
28,41,34
34,43,31
40,43,31
44,46,28
47,46,27
47,46,26
47,46,23
47,44,23
46,42,23
47,42,22
46,39,19
47,39,17
47,38,16
48,37,15
50,37,14
51,36,14
50,35,15
50,35,13
50,33,12
52,32,11
53,30,9
54,30,10
52,29,8
52,29,8
52,30,7
55,30,7
54,30,7
52,30,5
52,30,4
53,28,2
50,29,-1
51,30,-2
52,31,-4
51,30,-6
51,29,-9
52,29,-4
50,26,-3
49,26,-2
49,29,3
49,27,4
45,31,6
47,27,14
47,26,12
49,30,23
49,28,23
51,27,26
51,30,31
47,29,31
46,28,36
44,30,35
35,31,36
27,29,38
18,28,51
16,28,53
5,28,64
10,26,60
3,24,48
-34,9,58
-33,9,46
-48,10,21
-67,4,13
-62,-1,3
-68,-6,-8
-69,-11,-14
-44,-24,-10
-60,-25,-8
-60,-24,-22
-55,-25,-31
-55,-26,-47
-42,-31,-42
-42,-36,-40
-57,-47,-39
-67,-53,-40
-74,-54,-40
-42,-53,-41
-48,-51,-42
-49,-46,-36
-42,-44,-31
-30,-39,-28
-27,-38,-29
-23,-37,-30
-23,-37,-31
-27,-38,-33
-34,-40,-35
-38,-41,-38
-44,-44,-41
-44,-44,-41
-40,-44,-37
-38,-43,-36
-33,-41,-34
-30,-39,-35
-30,-39,-35
-30,-39,-37
-31,-39,-37
-34,-40,-38
-34,-40,-38
-35,-41,-38
-35,-41,-38
-35,-41,-38
-34,-41,-37
-33,-41,-37
-33,-40,-36
-31,-39,-36
-32,-40,-38
-32,-41,-39
-32,-41,-39
-34,-40,-38
-34,-40,-37
-33,-40,-38
-33,-40,-38
-33,-40,-38
-33,-41,-38
-33,-40,-38
-33,-40,-38
-33,-40,-38
-32,-40,-37
-33,-40,-38
-33,-40,-38
-33,-40,-37
-33,-41,-37
-33,-40,-38
-34,-40,-38
-33,-40,-38
-33,-40,-38
-34,-40,-38
-33,-40,-38
-33,-40,-38
-33,-40,-37
-33,-41,-37
-34,-40,-38
-34,-40,-38
-34,-40,-38
-34,-40,-38
-33,-40,-38
-33,-40,-38
-34,-40,-38
-34,-40,-37
-33,-40,-37
-34,-40,-38
-34,-40,-37
-34,-40,-38
-34,-39,-37
-33,-40,-37
-34,-40,-38
-34,-40,-37
-34,-40,-37
-34,-40,-38
-34,-40,-37
-34,-40,-37
-34,-40,-37
-34,-40,-37
-34,-40,-37
-35,-40,-37
-35,-40,-37
-34,-40,-37
-34,-40,-37
-34,-40,-37
-35,-40,-37
-34,-39,-37
-35,-40,-37
-34,-40,-37
-35,-40,-37
-35,-40,-37
-35,-40,-37
-34,-40,-37
-34,-40,-37
-34,-40,-37
-34,-39,-37
-35,-39,-37
-35,-40,-37
-35,-40,-37
-35,-40,-37
-35,-40,-37
-35,-40,-37
-35,-39,-37
-34,-39,-37
-35,-40,-37
-34,-40,-37
-35,-40,-37
-34,-40,-37
-35,-40,-37
-35,-39,-38
-34,-39,-37
-35,-39,-37
-34,-39,-37
-35,-39,-37
-35,-39,-37
-35,-39,-37
-35,-40,-37
-34,-40,-37
-35,-39,-37
-35,-39,-37
-33,-39,-36
-32,-40,-36
-34,-40,-37
-35,-39,-38
-36,-39,-38
-36,-40,-38
-36,-40,-38
-35,-41,-38
-34,-42,-38
-33,-41,-38
-33,-40,-37
-32,-40,-37
-33,-40,-37
-34,-40,-37
-33,-40,-36
-34,-40,-37
-35,-38,-37
-35,-38,-38
-36,-38,-38
-36,-38,-38
-36,-39,-37
-36,-38,-37
-36,-38,-38
-36,-39,-38
-35,-39,-38
-34,-40,-38
-34,-40,-38
-34,-40,-38
-34,-40,-37
-34,-40,-37
-34,-40,-37
-32,-40,-37
-33,-40,-37
-32,-39,-37
-32,-39,-37
-35,-38,-38
-36,-38,-38
-38,-38,-39
-38,-39,-40
-36,-39,-39
-35,-40,-38
-35,-40,-38
-34,-39,-38
-33,-39,-37
-33,-39,-37
-33,-40,-36
-32,-40,-36
-34,-39,-37
-35,-39,-37
-38,-38,-38
-38,-37,-38
-38,-38,-39
-36,-39,-39
-36,-39,-38
-35,-39,-37
-35,-38,-37
-34,-39,-36
-34,-39,-36
-33,-39,-36
-35,-38,-36
-36,-38,-37
-38,-37,-38
-39,-38,-38
-38,-39,-38
-37,-40,-38
-36,-39,-38
-36,-38,-37
-35,-38,-37
-35,-39,-37
-35,-39,-36
-35,-38,-36
-35,-38,-37
-37,-37,-38
-38,-36,-38
-39,-37,-38
-38,-38,-38
-38,-39,-38
-37,-39,-38
-36,-38,-37
-35,-38,-36
-38,-38,-35
-34,-39,-37
-36,-38,-37
-36,-37,-36
-38,-36,-37
-38,-36,-37
-38,-37,-39
-38,-38,-39
-38,-38,-39
-36,-37,-38
-36,-37,-37
-35,-38,-37
-35,-38,-36
-36,-38,-37
-37,-38,-37
-36,-37,-38
-37,-37,-38
-37,-37,-38
-37,-37,-39
-37,-37,-38
-36,-37,-38
-36,-37,-38
-37,-37,-37
-37,-38,-38
-36,-38,-38
-36,-37,-38
-36,-37,-37
-36,-38,-38
-36,-38,-38
-37,-37,-38
-38,-37,-38
-37,-37,-38
-36,-37,-38
-36,-38,-38
-36,-37,-38
-37,-37,-38
-37,-37,-38
-37,-38,-38
-36,-38,-38
-36,-38,-37
-36,-38,-37
-37,-37,-38
-36,-37,-38
-37,-37,-38
-36,-37,-38
-36,-37,-38
-37,-37,-38
-37,-37,-38
-37,-37,-37
-37,-37,-37
-37,-37,-38
-38,-37,-38
-38,-37,-38
-37,-37,-38
-36,-38,-38
-36,-37,-37
-37,-37,-38
-37,-37,-38
-37,-37,-38
-37,-37,-38
-36,-37,-38
-37,-37,-38
-37,-37,-38
-37,-37,-38
-37,-37,-38
-36,-37,-38
-36,-37,-38
-37,-37,-38
-37,-37,-38
-36,-37,-37
-36,-37,-38
-37,-37,-38
-37,-38,-38
-36,-37,-38
-36,-37,-37
-35,-37,-37
-35,-37,-38
-36,-37,-38
-38,-37,-38
-39,-37,-39
-38,-38,-39
-36,-38,-39
-35,-39,-38
-34,-39,-37
-34,-38,-37
-34,-38,-36
-35,-38,-38
-37,-37,-38
-39,-37,-39
-38,-37,-39
-37,-38,-39
-35,-38,-39
-35,-38,-38
-34,-38,-37
-33,-38,-36
-36,-37,-38
-37,-37,-38
-38,-38,-39
-37,-38,-39
-36,-38,-39
-35,-38,-38
-34,-37,-38
-34,-38,-37
-35,-38,-37
-36,-38,-38
-37,-38,-37
-38,-37,-38
-38,-38,-39
-37,-38,-39
-35,-38,-38
-34,-38,-38
-35,-38,-37
-35,-38,-36
-36,-38,-37
-37,-38,-38
-38,-37,-39
-38,-37,-39
-38,-37,-39
-35,-37,-38
-35,-38,-38
-35,-38,-37
-36,-37,-37
-37,-37,-37
-38,-37,-37
-38,-38,-37
-38,-38,-38
-37,-38,-38
-36,-38,-38
-34,-37,-37
-35,-37,-36
-36,-37,-37
-37,-37,-37
-40,-36,-38
-40,-36,-38
-38,-37,-38
-37,-38,-38
-37,-38,-38
-35,-38,-37
-35,-38,-36
-36,-37,-36
-38,-37,-36
-39,-37,-37
-39,-37,-39
-38,-37,-39
-36,-38,-38
-35,-37,-38
-35,-37,-37
-35,-37,-37
-38,-37,-36
-40,-37,-38
-39,-37,-38
-37,-38,-38
-36,-37,-38
-36,-37,-38
-36,-37,-37
-38,-37,-38
-36,-38,-35
-38,-38,-37
-38,-37,-38
-38,-37,-38
-37,-37,-38
-36,-37,-38
-37,-37,-37
-37,-38,-37
-38,-38,-38
-38,-37,-38
-37,-37,-37
-36,-37,-37
-37,-37,-37
-36,-38,-37
-38,-37,-38
-38,-37,-38
-37,-37,-37
-37,-37,-37
-37,-38,-37
-37,-37,-37
-38,-37,-37
-37,-37,-37
-37,-37,-37
-38,-37,-37
-37,-38,-38
-37,-37,-38
-37,-37,-37
-37,-37,-38
-37,-38,-37
-37,-37,-37
-37,-37,-37
-38,-37,-38
-37,-37,-38
-37,-37,-38
-37,-37,-37
-37,-37,-38
-38,-37,-37
-38,-37,-38
-37,-37,-37
-38,-37,-37
-37,-37,-37
-37,-37,-37
-37,-37,-36
-36,-37,-37
-37,-37,-37
-37,-37,-37
-37,-38,-37
-37,-38,-37
-37,-37,-37
-37,-37,-37
-37,-37,-37
-37,-37,-38
-37,-37,-37
-37,-36,-37
-36,-37,-38
-36,-38,-36
-38,-37,-38
-37,-38,-38
-37,-38,-38
-37,-37,-37
-37,-37,-37
-37,-37,-37
-37,-37,-38
-37,-37,-38
-37,-37,-38
-37,-37,-37
-37,-37,-37
-37,-37,-37
-37,-37,-37
-37,-38,-38
-37,-37,-37
-37,-37,-37
-37,-37,-37
-37,-38,-37
-38,-37,-38
-38,-37,-37
-37,-37,-37
-37,-37,-37
-37,-37,-37
-38,-37,-37
-37,-37,-37
-38,-37,-37
-37,-37,-37
-37,-38,-37
-37,-37,-37
-38,-37,-38
-37,-37,-38
-37,-37,-37
-37,-37,-37
-38,-37,-37
-37,-37,-37
-38,-37,-37
-37,-37,-38
-37,-37,-37
-37,-37,-37
-38,-38,-38
-37,-38,-37
-37,-37,-37
-37,-37,-37
-37,-37,-37
-37,-37,-37
-37,-38,-37
-37,-37,-38
-37,-37,-37
-36,-37,-37
-37,-37,-37
-37,-37,-38
-37,-37,-38
-38,-36,-38
-38,-36,-37
-37,-37,-37
-38,-37,-38
-36,-37,-37
-38,-38,-37
-38,-37,-37
-38,-37,-37
-37,-37,-37
-38,-37,-37
-38,-37,-38
-38,-37,-38
-37,-37,-38
-37,-37,-37
-38,-37,-37
-37,-38,-38
-38,-37,-37
-38,-37,-38
-37,-37,-37
-36,-37,-37
-37,-38,-37
-37,-38,-37
-37,-37,-37
-37,-37,-37
-37,-37,-37
-38,-36,-39
-39,-37,-38
-38,-38,-38
-37,-38,-38
-37,-38,-38
-37,-38,-38
-35,-38,-37
-35,-38,-37
-37,-37,-37
-37,-36,-38
-38,-36,-38
-39,-36,-38
-39,-37,-38
-37,-37,-37
-37,-38,-38
-36,-37,-37
-37,-37,-37
-37,-37,-37
-37,-38,-36
-37,-38,-37
-37,-38,-36
-37,-37,-36
-37,-37,-38
-38,-36,-39
-39,-37,-39
-38,-37,-39
-38,-37,-38
-36,-37,-36
-36,-37,-36
-36,-37,-36
-38,-37,-38
-38,-37,-38
-38,-37,-38
-37,-37,-37
-37,-37,-38
-37,-37,-38
-38,-37,-39
-38,-37,-38
-38,-37,-38
-38,-37,-38
-38,-37,-38
-37,-37,-38
-36,-37,-38
-34,-36,-36
-35,-36,-36
-36,-35,-36
-41,-33,-37
-42,-33,-38
-41,-34,-39
-40,-36,-40
-39,-38,-39
-38,-37,-39
-38,-37,-39
-36,-37,-38
-36,-37,-37
-35,-38,-37
-35,-38,-37
-36,-37,-37
-38,-37,-37
-38,-37,-37
-36,-36,-38
-36,-36,-38
-39,-34,-38
-41,-34,-38
-42,-35,-39
-40,-37,-39
-38,-38,-39
-36,-38,-38
-35,-37,-38
-34,-36,-36
-35,-36,-35
-37,-36,-36
-40,-36,-37
-40,-36,-37
-41,-36,-40
-41,-36,-40
-39,-37,-39
-38,-36,-39
-35,-37,-38
-35,-37,-36
-35,-37,-36
-39,-36,-37
-40,-36,-37
-41,-36,-38
-40,-37,-39
-38,-38,-38
-36,-38,-38
-35,-37,-37
-36,-36,-36
-36,-37,-36
-38,-36,-37
-39,-36,-38
-40,-36,-38
-39,-36,-38
-38,-37,-38
-37,-37,-38
-37,-37,-37
-37,-37,-37
-38,-37,-37
-38,-37,-37
-39,-37,-37
-38,-37,-37
-36,-36,-37
-35,-36,-36
-36,-37,-37
-37,-37,-38
-38,-37,-38
-40,-36,-39
-40,-36,-39
-38,-37,-38
-37,-37,-38
-36,-38,-37
-35,-38,-37
-36,-37,-36
-38,-36,-37
-38,-36,-38
-39,-37,-38
-39,-37,-38
-39,-37,-38
-39,-36,-38
-37,-36,-37
-36,-36,-36
-37,-37,-37
-38,-37,-37
-39,-37,-37
-39,-37,-37
-38,-37,-37
-38,-37,-37
-37,-37,-38
-38,-37,-38
-38,-36,-38
-39,-36,-38
-38,-37,-37
-38,-36,-38
-37,-37,-38
-38,-36,-38
-38,-36,-38
-38,-36,-38
-38,-37,-37
-38,-37,-38
-39,-37,-38
-38,-36,-37
-38,-36,-37
-38,-37,-37
-38,-37,-37
-39,-37,-38
-40,-37,-38
-39,-36,-37
-37,-36,-37
-36,-36,-36
-38,-36,-38
-38,-36,-37
-38,-36,-37
-39,-37,-37
-39,-37,-37
-38,-37,-37
-38,-37,-37
-38,-36,-37
-38,-36,-37
-38,-36,-37
-38,-36,-38
-37,-36,-37
-37,-36,-38
-38,-36,-38
-39,-37,-37
-39,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-38
-37,-37,-38
-33,-35,-38
-39,-36,-37
-40,-36,-38
-39,-36,-39
-39,-36,-39
-38,-36,-39
-36,-36,-37
-35,-37,-37
-35,-37,-35
-38,-36,-36
-39,-36,-37
-40,-36,-37
-40,-36,-38
-39,-36,-38
-37,-36,-38
-36,-36,-38
-36,-36,-37
-37,-36,-37
-38,-36,-38
-39,-36,-39
-39,-36,-39
-38,-36,-38
-38,-37,-38
-36,-37,-38
-36,-37,-37
-36,-37,-37
-37,-37,-37
-38,-36,-37
-39,-36,-38
-39,-36,-39
-38,-36,-38
-38,-37,-39
-36,-36,-38
-36,-36,-37
-37,-36,-37
-38,-36,-38
-40,-35,-38
-39,-36,-38
-38,-37,-38
-36,-38,-38
-36,-37,-38
-37,-36,-36
-39,-35,-37
-40,-36,-38
-39,-37,-38
-38,-37,-38
-38,-36,-38
-38,-35,-39
-38,-35,-38
-38,-35,-38
-40,-36,-38
-39,-37,-38
-39,-36,-38
-39,-35,-38
-38,-36,-38
-38,-36,-37
-39,-36,-38
-38,-36,-37
-38,-36,-37
-38,-36,-37
-39,-36,-37
-38,-36,-38
-38,-36,-37
-39,-36,-37
-39,-36,-38
-38,-36,-38
-38,-36,-38
-38,-36,-37
-39,-36,-38
-39,-36,-38
-38,-36,-37
-36,-36,-37
-38,-36,-37
-39,-35,-37
-40,-36,-37
-40,-36,-38
-39,-36,-38
-38,-36,-38
-37,-36,-38
-38,-36,-37
-38,-36,-37
-38,-37,-37
-37,-36,-37
-36,-36,-37
-37,-36,-38
-40,-36,-38
-40,-35,-38
-40,-36,-38
-38,-37,-38
-37,-36,-38
-36,-36,-37
-37,-36,-37
-38,-36,-37
-40,-36,-37
-40,-36,-39
-38,-36,-38
-38,-36,-39
-37,-36,-38
-37,-36,-37
-37,-37,-37
-39,-36,-38
-39,-36,-38
-39,-36,-38
-39,-36,-38
-38,-36,-38
-38,-36,-37
-39,-36,-37
-39,-37,-37
-37,-37,-37
-37,-36,-38
-38,-35,-37
-39,-35,-38
-40,-36,-38
-39,-36,-38
