-21,9,-66
-20,8,-66
-20,8,-66
-18,7,-63
-16,4,-58
-16,2,-60
-17,7,-63
-16,8,-61
-13,3,-60
-14,6,-63
-15,6,-64
-16,7,-69
-16,8,-71
-13,10,-67
-16,12,-69
-18,15,-69
-23,14,-66
-30,22,-64
-25,25,-51
-18,18,-50
-16,22,-40
-1,9,-32
8,11,-33
4,16,-25
0,17,-28
-48,16,-57
-51,26,-47
-80,30,-48
-73,33,-52
-63,31,-55
-41,32,-41
-36,33,-34
-42,33,-30
-48,28,-38
-51,27,-38
-47,24,-32
-45,23,-30
-47,23,-30
-49,23,-31
-53,23,-31
-56,24,-34
-57,24,-34
-57,23,-33
-56,24,-37
-54,25,-35
-49,23,-35
-50,23,-37
-51,29,-41
-49,28,-37
-44,27,-31
-46,27,-33
-52,19,-30
-50,3,-31
-51,23,-29
-53,30,-30
-52,30,-29
-51,30,-26
-52,30,-29
-53,31,-30
-53,30,-29
-52,30,-29
-51,29,-29
-51,29,-30
-50,29,-29
-50,28,-30
-50,28,-30
-49,27,-30
-49,27,-30
-49,27,-30
-48,26,-30
-48,27,-30
-46,29,-30
-47,30,-30
-49,31,-28
-52,32,-26
-54,32,-26
-58,30,-27
-58,29,-28
-54,29,-26
-53,28,-27
-53,28,-26
-53,27,-26
-53,27,-26
-53,26,-25
-53,26,-26
-54,25,-29
-52,25,-29
-51,25,-29
-52,26,-30
-52,26,-29
-53,26,-28
-55,26,-29
-54,27,-28
-53,27,-27
-53,26,-27
-52,27,-27
-51,26,-25
-52,26,-26
-52,26,-28
-52,26,-30
-52,25,-30
-52,25,-31
-51,22,-33
-50,22,-35
-51,22,-36
-50,24,-36
-50,24,-34
-53,25,-34
-54,24,-34
-56,22,-33
-55,22,-32
-53,22,-32
-48,22,-31
-46,23,-31
-46,25,-33
-47,26,-32
-48,26,-32
-51,27,-33
-52,27,-34
-54,26,-33
-54,26,-33
-53,25,-32
-54,25,-33
-54,24,-32
-52,24,-32
-51,25,-32
-51,24,-33
-52,24,-33
-52,23,-33
-50,22,-32
-48,22,-32
-45,23,-32
-43,24,-33
-43,26,-34
-46,27,-36
-48,27,-35
-52,26,-34
-55,25,-34
-58,25,-33
-55,24,-33
-54,24,-33
-51,23,-32
-49,24,-32
-48,25,-32
-50,26,-32
-51,26,-32
-53,26,-33
-53,25,-34
-50,25,-33
-48,24,-33
-45,24,-33
-46,25,-34
-46,26,-33
-49,27,-32
-51,27,-33
-54,27,-33
-55,26,-33
-54,25,-33
-51,24,-33
-48,23,-32
-46,24,-33
-46,24,-33
-47,24,-33
-51,24,-34
-53,24,-34
-53,24,-34
-53,23,-35
-52,23,-36
-49,23,-34
-49,23,-34
-50,23,-33
-51,23,-33
-52,22,-32
-52,24,-32
-52,23,-32
-51,23,-32
-51,23,-32
-51,24,-33
-52,23,-34
-53,22,-35
-52,22,-35
-51,22,-34
-50,21,-34
-50,20,-34
-51,21,-34
-53,21,-34
-53,21,-33
-52,21,-33
-52,22,-33
-51,23,-32
-51,24,-33
-51,25,-33
-51,25,-36
-51,27,-38
-51,22,-38
-48,22,-36
-46,26,-35
-48,27,-36
-50,27,-35
-47,27,-36
-44,27,-35
-42,25,-34
-29,7,-53
-51,29,-40
-47,26,-39
-49,26,-41
-48,28,-41
-47,26,-42
-48,31,-45
-41,25,-42
-40,22,-40
-42,22,-45
-43,20,-47
-41,19,-46
-42,19,-43
-43,23,-44
-44,22,-43
-45,22,-43
-43,24,-43
-43,24,-44
-43,22,-44
-43,22,-44
-43,22,-43
-44,21,-43
-44,21,-43
-45,22,-44
-43,21,-46
-43,20,-45
-42,21,-45
-42,21,-44
-43,20,-43
-44,20,-45
-43,21,-45
-42,21,-45
-43,20,-44
-43,21,-45
-42,21,-44
-41,22,-44
-42,20,-44
-43,20,-45
-44,19,-46
-44,18,-44
-46,19,-44
-45,18,-44
-43,18,-44
-44,18,-46
-44,17,-45
-43,17,-45
-42,16,-44
-43,16,-44
-44,15,-46
-43,15,-46
-44,13,-45
-46,13,-46
-48,15,-46
-48,15,-46
-48,15,-47
-47,15,-46
-46,15,-45
-45,14,-43
-44,14,-43
-46,14,-45
-45,14,-44
-45,14,-45
-46,15,-47
-46,15,-47
-45,15,-46
-45,15,-45
-45,14,-46
-44,14,-45
-44,14,-45
-44,14,-46
-44,14,-46
-44,14,-46
-44,14,-46
-44,14,-47
-44,13,-46
-43,14,-46
-44,13,-46
-45,14,-48
-44,13,-47
-43,14,-46
-43,14,-47
-43,13,-47
-42,13,-46
-43,14,-47
-43,13,-48
-42,13,-48
-43,13,-47
-43,12,-48
-43,14,-49
-42,11,-48
-42,11,-50
-42,11,-49
-41,11,-48
-41,11,-47
-43,11,-50
-43,11,-50
-41,10,-50
-40,11,-50
-38,10,-48
-37,9,-49
-39,9,-58
-37,6,-55
-35,5,-54
-36,10,-60
-35,4,-59
-29,4,-53
-31,8,-56
-30,8,-58
-29,7,-61
-28,7,-67
-20,7,-56
-20,10,-53
-18,9,-54
-23,10,-62
-23,9,-64
-19,6,-60
-16,5,-59
-22,8,-62
-23,6,-68
-21,5,-64
-25,5,-65
-26,8,-66
-33,12,-70
-29,11,-65
-27,12,-58
-19,12,-50
-8,17,-32
-13,17,-28
-22,16,-32
-42,12,-53
-63,17,-52
-70,19,-51
-52,12,-45
-48,15,-46
-50,25,-41
-48,24,-37
-46,16,-37
-49,14,-37
-52,16,-38
-51,15,-37
-51,17,-35
-51,20,-36
-50,22,-33
-51,21,-31
-55,21,-30
-56,20,-34
-55,19,-35
-52,21,-29
-51,20,-26
-57,21,-34
-58,20,-37
-53,18,-32
-52,20,-29
-53,21,-28
-54,21,-29
-55,20,-29
-55,21,-29
-51,20,-26
-54,21,-27
-55,20,-30
-55,19,-32
-55,21,-31
-56,20,-32
-56,20,-31
-55,21,-28
-56,22,-28
-57,21,-29
-56,22,-29
-54,21,-27
-55,21,-27
-56,20,-27
-59,25,-23
-53,20,-29
-61,23,-39
-56,22,-33
-45,19,-30
-38,22,-26
-40,21,-26
-49,21,-30
-54,33,-34
-55,27,-38
-54,26,-44
-47,24,-45
-44,22,-39
-42,22,-38
-48,24,-39
-50,23,-39
-45,20,-39
-43,21,-41
-43,22,-39
-44,15,-43
-45,18,-48
-47,18,-44
-47,16,-46
-48,17,-46
-44,12,-45
-43,11,-45
-42,13,-49
-41,13,-52
-40,4,-53
-38,9,-50
-38,10,-51
-35,4,-54
-37,4,-56
-36,10,-54
-34,4,-54
-32,2,-55
-36,9,-61
-40,16,-68
-32,5,-55
-33,3,-55
-35,7,-52
-35,7,-53
-35,5,-53
-34,4,-55
-31,2,-57
-25,2,-59
-26,0,-60
-29,6,-60
-28,0,-57
-24,-7,-57
-22,1,-67
-20,1,-72
-16,1,-61
-16,7,-64
-16,10,-63
-12,10,-59
-15,11,-64
-14,14,-64
-12,11,-62
-12,9,-61
-16,12,-62
-15,13,-61
-15,15,-60
-17,16,-58
-18,17,-59
-15,19,-59
-16,20,-62
-19,20,-55
-20,20,-54
-21,26,-58
-22,25,-57
-20,26,-52
-24,26,-55
-25,28,-60
-22,22,-58
-19,21,-53
-24,27,-49
-25,29,-55
-26,28,-55
-25,29,-51
-26,30,-53
-28,29,-54
-29,28,-52
-27,28,-49
-25,30,-47
-28,30,-48
-31,29,-48
-30,29,-50
-29,29,-49
-31,28,-49
-32,29,-50
-28,31,-47
-30,34,-44
-31,35,-46
-34,36,-48
-33,33,-47
-34,34,-47
-32,36,-45
-33,34,-45
-35,34,-45
-35,32,-44
-35,30,-44
-33,30,-43
-33,31,-43
-33,32,-44
-34,33,-46
-36,34,-45
-36,34,-45
-35,33,-47
-35,34,-47
-34,33,-43
-35,33,-43
-37,34,-43
-36,30,-39
-35,31,-39
-37,35,-40
-40,36,-39
-40,37,-39
-37,37,-37
-37,36,-36
-38,35,-40
-40,33,-40
-44,30,-42
-43,23,-45
-43,27,-44
-41,24,-44
-47,22,-43
-47,21,-43
-43,20,-40
-40,21,-39
-40,21,-42
-40,20,-43
-41,22,-43
-41,25,-43
-42,26,-44
-44,25,-45
-44,25,-46
-42,23,-45
-42,23,-44
-42,23,-44
-43,23,-44
-43,24,-45
-41,26,-43
-41,23,-43
-42,24,-43
-40,25,-42
-39,25,-42
-42,24,-46
-43,25,-47
-40,23,-45
-39,23,-43
-39,23,-43
-42,24,-44
-41,23,-43
-40,24,-43
-42,23,-45
-44,24,-46
-44,23,-43
-44,23,-43
-43,23,-41
-42,23,-40
-42,21,-39
-43,21,-39
-44,22,-42
-46,21,-44
-48,21,-44
-50,21,-42
-50,21,-41
-50,20,-41
-49,21,-38
-49,21,-37
-50,20,-37
-50,19,-37
-49,19,-36
-49,21,-35
-51,22,-33
-52,23,-34
-52,23,-33
-53,22,-32
-52,22,-32
-52,21,-33
-52,22,-32
-51,23,-31
-53,23,-31
-54,23,-32
-53,23,-32
-52,23,-32
-53,24,-31
-52,23,-31
-53,23,-31
-53,23,-31
-53,23,-30
-54,24,-32
-53,23,-32
-53,24,-32
-54,23,-33
-53,24,-32
-52,23,-34
-50,25,-37
-52,26,-33
-49,27,-40
-49,28,-36
-47,25,-38
-45,26,-41
-42,26,-37
-42,24,-35
-42,24,-39
-41,26,-41
-39,28,-37
-40,25,-38
-43,27,-41
-42,28,-40
-44,29,-40
-43,29,-41
-41,29,-41
-41,29,-40
-43,28,-41
-42,27,-42
-42,28,-41
-42,28,-41
-43,27,-41
-43,27,-41
-44,27,-39
-44,27,-40
-44,27,-41
-42,29,-39
-44,28,-42
-41,30,-44
-41,29,-42
-38,28,-37
-39,28,-38
-42,31,-42
-43,30,-42
-42,29,-43
-41,30,-41
-41,30,-40
-42,30,-43
-41,30,-41
-40,30,-41
-40,30,-40
-41,30,-40
-40,28,-41
-39,27,-42
-38,29,-45
-38,30,-45
-39,29,-44
-40,28,-45
-40,30,-44
-40,30,-41
-40,29,-46
-36,30,-49
-34,23,-45
-29,20,-55
-29,21,-58
-26,20,-53
-22,17,-51
-23,18,-59
-23,17,-59
-24,18,-52
-26,22,-55
-23,23,-59
-25,23,-56
-26,25,-51
-24,24,-53
-26,24,-51
-29,27,-55
-27,26,-55
-26,26,-52
-24,24,-52
-23,24,-53
-23,24,-52
-23,24,-50
-24,27,-50
-27,31,-50
-35,32,-55
-30,31,-52
-29,31,-49
-28,31,-49
-28,31,-49
-28,28,-45
-33,28,-41
-38,28,-43
-40,28,-43
-39,26,-39
-47,36,-38
-55,31,-39
-52,26,-37
-44,28,-27
-46,29,-23
-55,40,-9
-55,28,-10
-55,30,-12
-63,32,-5
-61,22,-1
-65,28,3
-65,28,0
-57,27,17
-59,22,9
-60,24,3
-68,39,-12
-67,26,-9
-59,26,5
-58,30,11
-60,48,1
-62,32,-6
-62,25,-7
-60,31,-12
-54,31,-10
-48,44,-7
-41,31,18
-24,50,18
-37,42,14
-39,45,17
-33,35,16
-31,46,18
-40,41,32
-38,46,28
-43,46,27
-47,39,34
-39,48,31
-31,58,27
-36,52,36
-35,44,29
-29,45,20
-28,45,23
-27,62,5
-24,55,11
-25,53,31
-26,53,9
-31,54,-8
-54,54,12
-31,62,9
8,79,12
0,71,3
17,77,-15
38,37,-8
39,34,-13
29,36,-22
30,44,-19
32,40,-21
38,42,-19
36,46,-20
32,46,-20
35,44,-23
36,42,-31
29,39,-26
32,42,-25
40,44,-27
42,46,-27
44,41,-27
30,37,-37
24,49,-31
32,43,-24
39,42,-23
43,40,-24
42,39,-23
37,44,-24
40,44,-24
39,45,-25
35,43,-26
34,42,-26
37,41,-25
32,44,-27
32,45,-26
33,48,-25
33,49,-25
30,50,-24
32,51,-24
36,48,-25
33,46,-25
31,45,-24
32,48,-24
32,49,-24
31,48,-24
31,49,-23
32,49,-24
32,49,-22
27,49,-21
26,51,-21
32,52,-24
34,51,-11
19,58,-21
18,54,-21
24,53,-9
5,55,-10
1,61,-14
11,62,-7
16,64,13
-18,58,1
-22,63,-2
-14,69,7
-19,64,7
-28,62,1
-27,60,4
-27,57,11
-37,51,8
-39,53,7
-39,55,10
-39,51,15
-40,50,11
-40,51,13
-40,52,15
-40,49,15
-35,51,15
-31,51,18
-40,47,14
-40,46,14
-43,48,14
-43,51,8
-41,48,11
-47,47,-4
-43,45,-11
-42,53,-19
-39,46,-18
-33,43,-20
-38,53,-22
-40,44,-17
-37,40,-27
-32,41,-32
-25,33,-25
-38,18,-38
-38,32,-48
-49,27,-70
-48,15,-63
-42,30,-51
-37,34,-52
-40,34,-56
-36,32,-47
-29,33,-48
-20,27,-46
-24,28,-42
-34,32,-45
-30,35,-54
-30,34,-50
-29,36,-43
-31,37,-45
-31,42,-47
-26,42,-47
-20,38,-35
-29,52,-34
-28,51,-32
-17,46,-13
-26,50,-5
-31,61,-15
-33,48,-10
-35,56,-11
-36,59,-13
-24,51,-14
-21,46,3
-28,47,5
-61,47,2
-49,48,14
-35,46,30
-48,30,52
-53,18,46
-44,33,25
-49,25,14
-36,15,21
-59,17,24
-71,13,26
-69,19,31
-65,22,30
-63,17,21
-50,14,45
-49,13,41
-55,10,22
-52,4,25
-56,7,20
-79,8,12
-70,7,12
-51,2,17
-52,0,18
-72,5,23
-62,4,10
-64,3,14
-78,7,17
-72,3,10
-59,7,10
-57,7,16
-59,7,16
-68,8,14
-64,7,11
-69,8,12
-64,6,16
-61,6,11
-69,8,14
-75,10,13
-59,13,13
-60,11,12
-68,26,6
-58,21,4
-52,20,7
-60,7,12
-64,16,13
-50,34,5
-54,27,10
-62,39,1
-48,34,-2
-44,30,2
-52,23,5
-49,32,-5
-56,45,-25
-53,29,-21
-55,18,-18
-52,22,-26
-31,24,-30
-64,17,-42
-45,34,-41
-45,-15,-25
-43,21,-63
-42,17,-66
-33,-4,-39
-32,-11,-44
-42,-24,-59
-32,-24,-50
-42,-17,-44
-56,-19,-67
-70,-21,-93
-53,-46,-24
-6,-28,-24
-42,-7,-61
-31,-14,-52
-34,-20,-58
-44,-4,-50
-63,9,-63
-40,9,-46
-43,15,-31
-44,6,-36
-41,-8,-36
-52,-7,-55
-42,-8,-45
-54,13,-46
-54,28,-34
-45,15,-56
-46,4,-48
-49,1,-44
-45,0,-43
-47,17,-45
-46,9,-51
-47,7,-48
-43,11,-44
-47,20,-56
-42,6,-53
-42,9,-46
-44,11,-45
-43,16,-35
-49,19,-41
-48,22,-32
-46,25,-29
-49,28,-40
-54,-3,-53
-45,33,-34
-45,17,-29
-44,22,-24
-50,34,-26
-48,28,-26
-43,37,-28
-44,29,-28
-48,26,-33
-47,35,-33
-49,30,-28
-50,24,-30
-41,32,-30
-40,32,-32
-47,30,-37
-48,33,-36
-42,33,-36
-48,40,-40
-46,35,-40
-39,32,-43
-39,34,-43
-35,34,-40
-39,23,-45
-39,30,-42
-43,29,-44
-43,29,-42
-41,28,-44
-40,30,-43
-44,29,-43
-42,28,-46
-37,33,-43
-43,39,-47
-39,36,-47
-28,31,-49
-33,36,-45
-36,32,-42
-35,26,-46
-36,30,-47
-41,21,-48
-35,16,-48
-29,20,-50
-35,20,-55
-36,19,-58
-29,20,-52
-27,20,-51
-27,24,-51
-27,25,-52
-28,27,-52
-27,28,-49
-27,29,-51
-20,32,-52
-24,33,-49
-24,31,-50
-21,33,-50
-18,28,-40
-25,23,-46
-28,24,-48
-26,25,-40
-46,30,-36
-45,22,-37
-33,14,-45
-34,20,-49
-49,24,-61
-32,12,-57
-33,10,-58
-39,14,-68
-32,8,-62
-30,4,-52
-33,7,-61
-35,6,-60
-29,-1,-56
-30,-2,-58
-32,2,-57
-31,3,-57
-31,4,-58
-26,0,-57
-26,3,-63
-27,6,-59
-23,5,-56
-23,10,-54
-25,8,-59
-28,14,-58
-32,12,-56
-31,7,-56
-29,11,-53
-27,17,-51
-28,21,-56
-30,16,-61
-28,17,-60
-26,14,-56
-25,17,-54
-31,19,-60
-27,15,-60
-23,16,-48
-26,21,-53
-22,22,-49
-21,24,-54
-22,27,-61
-20,26,-58
-20,21,-59
-19,20,-59
-20,21,-56
-20,19,-55
-18,17,-54
-18,18,-58
-18,22,-61
-17,20,-63
-12,18,-62
-12,20,-61
-14,21,-60
-16,22,-60
-16,19,-59
-18,21,-60
-18,23,-61
-16,21,-59
-15,19,-56
-18,21,-56
-17,19,-54
-16,20,-56
-17,22,-56
-16,24,-55
-16,21,-56
-16,22,-56
-17,26,-60
-17,25,-59
-17,22,-58
-19,24,-59
-17,25,-59
-17,23,-58
-16,23,-57
-15,23,-58
-16,23,-58
-16,24,-60
-15,23,-60
-14,24,-60
-16,24,-62
-17,25,-63
-17,23,-62
-18,22,-60
-19,24,-57
-17,19,-55
-16,18,-55
-16,23,-54
-16,21,-54
-14,20,-54
-15,24,-55
-15,25,-54
-13,25,-54
-12,26,-55
-17,29,-60
-19,28,-63
-20,23,-64
-18,22,-59
-16,23,-56
-12,22,-52
-12,25,-52
-16,28,-55
-22,25,-60
-23,23,-63
-22,24,-61
-20,23,-56
-13,20,-52
-11,23,-51
-12,27,-52
-18,26,-55
-20,24,-58
-24,27,-67
-24,27,-68
-18,23,-62
-14,23,-55
-14,25,-54
-18,24,-56
-19,23,-55
-23,23,-61
-24,24,-62
-21,22,-59
-17,21,-51
-17,21,-51
-18,22,-53
-21,21,-56
-21,23,-60
-18,23,-61
-15,22,-61
-12,23,-62
-11,24,-62
-12,24,-64
-12,22,-69
-15,26,-69
-18,22,-68
-17,20,-66
-13,18,-58
-12,18,-53
-10,16,-52
-6,17,-53
-6,19,-53
-5,17,-53
-6,16,-53
-7,24,-61
-6,19,-59
-6,19,-56
-9,25,-59
-8,25,-60
-7,23,-60
-8,23,-62
-8,26,-63
-7,23,-61
-8,23,-61
-9,27,-60
-11,26,-60
-11,25,-60
-16,26,-59
-15,26,-58
-14,26,-55
-15,26,-54
-14,26,-55
-13,26,-54
-12,27,-54
-11,28,-55
-11,27,-55
-14,27,-59
-15,28,-60
-12,24,-59
-13,24,-58
-13,24,-59
-14,23,-60
-13,20,-55
-16,25,-61
-13,20,-58
-13,21,-57
-16,22,-60
-15,22,-61
-15,17,-59
-13,16,-58
-14,18,-59
-17,19,-62
-15,18,-58
-13,12,-57
-13,15,-61
-19,20,-68
-15,16,-62
-14,17,-57
-18,22,-58
-21,24,-59
-21,19,-57
-20,19,-55
-21,22,-55
-22,22,-56
-23,22,-56
-25,25,-60
-22,24,-56
-21,22,-58
-24,23,-58
-23,23,-57
-28,23,-61
-30,26,-61
-29,21,-57
-27,21,-61
-25,22,-62
-24,27,-64
-26,24,-63
-20,13,-53
-17,12,-51
-15,14,-42
-12,8,-31
-19,11,-35
-39,15,-47
-50,19,-55
-48,14,-56
-42,13,-55
-41,15,-52
-37,21,-49
-36,21,-53
-35,17,-56
-34,15,-54
-34,14,-52
-39,19,-54
-40,14,-55
-39,14,-55
-39,15,-55
-36,14,-49
-33,11,-49
-33,11,-51
-34,4,-54
-32,1,-54
-41,13,-67
-37,10,-63
-35,5,-61
-35,7,-58
-34,8,-59
-32,3,-55
-31,4,-56
-29,5,-57
-29,3,-57
-28,2,-56
-28,6,-59
-28,8,-61
-28,8,-59
-29,8,-59
-28,9,-59
-27,8,-57
-26,7,-58
-26,8,-59
-26,8,-60
-25,8,-59
-23,9,-57
-22,9,-55
-20,9,-54
-21,8,-55
-24,4,-56
-28,6,-60
-28,8,-63
-26,7,-63
-26,9,-63
-25,10,-64
-25,10,-64
-25,7,-62
-25,6,-61
-26,6,-62
-25,6,-59
-25,8,-58
-24,7,-56
-25,7,-57
-25,7,-56
-24,7,-56
-25,6,-58
-28,6,-62
-25,5,-61
-24,5,-59
-25,6,-58
-25,4,-57
-23,0,-58
-23,0,-61
-21,-6,-58
-21,-3,-64
-22,-2,-68
-21,-8,-66
-22,-11,-65
-18,-11,-68
-19,-8,-71
-19,-9,-73
-14,-9,-66
-13,-10,-60
-14,-3,-57
-15,0,-55
-11,-1,-48
-5,-1,-43
-6,-6,-50
-13,-11,-78
-18,-4,-85
-22,-7,-86
-9,-9,-68
-7,-10,-60
-1,-8,-45
1,-6,-41
3,-7,-32
1,-8,-36
-23,-22,-74
-29,-11,-97
-27,-16,-101
-11,-11,-79
-4,-11,-66
5,-10,-50
10,-4,-42
9,-2,-38
1,-6,-40
-7,-13,-53
-22,-11,-91
-28,-7,-94
-14,-11,-75
-3,-10,-58
-2,-8,-56
0,-9,-57
1,-9,-58
-1,-7,-65
-4,-11,-67
-4,-12,-68
-1,-7,-65
0,-5,-63
2,-7,-60
4,-11,-61
1,-6,-56
-6,-3,-69
6,-9,-61
1,-9,-64
1,-7,-66
3,-8,-62
2,-7,-63
1,-5,-64
-1,-6,-67
-1,-7,-66
-3,-6,-69
-2,-4,-65
-1,-7,-60
1,-2,-54
0,0,-54
-3,-4,-59
-8,-10,-65
-6,-11,-68
-11,-2,-69
-10,-5,-66
-8,-5,-65
-7,-4,-63
-7,-3,-62
-8,-3,-63
-9,-2,-65
-11,-2,-66
-12,-3,-66
-12,-5,-64
-9,-4,-62
-8,-3,-60
-6,0,-59
-7,-1,-61
-11,-1,-65
-14,-1,-69
-17,-1,-69
-16,-4,-66
-15,-3,-63
-13,-3,-58
-12,-1,-57
-13,-1,-59
-14,-1,-60
-14,-1,-60
-14,-2,-62
-14,-2,-64
-16,2,-68
-16,1,-69
-17,-3,-68
-19,-1,-67
-19,0,-65
-18,-1,-61
-17,-1,-58
-16,0,-58
-16,1,-60
-16,1,-61
-15,-1,-64
-15,0,-65
-14,-1,-66
-14,-1,-66
-13,-1,-65
-12,-1,-62
-13,-1,-62
-13,-2,-63
-13,0,-63
-13,-1,-63
-13,-6,-64
-11,-5,-64
-10,-7,-63
-10,-8,-64
-9,-7,-60
-7,-10,-59
-6,-10,-60
-6,-9,-60
-6,-9,-61
-6,-10,-63
-7,-9,-65
-9,-5,-65
-10,-8,-63
-9,-6,-63
-10,-6,-64
-9,-6,-64
-12,-5,-64
-13,-6,-63
-13,-6,-63
-15,-6,-63
-16,-6,-64
-16,-2,-64
-16,-3,-62
-17,-4,-64
-16,-3,-64
-16,-4,-62
-15,-4,-62
-15,-4,-63
-16,-3,-63
-16,-5,-63
-16,-4,-63
-17,-3,-62
-18,-3,-62
-18,-2,-63
-17,-3,-62
-16,-3,-62
-16,-3,-62
-16,-2,-63
-16,-2,-62
-17,-3,-62
-16,-3,-63
-17,-2,-62
-17,-3,-63
-17,-2,-63
-16,-3,-62
-17,-3,-63
-17,-2,-63
-17,-3,-63
-17,-3,-62
-17,-3,-62
-16,-2,-62
-16,-3,-62
-16,-3,-62
-16,-3,-62
-16,-2,-63
-16,-2,-63
-16,-2,-63
-16,-2,-63
-17,0,-62
-17,-1,-62
-17,-1,-61
-17,1,-62
-17,-4,-64
-17,-5,-66
-19,-4,-65
-18,-2,-62
-22,-1,-62
-22,-4,-74
-19,-2,-69
-18,-7,-61
-20,-2,-66
-14,-4,-68
-8,-7,-62
-6,-8,-57
-11,-3,-58
-13,1,-59
-14,0,-56
-14,0,-56
-13,2,-54
-16,9,-55
-20,14,-60
-24,15,-59
-24,12,-59
-28,17,-63
-35,13,-63
-38,12,-61
-36,20,-50
-41,23,-43
-44,32,-49
-42,29,-35
-49,30,-41
-54,27,-39
-44,27,-33
-52,31,-39
-45,25,-35
-42,26,-35
-42,26,-34
-43,30,-35
-45,34,-37
-47,32,-39
-47,32,-38
-44,34,-35
-43,32,-36
-43,33,-35
-44,31,-35
-44,31,-36
-43,31,-36
-43,32,-36
-44,32,-37
-43,31,-36
-42,33,-35
-42,33,-35
-42,32,-36
-43,33,-37
-43,32,-38
-43,33,-39
-43,32,-39
-42,31,-39
-41,30,-39
-41,29,-39
-40,28,-40
-41,29,-41
-41,29,-42
-41,30,-41
-41,30,-41
-41,30,-41
-42,30,-41
-41,31,-41
-41,29,-39
-41,29,-40
-41,28,-41
-41,29,-41
-41,29,-41
-41,29,-42
-41,29,-42
-41,30,-41
-41,30,-40
-42,31,-41
-42,31,-40
-42,30,-40
-41,30,-41
-40,29,-40
-40,29,-40
-41,29,-40
-41,28,-42
-41,28,-43
-41,29,-42
-41,30,-42
-41,29,-43
-41,28,-40
-40,29,-41
-42,27,-43
-38,25,-42
-37,25,-43
-41,22,-46
-40,20,-45
-37,12,-51
-42,19,-56
-41,19,-54
-40,16,-50
-38,17,-50
-35,17,-50
-35,16,-50
-36,12,-56
-33,7,-54
-33,9,-57
-35,10,-60
-33,9,-59
-32,8,-56
-32,8,-57
-31,9,-57
-31,6,-55
-30,7,-55
-29,7,-59
-29,8,-59
-29,7,-58
-29,7,-60
-29,9,-61
-27,6,-61
-25,5,-62
-24,9,-64
-23,8,-62
-22,8,-61
-23,9,-62
-23,6,-64
-21,6,-63
-16,0,-63
-13,2,-63
-11,5,-58
-11,5,-57
-14,4,-61
-11,1,-57
-11,3,-60
-12,3,-58
-13,3,-59
-10,1,-63
-9,2,-63
-11,0,-64
-10,0,-64
-9,3,-63
-11,7,-62
-12,5,-62
-12,5,-51
-13,0,-55
-17,-3,-61
-21,5,-56
-25,2,-58
-31,-2,-61
-30,-2,-61
-38,6,-65
-41,4,-65
-38,5,-57
-39,12,-57
-42,16,-57
-35,17,-40
-31,19,-35
-23,11,-38
-18,21,-39
-25,18,-41
-50,22,-57
-55,26,-54
-64,17,-60
-53,11,-49
-48,21,-48
-42,27,-48
-36,26,-44
-39,17,-43
-43,18,-45
-43,17,-42
-45,18,-43
-47,19,-46
-44,22,-45
-43,19,-46
-42,21,-47
-40,23,-50
-39,21,-49
-34,22,-47
-33,20,-54
-33,26,-50
-38,30,-50
-33,29,-38
-36,31,-50
-39,30,-55
-31,24,-54
-29,23,-53
-26,20,-54
-18,17,-61
-19,14,-61
-15,13,-60
-13,13,-59
-11,10,-57
-9,2,-66
-16,12,-66
-12,9,-64
-11,5,-63
-11,5,-64
-14,8,-67
-11,7,-63
-12,7,-61
-12,9,-63
-14,7,-66
-13,7,-63
-12,8,-59
-14,10,-64
-15,10,-63
-17,10,-60
-18,11,-58
-18,16,-59
-18,17,-60
-19,15,-61
-20,14,-60
-19,15,-60
-18,13,-60
-18,13,-61
-20,14,-62
-18,14,-61
-19,15,-61
-20,16,-63
-20,15,-61
-18,13,-61
-17,13,-60
-16,12,-61
-14,11,-60
-15,13,-61
-16,13,-61
-17,13,-62
-16,13,-62
-16,14,-60
-15,13,-58
-15,11,-56
-16,12,-57
-17,15,-60
-17,18,-60
-17,19,-60
-20,18,-61
-21,18,-62
-22,16,-61
-21,17,-59
-23,17,-59
-25,15,-59
-23,16,-56
-26,15,-54
-28,16,-50
-29,16,-47
-29,17,-45
-37,17,-49
-47,23,-51
-46,25,-51
-43,23,-51
-41,24,-51
-42,26,-48
-40,25,-43
-40,24,-44
-41,21,-45
-43,23,-44
-45,22,-47
-51,24,-50
-50,25,-51
-40,21,-47
-37,20,-46
-29,18,-42
-27,18,-40
-34,18,-49
-47,23,-54
-53,25,-54
-49,22,-49
-43,20,-48
-36,17,-51
-38,21,-56
-40,20,-56
-40,21,-49
-38,20,-48
-30,18,-41
-22,17,-41
-20,17,-40
-33,18,-44
-41,21,-51
-52,25,-59
-49,23,-54
-43,21,-52
-39,22,-50
-34,20,-53
-28,18,-52
-28,15,-51
-27,15,-53
-27,13,-51
-29,14,-50
-34,16,-55
-37,17,-56
-35,18,-53
-35,17,-53
-34,18,-53
-33,18,-52
-32,18,-52
-31,19,-55
-33,17,-55
-33,17,-55
-33,17,-52
-33,17,-52
-34,15,-53
-33,14,-54
-32,13,-57
-27,16,-58
-28,12,-59
-28,12,-54
-26,12,-53
-29,13,-54
-30,13,-53
-29,14,-52
-29,15,-53
-30,17,-55
-32,18,-58
-32,18,-58
-35,17,-60
-34,17,-60
-33,16,-58
-31,14,-57
-32,14,-57
-30,12,-54
-25,11,-46
-23,11,-45
