1543.508153,0.593777
1544.148808,0.640654
1544.805088,0.656280
1568.884315,0.593777
1569.634349,0.750034
1574.165807,0.671906
1574.806461,0.640654
1575.462741,0.656280
1576.134647,0.671906
1576.806553,0.671906
1577.447207,0.640654
1578.087861,0.640654
1578.712890,0.625029
1579.369170,0.656280
1580.056701,0.687531
1580.728607,0.671906
1581.400513,0.671906
1582.103670,0.703157
1582.759950,0.656280
1583.431856,0.671906
1584.072510,0.640654
1584.728790,0.656280
1585.338193,0.609403
1586.010099,0.671906
1597.088731,0.640654
1597.745011,0.656280
1604.573449,0.734409
1605.292232,0.718783
1606.011014,0.718783
1606.651669,0.640654
1607.292323,0.640654
1607.995480,0.703157
1608.651760,0.656280
1616.027098,0.718783
1616.824009,0.796911
1625.949427,0.687531
1626.558830,0.609403
1627.183859,0.625029
1627.793262,0.609403
1631.980953,0.734409
1632.699736,0.718783
1633.434145,0.734409
1634.199805,0.765660
1638.965648,0.640654
1639.684431,0.718783
1640.387588,0.703157
1648.606714,0.750034
1655.935175,0.734409
1656.544578,0.609403
1657.357115,0.812537
1657.935266,0.578151
1658.669675,0.734409
1659.232201,0.562526
1659.888481,0.656280
1667.841970,0.578151
1668.513875,0.671906
1669.138904,0.625029
1669.810810,0.671906
1670.592096,0.781286
1671.217124,0.625029
1671.857779,0.640654
1672.576561,0.718783
1673.264093,0.687531
1673.935999,0.671906
1674.576653,0.640654
1675.279810,0.703157
1675.920465,0.640654
1676.482990,0.562526
1677.123645,0.640654
1677.764299,0.640654
1678.373702,0.609403
1679.154988,0.781286
1682.405136,0.640654
1683.108294,0.703157
1683.811451,0.703157
1684.452105,0.640654
1685.061508,0.609403
1685.717788,0.656280
1686.374068,0.656280
1687.030348,0.656280
1687.780382,0.750034
1688.436662,0.656280
1689.186697,0.750034
1689.889854,0.703157
1690.530508,0.640654
1691.264917,0.734409
1692.014951,0.750034
1692.655606,0.640654
1693.296260,0.640654
1693.936914,0.640654
1706.812504,0.671906
1707.546912,0.734409
1708.234444,0.687531
1709.015729,0.781286
1709.875144,0.859414
1713.078415,0.656280
1718.328656,0.718783
1721.672559,0.796911
1732.641811,0.609403
1736.595117,0.687531
1737.407654,0.812537
1754.720947,0.625029
1755.377227,0.656280
1755.955378,0.578151
1756.689787,0.734409
1757.299190,0.609403
1758.002347,0.703157
1758.658627,0.656280
1759.283655,0.625029
1759.924310,0.640654
1764.408890,0.625029
1765.065170,0.656280
1765.752702,0.687531
1766.362104,0.609403
1767.096513,0.734409
1767.705916,0.609403
1768.362196,0.656280
1768.987225,0.625029
1769.674756,0.687531
1770.315410,0.640654
1771.096696,0.781286
1790.425706,0.671906
1791.113237,0.687531
1791.769517,0.656280
1792.441423,0.671906
1793.113329,0.671906
1793.785235,0.671906
1794.504018,0.718783
1795.332181,0.828163
1798.301066,0.609403
1798.926095,0.625029
1799.613626,0.687531
1800.301158,0.687531
1800.973064,0.671906
1801.613718,0.640654
1802.285624,0.671906
1802.926278,0.640654
1803.629435,0.703157
1804.285715,0.656280
1804.863867,0.578151
1805.535773,0.671906
1806.238930,0.703157
1806.942087,0.703157
1807.660870,0.718783
1823.145954,0.671906
1823.708479,0.562526
1830.208777,0.671906
1830.818180,0.609403
1831.458834,0.640654
1832.115114,0.656280
1839.381072,0.625029
1840.193609,0.812537
1849.131518,0.796911
1849.756547,0.625029
1850.475330,0.718783
1851.303493,0.828163
1852.194158,0.890666
1857.366270,0.625029
1858.022550,0.656280
1858.756959,0.734409
1859.444490,0.687531
1860.194525,0.750034
1860.913307,0.718783
1861.600839,0.687531
1862.335248,0.734409
1863.022779,0.687531
1863.663433,0.640654
1864.413468,0.750034
1865.100999,0.687531
1865.804156,0.703157
1866.397933,0.593777
1867.116716,0.718783
1876.695280,0.812537
1877.476566,0.781286
1880.851720,0.625029
1881.617380,0.765660
1882.289286,0.671906
1882.945566,0.656280
1883.664349,0.718783
1884.351880,0.687531
1885.023786,0.671906
1889.086472,0.656280
1889.758378,0.671906
1890.430284,0.671906
1891.086564,0.656280
1891.805346,0.718783
1892.414749,0.609403
1893.086655,0.671906
1893.711684,0.625029
1894.352338,0.640654
1895.008618,0.656280
1895.664898,0.656280
1896.274301,0.609403
1896.899330,0.625029
1897.649364,0.750034
1905.634104,0.718783
1913.603219,0.578151
1914.259499,0.656280
1914.884528,0.625029
1915.525182,0.640654
1916.150211,0.625029
1916.775239,0.625029
1917.431520,0.656280
1918.009671,0.578151
1918.665951,0.656280
1919.244102,0.578151
1919.884757,0.640654
1920.494160,0.609403
1921.134814,0.640654
1921.681714,0.546900
1922.400497,0.718783
1922.994274,0.593777
1923.619303,0.625029
1924.322460,0.703157
1924.853734,0.531274
1925.478763,0.625029
1926.088166,0.609403
1926.775697,0.687531
1927.478854,0.703157
1928.119509,0.640654
1928.775789,0.656280
1929.385192,0.609403
1930.057097,0.671906
1930.682126,0.625029
1933.807269,0.671906
1934.322918,0.515649
1934.963572,0.640654
1935.588601,0.625029
1936.244881,0.656280
1936.838658,0.593777
1937.526189,0.687531
1938.088715,0.562526
1938.729369,0.640654
1939.385649,0.656280
1940.120058,0.734409
1950.714293,0.609403
1951.339322,0.625029
1951.901847,0.562526
1952.573753,0.671906
1953.151905,0.578151
1960.652248,0.687531
1961.292902,0.640654
1961.917931,0.625029
1962.496082,0.578151
1972.309031,0.640654
1973.012189,0.703157
1973.621592,0.609403
1974.371626,0.750034
1975.184163,0.812537
1981.559455,0.656280
1982.246986,0.687531
1982.825138,0.578151
1983.543921,0.718783
1984.247078,0.703157
1984.840855,0.593777
1985.590889,0.750034
1998.466479,0.546900
1999.138385,0.671906
1999.935296,0.796911
2000.497822,0.562526
2011.513951,0.750034
2012.201483,0.687531
2012.873388,0.671906
2013.560920,0.687531
2014.232826,0.671906
2014.889106,0.656280
2015.592263,0.703157
2016.264169,0.671906
2016.951700,0.687531
2017.686109,0.734409
2018.264260,0.578151
2018.873663,0.609403
2019.686200,0.812537
2022.889472,0.718783
2023.514500,0.625029
2024.202032,0.687531
2024.936440,0.734409
2025.748978,0.812537
2026.608392,0.859414
2027.405303,0.796911
2028.217841,0.812537
2029.046004,0.828163
2033.452455,0.625029
2034.093110,0.640654
2034.796267,0.703157
2035.405670,0.609403
2036.030698,0.625029
2036.671353,0.640654
2037.374510,0.703157
2038.030790,0.656280
2038.702696,0.671906
2039.358976,0.656280
2040.046507,0.687531
2040.655910,0.609403
2053.515874,0.640654
2054.140902,0.625029
2054.812808,0.671906
2055.484714,0.671906
2056.219122,0.734409
2056.844151,0.625029
2057.531682,0.687531
2058.219214,0.687531
2128.644313,0.625029
2129.347470,0.703157
2139.347928,0.828163
2140.129213,0.781286
2140.910499,0.781286
2141.691785,0.781286
2142.379316,0.687531
2160.708280,0.843789
2161.427063,0.718783
2162.239600,0.812537
2193.912925,0.718783
2194.647334,0.734409
2195.350491,0.703157
2196.022397,0.671906
2196.725554,0.703157
2197.444337,0.718783
2198.209997,0.765660
2198.928780,0.718783
2204.491534,0.734409
2205.100937,0.609403
2205.804095,0.703157
2206.460375,0.656280
2207.163532,0.703157
2207.788560,0.625029
2208.554220,0.765660
2209.147998,0.593777
2209.757401,0.609403
2210.491809,0.734409
2211.085586,0.593777
2223.289270,0.625029
2223.961176,0.671906
2224.586204,0.625029
2225.258110,0.671906
2243.321437,0.750034
2243.993343,0.671906
2244.587120,0.593777
2245.337154,0.750034
2246.009060,0.671906
2246.712217,0.703157
2247.321620,0.609403
2252.259346,0.687531
2252.993755,0.734409
2253.728163,0.734409
2263.134844,1.000046
2263.916130,0.781286
2264.666164,0.750034
2284.010799,0.718783
2284.682705,0.671906
2285.417114,0.734409
2286.104645,0.687531
2286.823428,0.718783
2287.573462,0.750034
2288.307871,0.734409
2289.026654,0.718783
2289.714185,0.687531
2290.417343,0.703157
2291.120500,0.703157
2291.792406,0.671906
2292.479937,0.687531
2293.214346,0.734409
2293.901877,0.687531
2294.683163,0.781286
2295.323817,0.640654
2295.995723,0.671906
2302.214758,0.671906
2302.871038,0.656280
2306.855595,0.703157
2307.574378,0.718783
2308.199407,0.625029
2308.855687,0.656280
2309.480715,0.625029
2310.152621,0.671906
2310.871404,0.718783
2311.527684,0.656280
2312.152713,0.625029
2312.793367,0.640654
2313.402770,0.609403
2314.074676,0.671906
2314.777833,0.703157
2315.355984,0.578151
2316.043516,0.687531
2316.652919,0.609403
2317.371701,0.718783
2318.137362,0.765660
2318.731139,0.593777
2319.387419,0.656280
2320.059325,0.671906
2320.746856,0.687531
2321.434387,0.687531
2322.153170,0.718783
2322.778199,0.625029
2323.403228,0.625029
2324.122010,0.718783
2324.747039,0.625029
2325.434571,0.687531
2326.106476,0.671906
2326.903388,0.796911
2327.575294,0.671906
2328.231574,0.656280
2328.997234,0.765660
2329.669139,0.671906
2335.747543,0.640654
2336.372571,0.625029
2337.060103,0.687531
2337.732008,0.671906
2338.450791,0.718783
2339.153949,0.703157
2339.825854,0.671906
2340.497760,0.671906
2341.075912,0.578151
2341.841572,0.765660
2342.544729,0.703157
2343.247886,0.703157
2343.951043,0.703157
2344.747955,0.796911
2345.513615,0.765660
2346.154269,0.640654
2350.420089,0.687531
2351.154498,0.734409
2351.873281,0.718783
2352.560812,0.687531
2353.373349,0.812537
2354.029629,0.656280
2357.232901,0.671906
2357.982935,0.750034
2358.639215,0.656280
2359.295496,0.656280
2359.967401,0.671906
2360.795564,0.828163
2367.233359,0.703157
2367.874013,0.640654
2368.733428,0.859414
2369.374082,0.640654
2369.936608,0.562526
2370.639765,0.703157
2371.311671,0.671906
2371.921073,0.609403
2379.358914,0.703157
2380.030820,0.671906
2380.718351,0.687531
2381.421508,0.703157
2382.109040,0.687531
2382.827823,0.718783
2383.499728,0.671906
2384.156008,0.656280
2384.812289,0.656280
2385.515446,0.703157
2386.140474,0.625029
2386.812380,0.671906
2387.484286,0.671906
2388.171817,0.687531
2388.843723,0.671906
2389.500003,0.656280
2390.156283,0.656280
2390.859440,0.703157
2391.546972,0.687531
2392.203252,0.656280
2392.890783,0.687531
2393.547063,0.656280
2394.281472,0.734409
2395.047132,0.765660
2465.331599,0.750034
2472.706937,0.671906
2473.410094,0.703157
2474.019497,0.609403
2480.660426,0.640654
2481.316706,0.656280
2490.129609,0.671906
2490.817141,0.687531
2491.457795,0.640654
2516.396437,0.718783
2517.193348,0.796911
2518.099640,0.906291
2527.600075,0.687531
2542.491381,0.656280
2543.116410,0.625029
2543.866444,0.750034
2559.695294,0.890666
2560.398451,0.703157
2561.148485,0.750034
2561.882894,0.734409
2562.601677,0.718783
2563.351711,0.750034
2564.101746,0.750034
2564.789277,0.687531
2565.445557,0.656280
2566.179966,0.734409
2566.804994,0.625029
2567.508152,0.703157
2568.180057,0.671906
2568.851963,0.671906
2569.601997,0.750034
2570.258277,0.656280
2570.992686,0.734409
2571.680218,0.687531
2572.461503,0.781286
2573.133409,0.671906
2577.352352,0.656280
2578.086761,0.734409
2578.789918,0.703157
2579.508701,0.718783
2580.164981,0.656280
2580.899390,0.734409
2581.524418,0.625029
2582.227575,0.703157
2582.930732,0.703157
2583.649515,0.718783
2584.430801,0.781286
2587.946587,0.703157
2594.353130,0.640654
2595.134416,0.781286
2595.900076,0.765660
2596.665736,0.765660
2597.290765,0.625029
2598.009548,0.718783
2598.775208,0.765660
2599.665874,0.890666
2615.135332,0.671906
2615.760360,0.625029
2616.401015,0.640654
2617.010417,0.609403
2617.635446,0.625029
2618.182346,0.546900
2638.917670,0.546900
2639.652079,0.734409
2640.292733,0.640654
2640.964639,0.671906
2676.560018,0.687531
2677.231924,0.671906
2677.903830,0.671906
2678.560110,0.656280
2689.763748,0.656280
2690.529408,0.765660
2723.827807,0.750034
2724.577841,0.750034
2725.343501,0.765660
2726.062284,0.718783
2726.765441,0.703157
2746.438217,0.750034
2747.094497,0.656280
2747.891408,0.796911
2748.610191,0.718783
2749.313349,0.703157
2750.032131,0.718783
2750.719663,0.687531
2751.391569,0.671906
2752.063474,0.671906
2752.751006,0.687531
2753.469789,0.718783
2754.094817,0.625029
2754.844852,0.750034
2755.485506,0.640654
2756.141786,0.656280
2760.376355,0.781286
2761.001384,0.625029
2771.861256,0.765660
2781.658579,0.671906
2782.377362,0.718783
2783.080519,0.703157
2783.752425,0.671906
2792.674708,0.671906
2793.362240,0.687531
2794.049771,0.687531
2794.721677,0.671906
2795.346706,0.625029
2796.049863,0.703157
2796.737394,0.687531
2813.472535,0.640654
2814.128815,0.656280
2814.753844,0.625029
2855.990107,0.765660
2856.662012,0.671906
2857.380795,0.718783
2858.068327,0.687531
2858.787110,0.718783
2859.459015,0.671906
2860.115295,0.656280
2860.865330,0.750034
2861.537235,0.671906
