-43,10,46
-43,9,46
-43,10,45
-43,10,45
-43,10,46
-43,10,45
-43,9,46
-43,10,46
-43,10,46
-43,10,46
-43,9,46
-42,10,46
-43,10,46
-44,9,45
-45,10,45
-43,9,45
-44,9,45
-44,8,45
-43,9,46
-42,9,46
-43,9,46
-44,9,45
-44,9,45
-44,9,45
-43,8,46
-42,9,46
-42,9,47
-41,8,47
-41,8,47
-43,9,46
-42,9,46
-42,9,46
-42,8,46
-43,9,46
-43,9,45
-43,9,46
-43,9,46
-42,9,46
-42,9,47
-42,9,46
-45,9,44
-41,9,47
-43,10,46
-42,10,47
-42,9,47
-41,7,47
-43,6,46
-45,5,43
-44,6,45
-45,7,44
-43,7,45
-44,7,45
-44,7,44
-46,7,43
-45,7,44
-44,7,45
-45,7,44
-46,7,42
-48,8,41
-46,9,43
-44,9,44
-46,6,43
-48,6,41
-49,6,40
-49,7,40
-48,7,40
-49,7,39
-48,6,40
-47,6,41
-47,7,42
-47,7,42
-45,7,43
-45,7,44
-44,8,45
-45,8,45
-46,8,43
-46,8,43
-46,8,43
-46,8,43
-46,8,43
-47,7,42
-47,7,41
-46,8,42
-45,9,43
-45,9,43
-46,8,43
-46,8,43
-46,9,43
-47,9,42
-46,10,42
-46,10,43
-46,11,43
-45,11,43
-45,11,43
-44,11,45
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,10,44
-45,10,44
-45,11,43
-45,11,43
-45,10,44
-44,10,44
-44,10,44
-44,10,44
-44,10,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-45,11,44
-45,10,44
-45,9,43
-45,10,43
-44,10,44
-45,10,44
-45,10,43
-45,10,44
-45,10,44
-45,11,44
-45,11,44
-43,10,45
-43,10,46
-43,10,45
-44,11,45
-44,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-44,10,44
-43,11,45
-43,11,45
-44,12,45
-44,11,44
-44,11,45
-43,10,44
-44,10,45
-43,10,45
-43,10,45
-43,9,45
-43,10,45
-44,11,45
-43,11,45
-42,10,46
-43,9,45
-44,10,44
-44,11,46
-43,11,46
-44,10,45
-43,10,44
-44,10,45
-43,10,44
-44,11,46
-43,9,44
-44,10,46
-43,11,46
-43,10,45
-43,11,45
-44,11,44
-44,11,45
-43,10,45
-44,10,45
-43,10,46
-43,11,45
-43,11,45
-42,10,45
-45,11,46
-44,10,46
-42,10,46
-44,10,45
-44,9,44
-43,11,45
-43,11,46
-43,11,46
-44,10,44
-44,10,44
-43,11,45
-43,11,45
-44,11,45
-44,10,44
-44,10,44
-43,10,45
-43,11,45
-44,11,44
-44,11,45
-43,10,45
-48,10,43
-41,10,48
-43,11,45
-45,11,42
-45,10,44
-43,11,46
-43,11,46
-44,10,44
-44,10,44
-44,11,45
-44,11,45
-43,10,45
-44,10,45
-43,10,45
-44,11,45
-44,11,44
-44,11,45
-43,11,45
-44,10,45
-43,10,45
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-44,11,45
-43,11,45
-44,11,45
-44,11,44
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-43,10,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-43,11,45
-43,11,45
-44,10,44
-44,10,44
-44,10,45
-43,9,45
-44,8,44
-45,9,44
-45,10,44
-44,9,44
-45,9,44
-44,10,45
-44,10,44
-44,10,44
-44,10,45
-44,10,45
-44,9,44
-44,9,45
-44,9,45
-44,10,45
-44,10,44
-45,10,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,10,44
-44,10,44
-44,10,44
-45,10,44
-45,11,44
-45,10,44
-45,10,44
-44,10,44
-44,10,44
-44,11,44
-44,10,44
-44,10,45
-44,10,45
-44,10,44
-44,10,44
-43,10,45
-43,10,45
-43,10,46
-43,10,46
-42,10,46
-43,10,46
-42,10,46
-43,9,46
-43,10,46
-43,10,45
-42,10,46
-43,10,45
-43,10,47
-42,9,46
-43,9,46
-43,10,46
-42,11,46
-43,10,46
-43,10,46
-42,10,46
-42,10,46
-42,10,46
-42,10,46
-41,10,47
-42,10,47
-42,10,46
-43,11,46
-43,10,46
-42,10,46
-42,9,46
-42,10,47
-41,10,47
-41,10,47
-41,10,47
-39,9,48
-44,9,46
-45,11,45
-42,12,46
-43,12,46
-43,9,46
-40,7,48
-40,8,48
-43,11,46
-41,11,46
-41,9,47
-42,8,47
-43,8,46
-41,10,47
-42,10,46
-43,9,45
-43,9,46
-42,9,47
-42,9,46
-42,10,46
-42,10,47
-42,10,47
-42,9,46
-42,9,46
-41,9,47
-42,9,47
-42,9,46
-43,10,46
-42,10,46
-42,10,46
-43,10,46
-43,9,46
-42,9,47
-42,9,46
-43,10,46
-42,10,46
-42,9,46
-43,9,46
-43,11,45
-43,11,45
-43,10,45
-43,9,45
-43,9,45
-42,9,45
-43,9,45
-42,10,46
-43,10,46
-43,10,45
-42,10,46
-43,10,46
-43,10,46
-42,9,46
-43,9,46
-41,9,46
-42,9,46
-43,11,46
-42,11,46
-43,10,46
-42,10,46
-42,9,46
-42,9,46
-42,9,46
-42,10,46
-42,10,47
-42,9,46
-42,10,46
-43,10,46
-42,10,46
-42,10,47
-42,9,47
-42,9,47
-42,10,47
-42,10,47
-42,9,47
-41,9,47
-41,9,47
-41,9,47
-41,9,47
-40,9,48
-40,9,48
-40,9,48
-40,9,48
-41,9,47
-41,9,48
-40,9,49
-42,10,46
-43,10,46
-41,10,47
-40,9,48
-40,8,48
-40,9,48
-41,9,47
-44,10,45
-44,9,45
-44,8,45
-44,8,45
-44,9,45
-43,10,46
-43,10,46
-44,9,45
-43,8,46
-43,9,46
-42,11,47
-40,13,50
-45,15,49
-46,12,52
-51,10,55
-53,9,54
-69,8,54
-59,2,58
-58,-1,60
-45,-5,61
-43,-6,61
-39,-10,57
-37,-13,53
-34,-17,46
-32,-21,39
-31,-26,37
-22,-30,34
-20,-32,32
-16,-32,32
-15,-33,30
-11,-33,32
-7,-34,33
9,-38,34
12,-38,40
17,-38,43
10,-43,37
12,-45,38
8,-47,40
9,-47,37
11,-48,37
14,-47,41
16,-47,42
20,-48,38
21,-49,37
23,-48,34
25,-47,33
25,-47,32
23,-48,34
23,-48,31
24,-49,27
32,-47,30
33,-47,31
35,-46,33
35,-47,34
36,-45,36
36,-44,33
40,-38,32
40,-36,32
44,-33,32
41,-28,37
38,-29,36
35,-29,33
36,-26,36
37,-17,43
34,-13,44
37,-13,46
33,-15,38
32,-13,42
19,-19,47
30,-16,50
33,-16,44
37,-19,44
35,-24,47
27,-32,37
28,-35,36
40,-34,33
44,-34,33
37,-39,24
36,-38,22
32,-42,22
40,-46,28
38,-46,23
46,-46,29
44,-46,28
40,-47,26
39,-48,30
43,-47,32
39,-44,36
32,-47,44
12,-50,47
10,-49,50
9,-44,40
-1,-43,27
-16,-45,15
-24,-52,11
-23,-51,12
-36,-49,10
-41,-47,8
-73,-47,-1
-73,-47,-2
-34,-37,27
-42,-48,16
-41,-52,6
-38,-58,-6
-38,-57,-8
-34,-55,-7
-34,-55,-11
-36,-53,-10
-39,-48,-4
-43,-45,-3
-45,-48,-11
-43,-49,-14
-42,-50,-15
-40,-51,-16
-36,-50,-16
-36,-49,-14
-35,-48,-11
-33,-47,-11
-34,-49,-13
-37,-53,-16
-39,-53,-17
-37,-49,-18
-34,-48,-18
-38,-48,-17
-43,-46,-16
-44,-46,-16
-46,-46,-18
-45,-45,-16
-43,-45,-17
-44,-44,-18
-44,-44,-19
-44,-45,-18
-43,-45,-19
-39,-45,-20
-38,-45,-24
-36,-45,-24
-40,-45,-26
-41,-44,-26
-41,-41,-22
-40,-41,-21
-40,-40,-20
-40,-41,-22
-39,-41,-25
-40,-39,-30
-39,-38,-31
-39,-39,-35
-36,-38,-35
-32,-36,-33
-29,-34,-34
-32,-31,-36
-33,-27,-35
-37,-27,-37
-42,-27,-44
-42,-26,-46
-52,-23,-49
-56,-22,-53
-62,-21,-52
-60,-19,-51
-56,-18,-48
-52,-15,-44
-48,-13,-39
-46,-13,-32
-50,-13,-33
-55,-12,-35
-56,-11,-35
-55,-12,-35
-53,-12,-36
-53,-11,-37
-56,-9,-35
-57,-7,-32
-58,-4,-26
-60,-2,-24
-61,-1,-21
-63,1,-17
-63,2,-15
-63,2,-13
-63,3,-12
-64,3,-11
-64,4,-9
-64,3,-11
-64,3,-12
-64,3,-11
-63,3,-13
-63,3,-13
-63,3,-11
-64,3,-12
-64,2,-13
-65,3,-13
-65,4,-13
-63,2,-10
-63,3,-9
-61,2,-10
-63,4,-8
-64,5,-6
-63,5,-5
-64,6,-5
-64,6,-5
-64,6,-5
-66,4,-7
-64,4,-6
-63,4,-6
-64,3,-7
-64,3,-7
-64,2,-7
-63,2,-8
-65,2,-7
-62,2,-10
-63,1,-13
-63,2,-16
-63,1,-15
-66,1,-15
-71,1,-16
-64,2,-15
-60,1,-16
-64,2,-17
-61,1,-19
-60,1,-18
-64,3,-15
-65,3,-15
-65,3,-14
-62,3,-10
-63,4,-8
-63,4,-8
-65,4,-9
-61,-1,-8
-63,-1,-8
-64,-1,-6
-64,-2,-4
-62,-1,-4
-63,1,-6
-66,3,-8
-66,2,-5
-64,2,-6
-68,3,-2
-66,4,0
-66,5,2
-64,4,3
-65,4,2
-66,4,0
-66,4,2
-61,5,10
-60,6,15
-58,7,18
-59,8,23
-60,10,26
-56,9,31
-56,9,31
-58,9,29
-60,7,25
-58,7,25
-62,9,22
-58,5,21
-58,5,24
-58,5,24
-59,6,24
-59,7,25
-61,8,24
-58,7,24
-59,8,25
-57,6,24
-58,7,22
-57,10,23
-56,20,35
-57,16,30
-56,14,26
-54,13,27
-56,15,28
-56,16,28
-55,16,28
-55,16,28
-55,15,27
-55,15,27
-55,16,29
-55,16,29
-55,16,28
-55,16,28
-55,15,28
-55,16,29
-55,16,28
-55,16,28
-55,16,28
-55,16,28
-55,16,28
-54,16,29
-54,16,29
-55,15,28
-55,16,29
-55,16,29
-55,16,29
-54,15,30
-54,16,30
-54,16,30
-54,15,30
-54,15,30
-54,16,30
-55,16,30
-55,16,29
-54,16,29
-54,16,29
-54,16,30
-54,16,30
-54,16,30
-53,16,30
-54,16,30
-54,16,30
-54,16,30
-54,16,30
-54,16,30
-54,16,30
-54,16,30
-54,16,30
-54,16,30
-53,16,31
-52,16,32
-53,16,31
-54,16,30
-54,17,30
-54,17,30
-54,16,30
-54,16,30
-53,16,31
-53,17,31
-54,17,30
-53,16,31
-53,16,31
-53,16,31
-53,16,31
-54,17,30
-54,16,30
-54,17,30
-55,17,30
-54,16,29
-53,16,31
-53,16,31
-53,17,32
-54,16,31
-54,16,29
-54,17,29
-53,17,32
-52,16,33
-52,16,33
-53,16,31
-53,16,32
-53,17,32
-52,17,32
-52,16,32
-54,17,32
-52,16,31
-53,16,32
-53,16,32
-53,16,32
-53,16,32
-54,16,31
-53,17,31
-53,16,31
-52,15,32
-52,14,33
-52,15,32
-52,16,34
-54,16,34
-55,14,32
-55,14,31
-60,14,33
-59,14,34
-65,13,33
-68,13,31
-74,16,26
-65,13,33
-62,12,35
-57,10,30
-55,9,26
-50,5,26
-48,3,27
-42,3,31
-34,-3,29
-34,-7,29
-37,-12,29
-35,-14,29
-36,-16,31
-44,-15,32
-64,-12,33
-54,-7,39
-51,-5,45
-49,-2,57
-46,-2,59
-42,-3,55
-39,-5,52
-37,-4,50
-41,-1,54
-42,2,55
-39,2,53
-40,2,50
-43,0,49
-43,-1,50
-36,-3,52
-30,-6,48
-31,-6,48
-34,-4,48
-35,-5,47
-42,-5,45
-42,-5,46
-38,-5,49
-34,-4,54
-33,-4,53
-30,-2,54
-30,-1,55
-31,4,54
-29,7,54
-27,11,55
-30,16,53
-30,18,55
-29,19,62
-27,17,70
-24,8,58
-27,6,58
-32,3,55
-34,4,53
-32,4,53
-29,1,54
-28,-1,56
-31,-3,57
-33,-3,57
-34,0,54
-29,3,55
-27,2,56
-25,2,58
-26,4,58
-20,1,59
-22,1,58
-26,2,56
-26,0,56
-26,1,58
-26,2,59
-27,2,58
-25,2,58
-26,5,58
-28,4,57
-28,3,56
-28,3,57
-28,3,56
-27,4,56
-26,4,57
-26,4,56
-23,5,59
-24,6,60
-25,5,59
-25,5,56
-26,4,54
-23,7,58
-22,6,59
-18,3,63
-24,3,59
-17,0,60
-22,1,58
-19,1,56
-20,2,58
-20,3,61
-23,3,60
-24,2,59
-26,2,57
-25,2,57
-25,1,57
-28,2,56
-27,2,57
-27,3,57
-29,3,56
-28,2,56
-27,1,56
-29,3,55
-30,4,56
-30,4,56
-32,4,55
-31,3,54
-32,3,54
-34,4,54
-33,4,54
-30,2,55
-29,2,56
-30,2,55
-29,2,55
-29,3,55
-31,3,55
-31,3,55
-30,3,55
-31,3,55
-31,3,55
-32,3,54
-32,3,54
-32,3,54
-33,3,54
-33,4,54
-34,3,53
-33,3,54
-34,4,54
-33,3,53
-33,3,54
-32,3,53
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,55
-32,3,54
-33,3,54
-33,3,54
-32,3,54
-32,3,54
-32,3,54
-33,3,54
-33,3,54
-32,3,54
-32,3,54
-32,3,54
-33,3,54
-33,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-33,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-33,3,54
-33,3,54
-32,3,55
-31,3,54
-33,3,54
-33,3,54
-34,3,54
-32,3,54
-32,3,54
-32,2,55
-33,2,54
-32,2,54
-32,3,54
-33,2,54
-32,1,55
-33,2,54
-33,1,54
-32,1,54
-32,2,55
-32,1,54
-33,1,54
-32,1,54
-32,0,54
-32,0,54
-32,0,54
-31,-1,54
-31,-1,54
-31,-2,55
-31,-1,56
-33,1,55
-35,2,54
-36,2,54
-34,-2,52
-32,-4,51
-33,-3,52
-34,-2,53
-35,-2,54
-34,-3,53
-34,-3,53
-33,-3,53
-33,-3,53
-33,-2,54
-33,-2,54
-32,-2,54
-33,-3,54
-33,-2,54
-32,-3,55
-31,-3,54
-30,-3,54
-31,-3,54
-30,-4,55
-29,-3,53
-29,-3,54
-29,-2,55
-29,-2,55
-30,-1,55
-28,-1,56
-28,0,56
-28,0,57
-27,1,58
-28,1,57
-28,1,57
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,55
-29,2,55
-30,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,55
-30,2,55
-30,2,55
-30,3,56
-29,2,56
-30,2,55
-31,2,55
-31,2,55
-29,2,56
-28,2,56
-30,2,55
-30,2,55
-30,2,55
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-31,2,55
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,55
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,55
-30,2,55
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,55
-29,1,55
-29,2,56
-30,2,56
-30,2,55
-30,2,55
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,56
-30,2,55
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-30,2,55
-29,2,56
-30,2,55
-30,2,55
-28,2,56
-29,3,56
-31,2,55
-28,3,56
-31,2,54
-28,2,56
-30,2,55
-29,2,56
-29,2,55
-28,2,56
-30,2,55
-31,1,56
-28,2,56
-30,2,54
-28,2,56
-28,2,56
-29,2,56
-30,2,55
-29,2,56
-31,4,57
-27,1,56
-31,3,54
-30,1,56
-28,2,56
-29,2,56
-29,2,55
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,55
-29,3,56
-30,3,56
-37,4,54
-23,-1,59
-21,0,60
-31,3,55
-36,3,53
-30,3,56
-27,3,57
-27,2,57
-30,2,55
-31,2,55
-30,2,56
-28,1,56
-27,1,56
-28,2,57
-30,2,56
-30,2,55
-30,2,55
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-28,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-29,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-28,3,56
-29,3,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-28,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-28,3,57
-27,2,56
-28,3,56
-28,3,56
-28,2,56
-27,3,56
-27,2,56
-25,1,56
-26,2,56
-30,4,58
-31,4,57
-32,5,55
-31,3,55
-27,0,53
-26,3,59
-26,4,59
-29,3,56
-29,2,56
-29,2,55
-28,2,56
-26,2,57
-28,3,56
-28,3,56
-29,2,56
-29,3,56
-28,3,56
-28,3,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,3,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-27,2,57
-28,2,56
-28,2,56
-28,2,57
-28,3,57
-28,2,56
-27,2,57
-27,2,57
-28,3,56
-28,2,56
-27,2,57
-28,2,57
-28,3,56
-27,3,57
-28,2,57
-28,3,57
-29,2,56
-27,3,57
-28,3,55
-26,3,58
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,3,56
-28,3,56
-28,2,57
-28,2,56
-28,3,56
-28,2,56
-28,2,56
-28,2,57
-28,3,56
-28,2,56
-28,3,56
-28,2,57
-28,3,56
-28,3,56
-28,2,57
-27,2,57
-28,3,56
-28,2,56
-28,2,57
-28,2,56
-27,3,57
-28,3,56
-28,3,56
-28,3,57
-27,3,57
-27,2,56
-28,2,56
-28,3,56
-27,2,57
-27,2,56
-29,2,56
-27,2,57
-27,3,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-27,3,57
-27,3,57
-28,2,56
-28,3,57
-28,2,57
-27,3,57
-27,2,56
-28,2,57
-28,2,56
-28,2,56
-27,3,56
-27,3,57
-28,2,57
-28,2,56
-28,3,56
-27,3,57
-27,3,57
-28,2,56
-28,2,56
-27,2,57
-28,3,56
-28,2,56
-27,2,57
-27,2,57
-28,3,56
-28,2,56
-27,3,57
-28,3,56
-27,2,56
-27,2,57
-28,2,56
-28,3,57
-27,3,57
-27,3,57
-28,2,57
-28,2,57
-27,2,57
-27,3,57
-27,3,57
-28,3,57
-28,2,57
-28,2,56
-27,3,57
-27,2,57
-27,2,57
-28,2,57
-27,2,56
-27,3,57
-27,2,56
-27,3,57
-28,3,57
-27,2,56
-28,2,57
-27,2,57
-27,3,57
-27,3,56
-28,2,56
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,3,57
-27,2,57
-27,2,57
-26,3,56
-27,3,56
-27,3,58
-26,2,57
-29,3,56
-28,2,56
-26,3,57
-26,3,57
-28,3,57
-28,3,57
-27,2,57
-26,3,57
-26,3,57
-28,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-28,2,57
-28,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,56
-28,3,56
-26,3,57
-26,2,57
-28,3,57
-27,2,57
-27,3,57
-28,3,57
-27,3,57
-28,3,57
-28,2,57
-27,3,56
-26,3,57
-27,3,57
-28,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,2,56
-28,3,56
-27,3,57
-27,3,56
-27,3,57
-27,3,56
-28,3,57
-28,3,57
-28,3,57
-26,3,57
-27,3,57
-28,2,57
-28,3,56
-27,3,57
-26,3,57
-27,3,57
-28,3,56
-27,3,57
-27,3,57
-28,3,56
-28,2,56
-27,3,57
-27,3,56
-27,3,57
-28,3,57
-27,2,57
-27,3,57
-28,3,56
-26,3,57
-27,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-27,3,57
-27,2,57
-27,3,56
-27,3,57
-27,3,57
-27,2,57
-27,2,57
-27,2,56
-26,3,57
-26,3,57
-28,3,57
-28,2,56
-27,3,57
-26,3,57
-27,2,57
-27,3,56
-28,3,56
-27,3,57
-26,3,58
-28,3,56
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-28,3,56
-28,2,57
-27,3,57
-27,3,56
-26,3,57
-27,2,56
-28,3,57
-28,2,56
-27,2,57
-26,3,57
-27,3,56
-28,3,57
-27,3,56
-27,3,56
-26,2,58
-26,3,57
-28,3,56
-28,2,57
-26,3,57
-28,3,56
-28,3,57
-26,3,57
-27,3,57
-28,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,56
-27,3,57
-26,3,57
-26,3,57
-28,2,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,56
-27,2,57
-26,2,57
-27,3,57
-26,2,57
-27,3,57
-27,2,56
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,2,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-26,3,56
-27,2,57
-27,3,57
-27,3,56
-27,3,56
-26,2,57
-26,2,57
-28,3,56
-27,3,57
-26,3,58
-27,3,57
-27,3,57
-27,3,57
-27,3,56
-26,3,57
-26,3,57
-26,3,57
-28,3,57
-28,2,56
-26,3,57
-26,3,57
-26,3,57
-28,3,56
-27,2,57
-26,3,57
-26,3,57
-26,3,57
-27,2,57
-28,2,56
-26,2,57
-26,3,57
-27,3,57
-27,3,56
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,2,57
-27,2,57
-27,3,57
-27,3,57
-26,3,57
-28,3,56
-28,3,57
-26,2,57
-27,3,56
-27,3,57
-26,2,58
-27,2,57
-28,3,56
-27,3,57
-26,3,57
-28,3,56
-27,3,57
-27,3,57
-27,3,56
-27,3,57
-27,3,57
-26,2,57
-27,3,56
-27,3,57
-26,2,58
-27,3,57
-28,3,56
-28,2,57
-25,3,57
-28,2,57
-28,2,56
-26,3,57
-26,3,58
-27,2,56
-28,3,56
-26,3,58
-27,3,57
-28,3,56
-27,3,57
-26,3,57
-27,3,57
-27,2,56
-27,3,57
-27,3,57
-28,3,57
-26,3,57
-26,3,57
-28,2,56
-28,3,56
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,56
-26,3,57
-27,3,57
-28,3,56
-27,3,57
-26,2,57
-27,3,57
-28,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,56
-27,2,57
-27,3,57
-26,3,56
-27,3,57
-27,2,58
-27,2,57
-27,3,56
-28,3,57
-25,3,58
-28,3,56
-28,3,56
-26,2,57
-26,3,57
-27,3,56
-27,3,57
-26,3,57
-27,3,56
-27,3,56
-26,3,57
-26,3,57
-28,2,56
-27,3,57
-27,3,57
-26,3,58
-26,2,57
-28,3,56
-27,3,57
-26,2,57
-26,3,57
-27,3,57
-26,2,58
-26,2,57
-28,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,2,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-28,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-28,3,56
-27,3,57
-26,3,57
-27,3,56
-27,3,57
-27,3,57
-27,3,56
-26,3,57
-27,2,58
-26,3,56
-28,3,56
-26,3,58
-26,2,56
-28,3,56
-27,2,57
-26,3,58
-26,3,57
-26,2,57
-27,3,57
-27,2,57
-26,3,57
-26,3,57
-26,2,57
-27,2,57
-27,3,56
-26,3,57
-26,3,57
-27,2,56
-27,2,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,2,57
-27,3,56
-27,3,57
-26,3,58
-27,3,57
-28,3,56
-26,3,57
-26,3,57
-27,3,56
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,2,57
-27,3,57
-26,3,57
-27,3,57
-27,2,57
-28,2,57
-26,3,57
-26,3,57
-26,3,57
-28,3,56
-27,2,56
-26,2,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,2,57
-27,3,57
-27,3,57
-26,2,57
-26,2,57
-27,2,57
-27,2,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,56
-27,2,57
-26,3,57
-27,3,56
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-26,3,57
-27,2,57
-27,3,57
-27,3,57
-27,2,57
-26,3,56
-27,3,57
-26,3,58
-27,2,56
-28,3,56
-26,3,58
-25,3,58
-28,3,56
-28,3,56
-26,3,57
-26,3,57
-27,3,56
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,2,57
-26,2,57
-27,3,56
-27,3,57
-26,3,57
-27,2,57
-28,3,56
-26,3,57
-25,3,57
-27,3,57
-27,2,56
-28,2,57
-27,2,57
-26,3,57
-27,3,57
-27,3,57
-28,2,57
-28,2,57
-26,3,57
-26,3,57
-27,3,57
-28,3,56
-28,2,58
-25,3,57
-27,3,56
-27,3,58
-25,2,58
-28,2,56
-27,3,57
-25,3,58
-27,3,57
-28,2,56
-27,2,57
-25,3,57
-27,3,57
-26,2,57
-27,2,57
-28,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-28,2,57
-27,2,57
-26,2,57
-27,3,57
-27,3,57
-26,3,57
-27,2,57
-28,3,57
-27,3,57
-26,3,57
-26,3,57
-27,2,57
-27,2,57
-26,2,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
