-4,1,-63
-4,1,-63
-3,-4,-64
-4,1,-63
-4,0,-63
-4,3,-65
-4,1,-63
-4,2,-62
-3,-1,-62
-5,2,-62
-1,-7,-61
2,3,-61
-4,0,-64
-4,0,-61
-5,2,-63
-3,0,-62
-4,1,-62
-4,1,-63
-4,0,-63
-4,0,-63
-4,1,-63
-4,0,-62
-4,0,-62
-4,1,-62
-4,0,-63
-4,1,-63
-4,1,-63
-5,1,-63
-4,0,-63
-4,1,-63
-4,0,-63
-3,0,-63
-4,2,-61
-3,0,-64
-4,0,-63
-4,1,-62
-4,1,-62
-4,0,-63
-4,1,-63
-4,1,-63
-4,1,-62
-4,0,-63
-4,0,-63
-4,0,-63
-4,1,-63
-4,0,-63
-4,1,-63
-4,1,-63
-4,1,-63
-4,1,-63
-4,1,-63
-5,0,-63
-5,1,-62
-5,1,-63
-6,1,-61
-5,0,-63
-5,1,-66
-11,1,-79
-6,-1,-62
-7,-1,-62
-9,0,-62
-9,1,-62
-9,0,-62
-10,2,-64
-9,-1,-66
-13,2,-62
-31,18,-71
-9,-1,-60
-21,4,-59
-55,7,-91
-71,8,-117
-62,6,-105
-69,9,-96
-47,12,-46
-37,19,-19
-22,21,38
-37,30,26
-33,31,21
-45,23,29
-45,22,45
-28,24,43
-16,23,38
-16,22,40
-16,19,57
-5,18,70
3,20,66
-57,17,21
-18,2,51
-5,3,56
-5,0,70
-17,0,71
13,-11,44
4,-15,49
8,-16,66
-10,-21,62
10,-16,58
27,-6,62
41,-2,68
-9,-24,35
-47,-36,19
-26,-15,13
-55,-9,-20
-80,2,-43
-61,6,-35
-56,2,-30
-48,4,-39
-47,4,-58
-38,6,-58
-29,3,-44
-24,6,-45
-26,7,-49
-23,-3,-41
-31,5,-43
-29,1,-47
-26,-2,-49
-25,-3,-45
-26,-1,-46
-28,-10,-65
-24,-7,-66
-22,-9,-62
-22,-12,-74
-24,-15,-77
-17,-18,-75
-14,-16,-73
-19,-11,-74
-13,-15,-72
-11,-7,-66
-16,-4,-66
-7,-9,-62
-6,-11,-57
-11,-10,-63
-13,-7,-68
-13,-2,-65
-25,-3,-65
-9,-7,-71
-16,5,-66
-11,3,-61
-9,2,-62
-9,5,-63
-4,-2,-62
-4,-3,-65
-5,1,-62
-5,1,-63
-4,1,-64
-5,1,-62
-5,1,-62
-4,0,-64
-4,1,-65
-5,0,-62
-6,1,-61
-6,1,-64
-6,0,-64
-6,-1,-59
-4,-1,-66
-6,1,-63
-7,1,-62
-6,1,-64
-5,0,-64
-6,1,-62
-5,1,-63
-5,0,-62
-6,1,-62
-5,1,-64
-5,1,-63
-13,-87,-94
-9,0,-57
-6,1,-59
-10,5,-57
-5,0,-64
-4,-1,-65
-5,0,-63
-4,-2,-62
-5,1,-63
-6,0,-62
-6,1,-62
-6,0,-63
-7,1,-61
-6,0,-63
-4,-2,-63
-7,1,-62
-8,2,-63
-5,-1,-62
-5,-1,-63
-5,1,-64
-5,1,-64
-5,0,-61
-5,1,-64
-6,2,-63
-5,0,-61
-6,0,-61
-4,0,-63
-5,1,-63
-4,1,-63
-4,0,-62
-3,1,-63
-4,0,-63
-3,1,-63
-3,1,-63
-3,0,-63
-3,1,-63
-3,1,-63
-2,0,-63
-2,1,-63
-2,1,-64
-2,1,-64
-2,0,-65
-3,0,-65
-6,2,-61
-7,0,-62
-6,-2,-60
-8,3,-63
-7,1,-62
-6,1,-63
-6,1,-62
-4,0,-63
-4,0,-65
-3,1,-64
-3,0,-63
-3,2,-63
-3,0,-64
-4,0,-63
-4,1,-63
-5,1,-62
-4,0,-64
-5,0,-64
-6,1,-63
-7,1,-65
-8,0,-60
-10,0,-58
-9,1,-63
-10,0,-63
-10,0,-63
-13,3,-62
-14,3,-62
-12,-1,-61
-11,-3,-63
-15,4,-66
-32,19,-74
-36,-26,-89
-53,13,-82
-75,-6,-84
-58,5,-62
-55,-7,-38
-56,11,-2
-42,15,19
-32,17,38
-9,16,46
-2,22,11
-13,21,-1
-91,2,-86
-128,-5,-123
1,-11,3
27,4,29
37,16,61
-6,2,68
-23,0,59
-32,-1,66
-5,4,63
-7,-8,47
-17,-8,49
12,-8,56
25,-12,58
10,-10,56
14,-10,58
5,-34,60
8,13,56
5,-1,66
18,4,62
29,0,52
14,-18,59
3,0,51
18,-5,62
19,-2,60
3,-8,65
-6,-11,75
-1,2,72
28,-15,65
37,-16,73
-12,-3,52
-7,10,64
0,32,51
-23,15,48
-21,18,60
-2,13,68
14,0,71
-19,58,24
-18,2,38
13,5,72
19,1,70
-12,-6,56
-58,16,53
-46,-7,64
-32,39,42
-27,19,64
-53,12,56
-43,5,63
-35,16,50
-21,9,59
17,14,60
11,14,49
13,16,56
13,23,53
-2,-14,56
-1,6,75
-9,12,55
-4,6,58
-10,-3,52
-12,-20,43
-39,-12,30
-128,-25,-63
-55,5,-14
121,-16,93
45,-27,37
-97,-32,-37
-112,-2,-27
-78,-14,3
-22,-8,35
-33,-58,64
-76,-60,28
-51,-55,21
-47,-49,2
-49,-55,-12
-110,-54,9
-112,-52,15
-50,-61,42
-42,-56,33
-70,-65,11
-84,-61,4
-53,-63,36
6,-52,48
8,-46,21
-65,-27,-53
-87,-16,-66
-66,-22,-46
-77,-24,-40
-41,-32,-24
-41,-29,-26
-36,-29,-35
-37,-26,-40
-25,-19,-36
-35,-14,-38
-34,-10,-43
-35,-4,-44
-37,-2,-44
-38,0,-44
-36,1,-45
-40,4,-53
-40,5,-53
-40,7,-54
-36,7,-52
-41,6,-52
-38,7,-54
-27,8,-51
-44,13,-47
-44,15,-41
-52,18,-47
-55,14,-47
-74,14,-60
-74,16,-66
-62,11,-47
-50,11,-36
-25,20,-2
-20,13,33
-28,18,40
-46,23,32
-47,20,30
-17,21,56
-21,21,45
-20,21,67
-18,20,67
-23,19,60
-18,20,58
-25,15,56
-10,20,65
-19,13,60
-9,23,62
-13,18,59
-12,18,63
-14,18,62
-8,16,62
-8,17,60
-7,19,62
-8,17,60
-5,9,61
-6,14,60
-10,13,60
-13,12,61
-12,15,60
-10,9,61
-7,13,61
-8,14,63
-12,12,60
-6,14,64
-6,13,63
-10,13,63
-13,15,66
-7,16,66
17,-4,76
-4,-12,56
-28,-4,34
-21,-7,31
-20,-5,21
-31,-11,20
-59,-21,15
-56,-22,15
-42,-26,24
-79,-46,31
-68,-43,38
-31,-48,36
-44,-52,25
-66,-54,12
-62,-54,16
-54,-47,6
-68,-41,4
-66,-38,8
-56,-40,6
-49,-46,-1
-52,-56,4
-53,-62,8
-68,-87,3
-50,-81,10
1,-67,21
1,-63,29
-37,-63,20
-33,-57,15
-22,-52,17
-29,-52,11
-33,-51,7
-30,-54,13
-26,-54,15
-32,-53,8
-33,-51,8
-32,-49,9
-38,-50,5
-37,-51,6
-39,-50,-1
-50,-45,-12
-51,-44,-12
-46,-42,-11
-55,-40,-16
-60,-43,-16
-53,-47,-10
-44,-47,-7
-37,-47,2
-32,-50,19
-29,-44,49
-24,-42,58
-23,-39,48
-48,-42,11
-52,-38,5
-48,-25,-9
-59,-24,-24
-74,-21,-35
-66,-24,-37
-60,-16,-44
-49,-20,-43
-35,-18,-41
-35,-16,-40
-32,-14,-45
-28,-13,-48
-32,-9,-53
-41,-10,-59
-44,-10,-55
-36,-3,-55
-41,0,-64
-47,2,-52
-49,5,-46
-46,8,-42
-48,9,-41
-70,10,-38
-69,12,-28
-69,14,-23
-56,12,-16
-26,-2,17
-22,17,37
-21,21,44
-7,20,54
-13,22,52
-22,25,60
-11,29,64
-13,24,57
-20,23,52
-12,24,59
-15,25,55
-18,24,51
-9,25,59
-7,29,56
-4,27,58
0,23,59
16,32,64
11,33,63
-26,23,44
-31,29,37
-32,34,34
-55,29,-12
-70,35,-26
-48,32,-13
-44,34,-24
-39,33,-40
-32,30,-46
-44,31,-56
-44,27,-51
-24,27,-45
-18,24,-49
-37,31,-55
-29,24,-49
-29,21,-52
-32,24,-55
-39,23,-55
-54,27,-55
-22,22,-44
-49,25,-61
-56,19,-57
-46,21,-49
-43,24,-47
-63,21,-49
-53,21,-17
-54,23,-14
-50,24,0
-44,27,11
-32,25,35
-26,33,44
-17,24,33
8,23,45
-5,24,67
-3,32,72
-2,35,56
-5,39,54
-8,45,52
-7,47,48
-7,51,44
-4,50,41
-5,48,41
0,50,38
2,55,39
-1,51,36
5,49,37
9,47,35
6,38,29
1,52,32
5,48,33
6,49,33
6,53,35
4,53,37
-1,53,40
3,54,40
6,50,39
2,53,39
5,51,38
8,53,39
9,51,48
17,54,49
25,54,49
15,48,48
-4,40,43
17,53,50
10,54,48
8,43,51
0,44,44
10,39,40
17,41,39
18,47,40
15,43,41
12,38,35
4,42,28
-6,47,29
-3,28,46
5,52,38
-3,41,32
-11,40,36
-21,43,38
-16,46,30
-18,39,29
-14,44,43
-24,47,30
-14,53,35
-36,41,37
-59,41,33
-47,43,36
-31,46,41
-33,45,42
-53,42,30
-34,39,37
-42,40,27
-60,34,19
-55,35,15
-54,30,-5
-58,33,4
-57,28,-17
-90,26,-42
-43,33,-21
-34,35,-23
-32,36,-43
-38,23,-55
-32,30,-53
-32,23,-60
-34,23,-58
-32,31,-57
-9,38,-47
-31,33,-49
-35,31,-49
-23,35,-44
-25,36,-46
-18,37,-43
-33,37,-47
-26,34,-46
-33,31,-49
-30,33,-48
-22,41,-42
-30,39,-50
-26,35,-47
-31,37,-50
-25,35,-43
-30,35,-44
-38,40,-50
-39,38,-48
-35,36,-44
-51,35,-52
-46,39,-51
-60,34,-52
-57,37,-41
-49,40,-40
-47,43,-37
-37,47,-21
-22,49,4
-18,44,27
-23,51,19
-6,37,26
22,29,55
2,42,41
9,39,41
7,36,45
8,37,47
12,38,49
11,41,48
14,38,48
18,39,48
20,35,49
17,38,50
16,34,50
21,36,47
17,34,47
16,36,46
17,35,44
19,34,45
20,33,48
19,39,47
18,38,44
25,33,47
24,40,46
25,39,43
26,33,43
26,40,48
23,36,49
20,36,42
20,38,41
20,38,44
22,42,46
23,36,39
25,39,45
23,43,42
26,42,39
27,40,39
29,44,39
31,41,40
34,40,42
35,38,43
33,42,46
16,35,36
29,41,46
30,41,44
30,39,41
22,36,44
28,32,47
23,37,42
21,37,46
29,40,44
30,42,44
15,32,40
23,42,49
26,34,44
28,37,50
24,38,46
20,35,42
22,36,43
20,36,47
22,37,45
22,40,46
20,39,47
21,42,49
20,36,44
17,38,46
17,39,47
18,40,45
17,39,45
18,42,45
18,43,46
18,31,49
18,40,47
20,39,52
16,38,47
17,43,48
16,37,48
24,39,53
21,39,46
15,36,46
14,35,48
16,45,49
14,39,46
11,38,49
13,38,48
12,45,47
12,34,48
15,44,51
9,35,48
8,36,48
13,38,49
12,44,48
16,34,51
5,36,40
-3,38,44
14,41,59
17,35,49
5,39,43
10,38,60
-6,44,45
2,29,45
-7,51,45
-8,48,43
17,54,56
-7,40,42
-7,45,43
-5,34,43
-4,37,48
-6,47,48
-7,36,50
-21,34,45
2,53,54
10,44,54
5,41,53
0,43,49
6,39,49
11,43,45
24,46,53
-33,39,37
-11,23,45
-10,39,52
5,34,57
-14,39,54
-3,27,58
5,32,58
11,19,64
3,21,65
-12,27,55
7,29,61
-8,13,61
-7,16,62
7,28,61
7,7,62
7,24,66
7,21,63
1,20,61
1,14,62
11,22,64
13,23,62
-1,20,58
4,19,61
9,22,60
11,23,57
11,19,59
10,18,60
-2,18,61
0,16,61
1,15,62
-1,15,63
-1,16,62
5,17,61
7,19,60
-1,15,62
-2,10,65
0,12,61
-2,17,62
-10,14,62
-3,17,63
-5,19,60
-9,17,62
0,7,69
-3,13,63
-5,15,61
-2,15,63
-4,16,61
-2,13,62
0,14,62
2,14,63
5,14,63
10,12,62
10,12,62
10,10,60
12,10,60
15,8,61
10,8,60
9,7,60
15,9,61
15,9,61
10,7,61
10,7,62
12,8,62
14,7,62
12,7,62
12,7,62
14,6,61
14,5,61
11,6,63
10,7,61
11,6,61
9,7,63
10,7,62
14,7,62
14,6,62
17,5,70
15,5,73
3,2,74
-8,2,70
-23,10,49
-66,26,29
-64,26,32
-47,36,22
-46,37,21
-55,37,17
-114,41,9
-11,28,36
-18,31,26
-43,44,10
-49,41,7
-39,44,19
-101,32,-8
-11,43,28
-53,46,3
-61,28,7
-47,35,12
-49,44,7
-49,46,9
-52,44,5
-54,43,14
-53,48,15
-46,42,5
-31,42,22
-31,48,29
-36,50,29
-40,55,25
-38,49,21
-36,48,21
-32,50,25
-34,48,24
-39,47,22
-40,47,22
-42,49,21
-40,48,21
-40,50,22
-40,54,20
-39,50,23
-38,43,32
-36,40,33
-49,17,19
-53,44,23
-44,42,24
-37,37,28
-42,27,31
-35,51,45
-29,41,50
-28,26,56
-30,26,51
-34,37,41
-30,33,45
-45,26,39
-57,28,33
-48,35,42
-44,24,45
-22,26,55
-21,26,57
-30,30,55
-26,28,58
-11,37,59
-27,38,46
-27,36,50
-13,41,44
0,34,48
-4,21,60
-10,21,64
-35,18,51
-31,26,52
-29,0,52
-21,13,68
-10,6,66
-12,11,65
-12,17,61
-4,16,61
2,22,63
-1,15,62
0,13,63
0,17,66
-2,15,65
0,16,62
5,18,61
3,15,63
3,12,62
5,10,61
1,12,61
1,14,64
1,10,63
0,10,63
-1,11,63
0,20,70
-4,14,70
-14,12,67
-30,29,60
-22,27,63
-25,28,53
-39,29,43
-32,31,45
-25,23,46
-28,20,42
-35,15,40
-22,10,44
-30,5,43
-50,-5,47
-52,-7,49
-38,-5,52
-45,0,44
-88,-10,47
-60,-4,46
-39,7,33
-38,10,14
-70,21,27
-57,29,72
-59,26,49
-69,13,29
-63,9,35
-55,9,41
-52,10,39
-53,11,34
-54,13,37
-55,17,42
-56,18,40
-58,14,29
-47,14,30
-46,17,33
-55,16,35
-57,17,33
-50,17,37
-49,19,40
-50,19,39
-50,20,38
-51,22,41
-52,21,40
-47,20,40
-48,20,37
-48,20,36
-46,22,37
-47,22,37
-50,22,38
-48,21,41
-48,21,41
-49,22,40
-50,20,39
-48,20,39
-46,21,39
-48,21,38
-47,21,38
-46,25,43
-51,26,44
-56,23,41
-53,20,39
-47,16,31
-43,15,32
-45,14,33
-50,16,32
-53,17,37
-54,16,41
-54,14,39
-53,11,36
-53,9,36
-56,10,36
-58,12,37
-57,12,38
-55,12,37
-52,10,38
-54,10,39
-62,9,36
-55,9,36
-53,9,38
-58,9,39
-59,9,37
-53,10,37
-51,12,37
-52,15,37
-55,14,35
-49,13,35
-48,11,36
-53,9,35
-55,11,36
-52,12,37
-50,15,37
-51,16,38
-55,15,37
-55,15,37
-55,14,37
-57,14,36
-53,13,36
-52,13,37
-54,14,36
-59,15,35
-55,14,36
-52,14,36
-53,14,37
-54,14,37
-53,14,37
-54,14,36
-53,15,36
-51,14,36
-53,15,36
-53,14,36
-51,15,38
-52,15,38
-54,14,36
-51,14,36
-51,14,38
-53,15,37
-53,15,37
-51,15,37
-52,14,37
-53,15,36
-52,15,37
-52,15,37
-53,15,37
-53,15,37
-53,14,38
-52,14,37
-52,15,36
-54,15,36
-55,14,35
-52,15,37
-54,15,36
-52,15,36
-53,16,37
-54,15,37
-53,14,36
-52,14,37
-52,14,37
-53,14,37
-53,15,37
-52,14,37
-53,14,36
-54,14,36
-52,14,36
-53,15,36
-54,14,36
-53,15,37
-52,14,37
-54,14,36
-55,13,36
-53,15,38
-52,15,37
-54,14,35
-54,14,35
-53,15,36
-55,15,36
-55,14,36
-52,14,37
-52,15,36
-55,14,35
-54,14,35
-52,14,36
-53,14,37
-54,14,36
-53,14,36
-53,14,36
-54,13,36
-54,14,36
-53,14,37
-53,14,36
-54,13,36
-56,14,36
-53,13,36
-53,13,36
-55,14,36
-55,13,36
-53,13,36
-53,13,36
-54,13,35
-54,12,36
-53,13,37
-53,13,37
-54,13,36
-54,13,35
-53,13,36
-53,15,37
-53,15,36
-54,13,35
-53,13,36
-53,14,37
-54,14,36
-55,14,36
-52,13,36
-52,13,36
-54,13,36
-54,13,35
-53,13,36
-53,13,36
-53,14,36
-53,14,36
-55,13,36
-54,13,36
-53,14,36
-54,15,36
-54,14,35
-54,13,35
-53,14,36
-53,14,36
-54,14,36
-55,14,36
-52,14,36
-52,14,36
-55,14,35
-55,14,35
-53,14,36
-53,14,36
-55,14,36
-55,13,35
-53,13,36
-52,13,36
-56,14,36
-54,14,35
-53,13,35
-54,14,36
-55,14,35
-54,13,36
-53,14,36
-54,14,36
-55,14,35
-54,14,35
-54,14,35
-54,14,35
-54,14,35
-54,14,35
-56,13,35
-55,13,36
-53,13,36
-54,13,35
-56,14,35
-55,13,35
-53,13,35
-54,15,35
-55,14,35
-55,13,35
-54,14,36
-54,14,35
-53,14,34
-56,14,34
-56,13,34
-53,14,35
-53,14,35
-56,14,34
-56,13,35
-54,14,35
-54,14,35
-55,14,35
-55,14,35
-53,13,35
-54,14,35
-54,14,35
-56,14,35
-54,14,35
-53,14,36
-54,14,35
-55,14,34
-54,13,35
-54,13,35
-54,14,35
-55,14,35
-54,13,35
-54,13,35
-53,14,35
-53,13,35
-55,14,35
-54,13,35
-53,13,35
-53,14,36
-55,14,35
-56,14,35
-55,14,36
-53,14,35
-54,14,35
-55,13,34
-55,13,34
-54,13,35
-54,14,35
-56,14,35
-55,13,35
-53,13,35
-53,14,35
-55,14,35
-56,14,35
-53,13,36
-52,12,37
-53,11,39
-56,12,42
-51,7,44
-67,4,32
-32,7,42
-41,5,43
-24,8,43
-19,13,34
11,3,76
13,-3,90
-27,-2,70
-4,-2,70
-1,-3,72
-9,-3,66
-12,-6,67
-2,-13,76
-1,-15,74
3,-8,62
9,-6,61
14,-6,58
13,-7,54
14,-7,50
18,-7,51
23,-10,46
24,-13,43
23,-17,45
40,-13,53
31,-46,56
15,-36,54
16,-38,55
13,-42,53
16,-40,54
16,-39,53
18,-41,52
19,-35,51
20,-34,49
20,-33,48
21,-33,50
21,-32,50
22,-34,48
23,-34,49
24,-32,48
24,-33,47
23,-33,48
25,-34,47
24,-35,48
23,-35,47
23,-35,47
22,-34,47
22,-35,48
23,-38,50
22,-41,50
14,-53,62
15,-55,66
18,-44,66
46,-38,81
-23,-30,53
-7,2,62
-19,13,53
-33,29,34
-28,30,32
-39,18,20
-48,12,23
-50,2,36
-42,-3,39
-54,-12,28
-80,-22,16
-42,-26,46
-98,-38,35
-77,-21,13
-58,4,3
-51,22,10
-58,17,66
-54,24,74
-66,28,41
-74,21,30
-71,13,21
-57,13,25
-41,16,31
-46,14,30
-49,14,33
-58,19,34
-65,19,31
-64,21,31
-56,14,35
-44,8,39
-41,6,40
-48,5,34
-49,7,34
-52,12,37
-58,19,35
-59,20,34
-54,23,34
-52,22,35
-53,18,34
-53,16,34
-53,15,34
-54,14,34
-57,14,32
-55,14,33
-54,15,35
-56,13,33
-55,12,34
-54,13,34
-56,14,35
-57,13,34
-56,13,33
-56,14,33
-56,14,33
-56,13,31
-57,14,31
-57,14,31
-57,14,32
-58,14,32
-57,14,32
-56,14,32
-56,14,31
-56,14,32
-57,14,31
-57,13,31
-57,13,31
-57,13,32
-58,13,31
-58,12,31
-57,13,32
-58,13,31
-58,12,31
-57,12,31
-57,12,31
-56,12,31
-57,12,31
-58,13,31
-57,12,32
-56,12,32
-59,13,31
-60,13,31
-55,12,31
-55,12,31
-58,13,31
-58,13,31
-58,12,31
-57,13,32
-56,13,31
-57,13,31
-57,13,31
-57,13,31
-57,12,31
-57,13,32
-57,13,32
-58,12,31
-56,13,32
-57,13,32
-58,13,32
-57,12,32
-56,12,32
-57,12,31
-57,13,32
-57,13,32
-57,13,31
-57,13,31
-56,13,32
-56,12,31
-57,12,30
-57,13,31
-55,12,32
-56,12,33
-59,14,32
-59,13,32
-60,14,31
-58,13,31
-56,12,30
-56,13,30
-56,13,30
-57,14,32
-57,14,31
-53,14,31
-52,13,33
-59,14,34
-60,13,30
-58,13,31
-55,13,31
-57,13,30
-58,13,30
-57,13,31
-57,14,31
-57,15,31
-57,14,31
-57,13,31
-57,13,31
-56,13,31
-56,13,32
-58,14,32
-58,13,31
-55,13,32
-56,13,31
-58,13,30
-57,13,30
-57,14,32
-57,13,31
-58,14,31
-56,13,31
-57,12,31
-58,13,31
-57,13,31
-57,13,31
-58,13,31
-57,13,31
-56,13,32
-58,14,31
-59,14,30
-57,13,30
-55,12,32
-57,12,31
-58,12,31
-57,12,31
-58,13,32
-58,13,31
-57,13,31
-57,13,31
-56,13,31
-56,13,31
-57,13,30
-57,13,32
-56,13,32
-57,13,31
-58,13,31
-56,13,31
-56,13,32
-56,13,31
-57,13,30
-57,13,31
-56,13,31
-56,13,32
-58,13,31
-58,13,30
-56,14,32
-56,14,32
-58,13,30
-57,13,30
-57,14,31
-57,14,31
-57,13,31
-56,13,32
-58,14,30
-56,13,31
-56,14,31
-57,14,31
-59,13,31
-57,14,31
-56,13,31
-57,14,31
-57,13,31
-58,14,31
-57,13,31
-55,13,31
-58,14,30
-59,13,30
-56,13,32
-56,14,32
-58,14,31
-59,14,30
-56,13,31
-55,13,31
-57,13,31
-59,13,31
-57,13,31
-56,13,31
-56,13,31
-60,14,31
-60,14,30
-57,13,31
-56,12,31
-55,14,30
-57,13,30
-55,13,31
-53,13,30
-53,15,31
-62,15,32
-62,14,32
-58,14,31
-58,13,30
-60,14,29
-58,14,30
-57,14,30
-58,14,30
-58,13,30
-57,14,32
-54,12,32
-55,11,32
-55,11,32
-56,13,32
-57,13,32
-57,13,32
-57,13,31
-57,14,31
-57,15,31
-58,15,31
-58,15,31
-58,14,30
-56,14,31
-57,14,31
-57,14,31
-57,14,31
-57,14,31
-57,14,30
-56,14,31
-56,14,31
-57,14,31
-57,14,31
-56,14,31
-58,15,31
-57,15,31
-56,15,31
-56,15,31
-57,14,30
-56,14,31
-54,13,31
-55,13,31
-60,14,31
-59,14,31
-53,14,32
-58,14,29
-59,14,29
-56,14,31
-56,15,31
-58,15,31
-59,15,30
-57,14,30
-57,14,30
-57,14,29
-57,13,29
-57,14,30
-58,14,30
-58,14,30
-58,14,30
-58,14,30
-57,14,30
-57,14,29
-59,14,28
-58,14,29
-57,14,30
-58,14,29
-58,15,30
-58,15,30
-56,14,30
-57,15,28
-59,15,28
-58,14,29
-57,14,29
-58,14,29
-59,14,29
-57,14,29
-57,14,30
-58,14,29
-58,14,28
-57,14,29
-57,14,29
-58,14,29
-59,14,29
-58,14,30
-57,14,29
-58,14,28
-59,14,28
-57,14,30
-57,14,30
-59,14,29
-60,14,28
-56,13,30
-57,13,29
-59,15,29
-59,14,29
-57,13,29
-57,13,30
-58,14,29
-59,14,29
-58,14,30
-57,14,29
-58,14,29
-59,14,28
-57,14,30
-57,14,30
-58,14,30
-60,14,29
-58,14,29
-56,14,30
-58,14,30
-60,14,28
-56,14,29
-56,14,29
-58,14,29
-58,14,29
-57,14,30
-57,15,30
-59,14,29
-58,14,29
-57,15,30
-57,15,29
-59,15,29
-57,14,30
-56,14,30
-56,14,29
-58,14,30
-58,14,30
-57,14,30
-57,14,30
-58,14,29
-58,14,30
-57,14,30
-58,15,30
-58,15,30
-58,15,30
-56,14,29
-57,14,29
-58,14,29
-58,14,30
-57,14,30
-58,14,30
-58,14,29
-57,14,30
-58,15,30
-57,13,29
-57,14,29
-58,14,29
-57,14,29
-58,14,30
-58,15,30
-58,14,29
-57,14,30
-58,14,29
-58,14,28
-57,14,30
-58,14,30
-58,14,30
-57,14,30
-58,14,30
-57,14,30
-57,14,30
-58,13,28
-58,14,29
-57,14,30
-58,14,29
-59,14,29
-58,15,30
-57,15,30
-57,15,29
-58,15,29
-57,14,30
-57,14,30
-59,15,29
-59,14,29
-56,14,30
-57,15,30
-59,15,29
-57,14,29
-56,14,29
-58,15,29
-59,14,29
-58,14,30
-57,14,30
-57,15,30
-59,15,29
-57,14,29
-56,14,30
-58,14,29
-59,14,29
-57,14,30
-57,14,30
-58,14,29
-58,15,30
-56,15,30
-56,13,29
-58,13,29
-58,15,30
-57,15,32
-61,14,33
-58,14,31
-56,14,29
-57,15,26
-59,15,25
-57,15,28
-57,15,30
-59,15,30
-60,14,30
-57,14,30
-56,14,30
-57,14,29
-57,14,30
-56,13,30
-57,14,30
-58,15,30
-58,15,30
-56,15,30
-56,15,31
-58,15,30
-58,13,29
-56,14,30
-58,14,30
-61,13,29
-58,13,30
-56,13,30
-58,13,28
-58,14,29
-57,15,30
-57,14,29
-58,14,29
-58,15,30
-58,15,30
-57,14,30
-58,15,30
-56,15,30
-56,15,29
-57,15,29
-58,15,29
-58,16,30
-59,15,29
-58,15,29
-58,15,29
-59,15,29
-60,15,28
-55,14,29
-55,14,30
-58,15,28
-59,15,29
-56,15,31
-57,15,31
-59,16,29
-58,15,29
-56,13,29
-56,14,29
-60,13,27
-56,15,30
-58,14,30
-60,15,29
-59,15,29
-56,14,30
-57,14,30
-59,14,29
-58,14,29
-56,14,30
-59,15,29
-58,15,30
-57,15,30
-58,14,30
-56,14,29
-56,14,30
-58,14,29
-58,15,29
-58,14,31
-57,13,31
-57,13,30
-56,13,30
-57,14,29
-58,14,30
-57,14,30
-57,15,30
-58,15,30
-59,15,30
-57,15,30
-57,15,30
-58,15,30
-58,14,29
-57,14,29
-57,15,29
-58,15,29
-58,15,29
-58,15,30
-56,15,31
-58,15,30
-60,15,29
-56,14,30
-55,13,30
-58,14,29
-58,14,29
-57,14,30
-57,15,30
-57,15,30
-58,14,29
-58,14,30
-58,14,29
-56,14,30
-57,14,30
-59,14,29
-56,14,30
-56,14,31
-58,15,30
-58,14,30
-57,14,30
-58,14,30
-58,15,30
-57,15,30
-57,14,30
-58,15,30
-57,15,30
-57,14,29
-57,14,29
-58,13,29
-57,14,30
-58,14,30
-58,14,29
-58,14,29
-58,15,30
-57,15,30
-57,14,29
-59,14,28
-57,14,29
-57,14,30
-59,15,29
-59,15,29
-58,15,29
-57,15,29
-58,15,28
-58,14,29
-58,15,29
-57,15,29
-57,15,30
-59,15,29
-59,15,29
-58,15,29
-57,14,29
-57,14,29
-58,15,29
-58,14,29
-58,15,30
-57,15,30
-58,15,29
-59,15,28
-57,15,30
-57,14,30
-58,14,29
-58,14,29
-57,14,29
-57,14,29
-58,15,29
-58,14,29
-58,14,29
-57,14,30
-57,15,30
-58,15,30
-59,14,30
-57,14,30
-57,15,29
-57,14,29
-58,14,29
-57,13,29
-57,14,30
-58,14,29
-58,13,29
-58,14,29
-58,15,30
-58,14,30
-58,13,29
-57,14,29
-58,14,29
-58,14,30
-57,14,30
-58,14,30
-58,14,29
-57,15,29
-57,15,29
-57,14,30
-58,14,30
-57,14,29
-58,14,29
-58,14,30
-57,14,30
-57,14,30
-57,13,29
-57,14,29
-58,14,29
-59,14,29
-57,15,30
-57,15,30
-58,14,29
-58,15,29
-57,15,29
-57,15,29
-59,15,29
-58,15,29
-57,15,29
-57,15,29
-59,15,29
-58,14,29
-57,14,29
-58,15,29
-59,14,28
-58,14,29
-57,15,29
-58,15,29
-58,15,28
-57,15,29
-58,14,28
-58,14,29
-58,14,29
-58,14,29
-58,14,28
-58,14,29
-59,15,29
-57,15,29
-58,14,28
-58,15,28
-58,15,29
-58,14,29
-58,14,29
-59,15,29
-58,15,29
-56,15,28
-58,15,28
-59,14,28
-57,14,29
-57,14,30
-59,14,29
-59,14,29
-57,14,30
-57,15,30
-59,15,29
-57,14,29
-57,14,29
-58,15,29
-59,14,29
-58,14,29
-57,15,30
-57,14,29
-57,14,28
-58,14,29
-58,15,29
-57,14,30
-58,15,30
-59,14,29
-56,14,30
-56,14,30
-58,14,29
-59,15,29
-57,14,29
-57,14,29
-58,14,29
-59,14,29
-57,15,29
-56,15,30
-59,15,29
-58,15,29
-56,15,30
-58,14,29
-59,14,29
-57,14,30
-57,14,30
-58,14,29
-57,14,30
-57,14,30
-57,15,30
-58,15,30
-57,14,30
