-44,15,-56
-48,15,-57
-42,12,-58
-36,10,-52
-34,12,-42
-45,15,-44
-45,15,-45
-46,14,-50
-46,14,-49
-42,14,-47
-37,13,-42
-34,14,-39
-33,14,-37
-46,12,-50
-49,13,-52
-58,16,-54
-59,16,-58
-56,19,-51
-52,16,-48
-48,15,-45
-37,16,-36
-32,16,-30
-32,16,-34
-44,17,-49
-47,19,-50
-54,21,-59
-48,21,-51
-42,21,-46
-40,22,-39
-40,22,-36
-32,23,-38
-42,26,-45
-46,28,-47
-41,28,-55
-39,26,-55
-41,24,-47
-38,23,-41
-35,23,-39
-42,26,-47
-43,28,-48
-43,30,-51
-40,29,-52
-38,28,-50
-33,27,-35
-32,27,-31
-34,28,-38
-42,31,-48
-45,31,-51
-41,33,-52
-37,32,-42
-37,31,-37
-39,31,-40
-42,31,-46
-41,29,-46
-40,29,-44
-39,30,-44
-39,32,-44
-36,33,-39
-37,33,-40
-39,33,-44
-39,32,-42
-40,31,-41
-42,32,-44
-42,33,-44
-40,30,-42
-40,30,-44
-39,31,-42
-40,31,-41
-40,31,-43
-40,30,-43
-40,30,-41
-40,30,-42
-41,30,-43
-42,30,-42
-40,28,-40
-37,28,-39
-39,27,-39
-37,25,-34
-35,24,-36
-38,20,-40
-41,19,-41
-34,24,-50
-52,27,-60
-56,25,-57
-44,22,-49
-50,23,-51
-44,25,-52
-32,22,-46
-41,21,-49
-43,21,-51
-36,20,-46
-43,20,-48
-43,22,-52
-42,20,-51
-42,18,-45
-40,19,-45
-41,19,-47
-44,18,-49
-42,18,-48
-39,19,-51
-41,20,-47
-42,20,-47
-42,20,-47
-42,20,-47
-40,19,-46
-42,19,-47
-42,18,-47
-43,19,-49
-44,19,-49
-42,20,-48
-42,20,-47
-42,20,-47
-41,20,-47
-41,20,-46
-41,19,-47
-41,20,-48
-40,21,-46
-42,21,-47
-40,21,-47
-40,21,-47
-41,20,-46
-42,20,-48
-42,20,-48
-42,20,-47
-41,20,-47
-42,21,-47
-43,22,-46
-40,21,-46
-41,21,-47
-42,21,-47
-42,21,-47
-43,21,-46
-41,21,-45
-41,21,-45
-41,21,-44
-39,20,-43
-40,20,-42
-41,20,-37
-40,11,-26
-44,5,-30
-56,-19,-51
-86,-35,-55
-87,-33,-77
-65,-12,-77
-59,2,-77
-55,41,-58
-57,68,-43
-51,71,-36
-22,63,-25
-17,56,-22
-19,38,-20
-3,25,-21
-10,18,-28
-22,3,-23
-7,-14,-41
-20,-22,-47
-40,-31,-46
-27,-37,-52
-43,-48,-54
-42,-43,-47
-33,-43,-51
-42,-44,-49
-41,-40,-48
-35,-37,-56
-36,-31,-59
-33,-30,-65
-29,-39,-73
-25,-38,-72
-16,-41,-73
-14,-42,-68
-11,-43,-64
-19,-42,-60
-23,-42,-58
-24,-38,-51
-32,-39,-50
-40,-39,-48
-49,-44,-47
-45,-44,-46
-47,-44,-44
-47,-48,-46
-44,-49,-46
-33,-51,-48
-25,-48,-52
-17,-47,-52
-9,-39,-51
-9,-36,-58
-6,-34,-62
-22,-36,-69
-23,-35,-74
-15,-22,-70
-12,-13,-63
-3,3,-51
-3,0,-43
-6,-9,-49
-9,-31,-55
-37,-33,-59
-35,-22,-62
-39,-14,-52
-36,-11,-48
-30,-3,-49
-35,-9,-54
-35,-10,-57
-35,-8,-61
-37,-9,-62
-35,-8,-63
-38,-6,-71
-38,-6,-72
-40,-4,-72
-37,-3,-72
-35,1,-71
-32,-1,-66
-34,-2,-61
-21,-6,-43
-12,0,-21
-25,18,-5
-22,7,-12
-17,-3,-15
-43,-20,-18
-62,-27,-46
-62,-21,-48
-73,-3,-49
-77,3,-57
-69,0,-65
-65,-3,-70
-59,-11,-71
-44,-13,-60
-45,-6,-64
-32,-15,-50
-40,4,-37
-39,10,-39
-40,11,-35
-46,20,-20
-44,26,-26
-73,27,-27
-61,29,-17
-66,13,-23
-72,5,-24
-95,14,-20
-46,31,-42
-37,33,-46
-22,25,-39
-44,19,-39
-48,18,-42
-46,22,-47
-40,21,-45
-42,22,-45
-45,28,-54
-46,29,-55
-43,31,-52
-43,28,-51
-37,23,-53
-33,20,-51
-38,20,-51
-40,21,-50
-38,21,-49
-43,22,-48
-43,22,-44
-39,22,-42
-39,22,-44
-42,22,-41
-43,22,-43
-44,23,-45
-44,20,-44
-43,21,-42
-48,19,-45
-42,16,-39
-39,17,-38
-41,19,-43
-45,20,-43
-53,19,-44
-51,19,-45
-48,22,-43
-51,23,-44
-53,27,-46
-54,28,-44
-55,27,-44
-51,24,-42
-48,23,-42
-43,20,-40
-43,21,-40
-44,21,-40
-42,22,-40
-41,23,-41
-41,23,-40
-41,22,-36
-40,21,-36
-40,19,-40
-52,18,-45
-57,18,-50
-55,18,-46
-54,18,-45
-54,16,-43
-50,14,-39
-48,12,-37
-47,8,-34
-45,5,-34
-45,2,-39
-49,-5,-43
-51,-1,-46
-58,-11,-55
-65,-6,-61
-62,-1,-58
-57,13,-57
-52,18,-49
-40,20,-37
-28,25,-24
-21,27,-13
-6,21,-47
-32,13,-83
-52,-12,-91
-41,0,-89
-36,6,-72
-31,14,-47
-33,15,-43
-38,15,-41
-29,15,-39
-28,13,-40
-30,9,-40
-27,2,-47
-30,-4,-54
-41,-11,-58
-38,-10,-66
-32,-8,-67
-45,-1,-61
-46,2,-60
-55,11,-55
-61,14,-57
-70,18,-56
-64,21,-54
-60,21,-53
-48,21,-46
-42,22,-41
-33,20,-37
-23,16,-34
-20,12,-29
-23,1,-33
-10,-6,-42
-30,-25,-64
-46,-38,-80
-34,-35,-78
-35,-17,-68
-43,-7,-60
-45,11,-45
-57,23,-48
-59,23,-51
-58,20,-50
-51,16,-55
-47,13,-58
-47,12,-55
-46,12,-55
-41,12,-55
-39,9,-52
-38,9,-51
-40,10,-48
-39,9,-47
-38,7,-50
-38,5,-51
-38,2,-51
-41,-3,-58
-40,-5,-55
-41,-5,-48
-42,-7,-52
-39,-9,-50
-45,-11,-43
-50,-14,-46
-55,-16,-47
-56,-14,-40
-54,-13,-41
-47,-8,-43
-36,-5,-40
-29,-4,-37
-27,0,-43
-28,1,-47
-32,-5,-47
-52,-13,-71
-56,-15,-74
-67,-15,-75
-66,-11,-66
-73,5,-49
-62,23,-29
-60,30,-25
-51,34,-17
-38,24,-10
-32,17,-13
-24,6,-33
-31,-5,-44
-44,-26,-71
-59,-48,-80
-52,-50,-72
-41,-30,-54
-41,-20,-45
-23,-10,-35
-25,-1,-39
-23,0,-42
-23,-6,-52
-27,-10,-55
-29,-17,-70
-30,-18,-68
-31,-18,-65
-41,-15,-63
-42,-10,-57
-37,-9,-58
-43,-8,-57
-44,-9,-55
-39,-9,-56
-40,-10,-57
-38,-13,-52
-34,-11,-51
-34,-9,-51
-30,-10,-48
-27,-20,-62
-33,-29,-73
-34,-44,-85
-33,-47,-93
-40,-19,-80
-63,13,-47
-75,23,-36
-76,31,-18
-73,29,-21
-57,22,-22
-38,16,-9
-32,13,-11
-17,11,-27
-9,8,-27
-9,-9,-39
-62,-36,-119
-62,-62,-128
-35,-35,-119
-50,17,-72
-68,38,-45
-54,57,-2
-45,57,4
-52,50,9
-42,38,15
-27,34,13
-22,31,7
-21,31,8
-19,34,7
-18,37,6
-23,41,-5
-23,39,0
-22,24,-1
-65,11,-128
-68,-42,-128
-70,-33,-128
-21,2,-91
-19,7,-47
-29,16,-37
-40,31,-24
-40,41,-17
-70,46,-19
-72,53,-23
-72,50,-31
-63,45,-38
-56,42,-38
-29,37,-30
-23,32,-37
-21,27,-33
-14,19,-18
-11,17,-27
10,2,-38
-45,-25,-98
-77,-42,-128
-57,-43,-95
-58,-17,-85
-60,9,-51
-44,17,-32
-38,17,-33
-11,22,-28
-3,22,-20
1,20,-27
-4,11,-63
-22,-3,-98
-39,-31,-114
-29,-7,-107
-17,2,-93
-7,6,-69
-8,9,-68
-4,15,-54
-16,18,-58
-20,12,-57
-32,10,-45
-39,9,-58
-74,0,-53
-51,12,-35
-42,12,-36
-45,5,-38
-62,-23,0
-58,-11,-37
-48,13,-51
-38,9,-43
-40,11,-40
-51,11,-38
-53,13,-39
-51,17,-42
-47,18,-45
-40,24,-48
-51,18,-45
-54,16,-46
-49,11,-48
-47,11,-48
-44,9,-48
-45,10,-52
-48,11,-50
-50,12,-43
-50,12,-43
-48,15,-44
-42,16,-40
-45,16,-41
-47,17,-44
-44,19,-42
-48,20,-45
-49,21,-50
-45,21,-47
-45,21,-45
-45,22,-44
-44,22,-44
-44,23,-43
-44,24,-44
-42,24,-43
-44,24,-44
-44,25,-44
-44,25,-44
-44,25,-45
-41,24,-42
-44,24,-43
-44,23,-44
-44,24,-43
-45,24,-43
-43,24,-42
-46,24,-44
-45,24,-44
-44,23,-43
-45,23,-42
-45,22,-42
-44,22,-43
-44,23,-43
-45,23,-42
-44,24,-43
-44,24,-43
-44,22,-41
-44,22,-43
-46,22,-43
-44,23,-43
-45,23,-44
-46,24,-44
-46,23,-44
-44,22,-43
-45,22,-43
-45,22,-43
-44,23,-42
-43,23,-42
-45,23,-43
-44,24,-43
-44,24,-42
-46,23,-44
-43,23,-42
-43,23,-41
-45,22,-43
-45,23,-44
-45,24,-44
-46,23,-44
-44,23,-44
-43,22,-43
-44,21,-43
-43,21,-43
-44,21,-44
-44,20,-44
-44,20,-44
-43,21,-43
-45,21,-45
-46,21,-46
-44,21,-46
-44,20,-45
-44,20,-47
-43,21,-47
-44,22,-47
-44,23,-47
-41,22,-45
-42,23,-44
-44,23,-47
-43,22,-47
-41,20,-46
-41,20,-49
-42,22,-45
-43,24,-42
-43,25,-46
-41,24,-46
-40,22,-44
-40,21,-44
-41,21,-45
-42,20,-46
-43,21,-45
-45,22,-46
-42,22,-45
-44,22,-47
-44,21,-48
-41,20,-47
-44,20,-48
-43,21,-47
-42,21,-46
-41,22,-46
-40,23,-44
-40,22,-43
-42,23,-44
-43,23,-46
-43,23,-46
-42,22,-46
-42,22,-47
-41,21,-45
-40,21,-45
-41,21,-46
-40,21,-44
-40,21,-44
-42,24,-47
-44,24,-47
-53,22,-47
-68,10,-47
-63,6,-34
-65,9,-30
-55,13,-38
-44,13,-31
-14,18,-23
-10,19,-21
-18,16,-74
-49,-11,-105
-66,-19,-118
-38,6,-87
-30,16,-67
-23,30,-36
-17,43,-17
-17,47,-11
-30,43,-35
-45,31,-63
-64,11,-75
-58,20,-65
-48,23,-53
-28,26,-27
-26,26,-23
-39,28,-24
-43,23,-41
-45,23,-43
-53,22,-43
-47,24,-41
-44,24,-39
-48,24,-38
-50,24,-37
-48,24,-39
-57,27,-39
-60,27,-37
-52,30,-33
-58,32,-31
-54,33,-27
-27,36,-16
-17,37,-15
-8,40,-21
4,39,-24
-37,24,-105
-63,-20,-128
-58,-21,-128
-22,17,-77
-20,14,-8
-10,21,5
-39,22,14
-36,27,17
-37,20,9
-80,-1,-13
-92,-17,-56
-100,-54,-74
-98,-29,-68
-61,7,-47
-31,25,-8
-27,33,-5
-20,41,-9
-17,41,-14
-45,20,-71
-77,-18,-120
-76,-8,-110
-45,11,-61
-27,21,-22
-27,24,-17
-35,20,-34
-47,12,-50
-57,10,-59
-55,10,-55
-47,12,-46
-33,14,-33
-31,17,-26
-27,17,-17
-45,6,-43
-61,-7,-68
-81,-15,-89
-79,-1,-82
-58,21,-47
-39,30,-22
-35,30,-18
-27,27,-14
-23,26,-11
-30,18,-17
-57,-3,-78
-71,-18,-108
-69,-16,-85
-50,5,-53
-41,10,-37
-27,18,-15
-28,20,-12
-31,19,-10
-48,7,-41
-50,0,-52
-59,-10,-65
-61,-9,-66
-55,-2,-55
-40,2,-41
-39,3,-38
-54,3,-44
-61,2,-51
-60,3,-48
-72,3,-52
-73,6,-50
-66,9,-44
-62,10,-39
-59,11,-37
-54,12,-40
-48,12,-34
-43,14,-32
-46,14,-40
-43,15,-33
-40,16,-37
-40,17,-41
-35,18,-33
-34,20,-29
-35,20,-29
-28,19,-25
-25,19,-22
-30,17,-16
-38,13,-44
-49,4,-70
-82,-10,-100
-84,-8,-92
-56,10,-65
-31,22,-28
-32,26,-22
-46,23,-31
-53,17,-74
-63,19,-80
-56,26,-70
-46,27,-58
-37,23,-40
-31,20,-26
-29,21,-25
-27,18,-22
-24,14,-19
-68,3,-32
-118,-23,-28
-93,6,-36
-48,22,-30
-37,22,-28
-46,26,-32
-65,24,-28
-63,23,-26
-51,23,-29
-50,23,-32
-59,22,-35
-55,21,-31
-52,20,-30
-52,21,-30
-49,20,-29
-47,19,-27
-49,18,-27
-53,15,-28
-107,7,-55
-128,-12,-51
-112,-10,-20
-76,26,-26
-55,33,-20
-9,58,-4
-6,48,-5
9,46,1
9,42,6
-1,40,4
-34,22,-32
-78,-13,-81
-87,-18,-71
-60,20,-47
-35,32,-20
-25,30,-8
-44,32,-6
-62,35,-23
-66,33,-34
-71,40,-40
-72,41,-39
-49,40,-24
-40,39,-22
-37,37,-27
-46,32,-31
-44,30,-31
-44,28,-34
-42,28,-37
-49,23,-36
-73,24,-49
-72,25,-43
-59,32,-27
-44,41,-25
-40,44,-25
-25,46,-19
-20,43,-14
-21,25,-10
-68,1,-35
-94,-6,-49
-85,-18,-41
-66,-10,-27
-55,7,-17
-42,14,-8
-37,13,3
-62,11,9
-85,8,-4
-108,-1,-5
-113,15,-4
-109,19,-6
-81,21,-6
-67,23,-9
-47,25,-14
-33,21,-12
-30,18,-12
-25,8,-12
-22,1,-17
-20,-28,-38
-62,-44,-70
-63,-46,-75
-58,-17,-70
-47,2,-52
-44,5,-47
-47,9,-37
-48,11,-36
-39,10,-39
-54,3,-54
-57,-9,-53
-50,-29,-68
-58,-33,-70
-68,-9,-46
-70,16,-25
-81,23,-23
-99,39,-31
-100,42,-28
-96,35,-28
-77,24,-36
-71,20,-40
-46,9,-30
-28,-1,-30
-23,-2,-32
-17,-7,-31
-11,-9,-25
1,-6,-19
4,4,-23
1,4,-25
-1,9,-29
-4,18,-38
-20,38,-77
-36,43,-102
-41,44,-114
-45,49,-114
-48,50,-110
-52,36,-99
-52,26,-82
-50,21,-74
-47,15,-56
-46,20,-38
-48,23,-29
-42,25,-9
-35,29,-3
-25,34,-2
-16,33,3
-15,37,4
-10,44,-2
-12,49,-11
-28,54,-56
-24,43,-79
-20,45,-76
-18,51,-60
-10,47,-46
-2,36,-30
-2,26,-22
-5,25,-14
-4,24,-10
-19,20,-13
-61,28,-14
-86,39,-12
-100,46,-17
-85,50,-17
-73,46,-11
-58,47,-11
-55,34,-16
-74,21,-22
-76,19,-15
-89,28,-21
-71,28,-22
-43,23,-26
-47,28,-32
-56,30,-25
-57,29,-18
-53,30,-19
-54,32,-27
-57,31,-28
-56,29,-24
-56,25,-21
-56,24,-22
-55,23,-21
-52,25,-20
-56,28,-20
-56,30,-22
-55,30,-22
-56,29,-22
-56,28,-22
-55,28,-22
-55,27,-23
-55,27,-24
-54,29,-24
-55,30,-23
-55,30,-23
-54,29,-23
-52,30,-23
-54,30,-24
-52,28,-25
-49,29,-25
-51,32,-24
-49,32,-24
-50,34,-27
-49,32,-28
-49,32,-28
-45,30,-28
-45,28,-34
-46,27,-37
-48,25,-40
-49,23,-40
-52,20,-34
-49,17,-32
-47,18,-32
-55,20,-40
-56,18,-39
-52,21,-37
-57,20,-42
-61,20,-45
-56,19,-40
-55,19,-39
-59,20,-42
-56,23,-40
-57,25,-42
-62,27,-43
-55,28,-38
-47,25,-30
-56,25,-32
-58,21,-33
-53,16,-27
-56,13,-24
-58,11,-24
-59,12,-22
-59,12,-23
-57,15,-20
-55,20,-18
-57,23,-22
-60,25,-28
-62,25,-27
-60,23,-22
-61,23,-21
-59,24,-19
-56,24,-17
-55,24,-16
-51,25,-16
-54,24,-19
-56,25,-20
-56,25,-20
-57,25,-21
-58,23,-20
-57,23,-17
-56,23,-16
-58,22,-21
-66,20,-19
-64,20,-16
-60,20,-14
-63,21,-14
-61,21,-13
-63,24,-17
-67,23,-22
-64,20,-20
-63,19,-20
-60,18,-21
-61,17,-24
-59,16,-23
-56,16,-22
-54,17,-21
-52,20,-22
-56,20,-28
-59,20,-30
-65,17,-31
-68,17,-33
-67,17,-32
-59,17,-27
-55,17,-26
-54,18,-25
-53,19,-23
-53,19,-23
-54,20,-23
-55,21,-24
-60,20,-27
-57,18,-25
-56,19,-24
-61,18,-27
-61,18,-26
-57,18,-23
-58,18,-23
-58,19,-23
-56,20,-22
-56,21,-22
-58,22,-23
-59,24,-23
-60,25,-24
-64,26,-27
-65,24,-27
-61,22,-24
-61,27,-20
-64,30,-25
-61,36,-26
-59,36,-23
-67,30,-21
-65,23,-26
-55,25,-22
-65,19,-33
-59,16,-24
-57,15,-20
-55,17,-22
-50,17,-17
-55,20,-18
-57,26,-19
-57,28,-16
-52,28,-13
-48,32,-13
-49,32,-12
-55,32,-13
-54,33,-13
-55,34,-12
-55,34,-13
-52,35,-9
-53,35,-10
-54,36,-12
-47,37,-10
-51,31,-3
-53,34,-6
-56,33,-8
-53,31,-5
-58,34,-12
-55,32,-12
-55,28,-14
-54,26,-11
-58,35,-20
-52,33,-19
-59,29,-15
-57,27,-22
-61,24,-22
-64,27,-27
-54,27,-24
-57,34,-24
-57,32,-20
-52,31,-19
-57,35,-19
-63,34,-21
-57,30,-18
-56,32,-18
-56,32,-18
-57,32,-18
-52,30,-17
-52,31,-20
-54,29,-21
-55,30,-19
-54,30,-19
-59,32,-18
-58,36,-15
-55,36,-14
-54,37,-16
-58,39,-22
-56,36,-19
-48,34,-15
-51,35,-19
-51,36,-18
-47,36,-16
-45,37,-15
-51,38,-15
-49,36,-17
-47,37,-16
-50,35,-15
-54,35,-20
-50,37,-20
-51,37,-16
-57,36,-17
-51,38,-17
-54,38,-20
-56,36,-19
-56,35,-19
-55,34,-19
-52,33,-17
-51,34,-20
-53,34,-20
-53,33,-18
-54,34,-19
-52,34,-18
-55,35,-20
-54,35,-19
-53,34,-17
-55,34,-17
-53,35,-18
-52,35,-16
-53,35,-17
-51,36,-17
-51,37,-19
-52,36,-18
-51,37,-18
-52,36,-19
-51,37,-19
-51,37,-17
-52,37,-19
-50,38,-20
-50,39,-20
-51,37,-20
-51,37,-21
-51,37,-21
-52,36,-20
-51,36,-20
-51,36,-21
-53,36,-21
-52,35,-21
-53,34,-20
-54,34,-21
-52,35,-19
-52,36,-19
-52,35,-20
-51,36,-18
-51,36,-18
-54,35,-20
-53,35,-21
-53,34,-20
-52,33,-20
-52,34,-19
-53,34,-19
-53,34,-20
-52,34,-19
-54,35,-20
-53,34,-19
-53,34,-19
-55,33,-20
-54,33,-20
-54,32,-19
-54,34,-18
-53,34,-18
-54,33,-18
-54,33,-18
-53,33,-19
-53,33,-18
-53,34,-19
-52,34,-20
-53,34,-20
-55,34,-21
-54,33,-20
-54,33,-20
-52,33,-20
-53,32,-19
-54,32,-21
-55,32,-20
-54,32,-19
-54,33,-20
-54,32,-19
-55,32,-19
-54,32,-20
-54,32,-19
-55,32,-19
-53,33,-19
-54,34,-19
-55,33,-19
-54,33,-19
-53,33,-18
-53,34,-19
-51,33,-18
-52,33,-19
-52,33,-20
-52,33,-20
-56,32,-21
-56,33,-22
-54,32,-20
-55,32,-23
-54,32,-23
-53,32,-21
-55,31,-21
-54,31,-23
-57,31,-23
-59,31,-21
-53,33,-20
-53,32,-19
-55,34,-22
-53,32,-20
-52,32,-18
-50,33,-18
-54,34,-19
-53,32,-15
-51,34,-18
-54,35,-19
-55,35,-18
-52,35,-18
-55,35,-15
-52,35,-16
-52,34,-15
-55,34,-13
-51,34,-13
-55,34,-15
-56,35,-16
-54,36,-15
-53,36,-13
-55,37,-17
-53,38,-16
-50,38,-16
-53,38,-17
-50,37,-17
-48,39,-16
-51,40,-17
-48,40,-16
-47,40,-17
-49,40,-18
-50,39,-17
-50,39,-17
-51,40,-17
-51,39,-16
-52,39,-17
-51,39,-17
-50,39,-16
-51,39,-17
-50,39,-17
-49,40,-15
-50,40,-16
-50,40,-17
-48,40,-15
-49,40,-16
-49,41,-16
-49,41,-16
-50,41,-16
-49,41,-16
-50,41,-16
-49,41,-16
-48,41,-15
-49,41,-15
-49,41,-16
-49,41,-15
-50,41,-15
-50,41,-15
-48,42,-14
-49,42,-15
-49,40,-12
-48,41,-13
-48,40,-12
-49,40,-12
-48,40,-13
-49,40,-13
-49,40,-13
-49,40,-13
-49,40,-13
-51,40,-14
-50,40,-16
-52,41,-16
-51,40,-14
-51,40,-16
-52,41,-16
-49,39,-14
-50,40,-17
-49,39,-15
-49,39,-16
-49,40,-16
-49,40,-15
-51,40,-16
-51,41,-18
-50,39,-16
-50,39,-17
-51,40,-19
-49,40,-18
-49,40,-18
-49,40,-18
-49,40,-19
-49,40,-19
-48,40,-19
-49,40,-20
-50,41,-20
-49,40,-20
-49,40,-21
-49,40,-20
-47,40,-19
-49,40,-19
-49,41,-19
-48,41,-19
-49,41,-18
-48,42,-20
-47,40,-19
-48,40,-19
-46,40,-18
-49,41,-19
-48,40,-18
-46,41,-18
-48,41,-19
-48,41,-17
-47,41,-18
-49,41,-19
-49,40,-18
-48,40,-18
-50,40,-18
-48,41,-18
-49,40,-18
-50,41,-19
-48,40,-19
-48,40,-19
-48,40,-19
-49,40,-19
-49,40,-19
-49,40,-18
-49,40,-19
-49,39,-18
-49,40,-19
-48,40,-20
-47,39,-18
-49,39,-18
-47,39,-20
-52,40,-20
-53,39,-20
-50,39,-19
-51,39,-18
-50,38,-18
-49,38,-18
-49,39,-19
-48,38,-19
-48,37,-20
-48,38,-20
-50,39,-21
-49,38,-20
-52,36,-20
-51,37,-20
-51,38,-21
-51,37,-22
-50,36,-22
-49,37,-22
-49,37,-22
-49,38,-23
-50,39,-23
-51,39,-24
-51,39,-23
-49,37,-22
-51,37,-22
-50,38,-23
-49,38,-22
-51,38,-22
-48,39,-21
-48,39,-21
-50,39,-22
-48,39,-21
-48,39,-21
-48,39,-21
-47,39,-20
-48,40,-21
-46,40,-21
-46,40,-20
-49,40,-21
-48,39,-21
-48,40,-21
-49,40,-21
-48,39,-21
-49,40,-21
-48,39,-21
-48,39,-20
-48,39,-21
-49,39,-20
-49,40,-21
-46,40,-19
-48,40,-21
-49,40,-21
-48,40,-21
-49,41,-21
-49,39,-21
-49,40,-21
-49,39,-20
-48,39,-19
-47,39,-20
-47,39,-20
-47,39,-19
-47,39,-20
-48,40,-20
-49,39,-20
-49,39,-20
-49,40,-20
-49,40,-21
-49,39,-21
-48,40,-20
-49,40,-21
-49,40,-21
-49,39,-22
-48,39,-21
-48,39,-21
-47,39,-21
-48,40,-21
-48,39,-20
-49,39,-22
-49,40,-22
-48,40,-20
-48,40,-21
-50,39,-21
-49,38,-20
-48,38,-19
-49,38,-21
-48,37,-21
-46,37,-21
-46,36,-23
-45,35,-21
-43,32,-17
-38,28,-14
-34,26,-10
-31,22,-8
-32,18,-7
-78,2,-34
-120,-6,-49
-111,-10,-24
-81,5,-1
-64,8,10
-59,13,10
-46,16,6
-34,16,8
-66,2,13
-89,1,11
-79,6,22
-72,8,11
-72,7,5
-68,6,3
-60,6,9
-64,5,7
-68,6,5
-64,6,6
-64,6,9
-64,5,7
-61,5,12
-59,6,24
-62,6,20
-60,10,12
-60,13,13
-60,13,12
-60,14,13
-62,14,13
-65,12,15
-63,12,15
-62,12,15
-62,11,16
-63,12,14
-62,11,13
-62,11,13
-62,11,14
-62,11,14
-64,10,15
-64,10,15
-63,10,15
-63,10,15
-62,10,16
-62,9,17
-61,9,16
-62,9,15
-62,9,14
-63,9,14
-60,8,14
-60,7,15
-58,6,15
-61,6,14
-77,3,11
-72,3,11
-71,4,11
-65,6,12
-62,4,13
-59,2,16
-63,2,17
-64,2,16
-61,4,15
-67,6,13
-67,5,13
-61,7,14
-62,8,13
-64,9,14
-60,9,15
-62,10,14
-63,10,13
-61,11,13
-60,12,14
-64,11,14
-65,9,14
-62,8,14
-60,7,14
-58,6,14
-56,7,15
-59,6,17
-65,1,28
-61,0,37
-65,-2,39
-83,0,34
-88,10,17
-103,11,11
-91,5,-5
-78,9,-9
-67,11,-18
-52,11,-17
-43,13,-26
-32,16,-27
-29,19,-23
-19,20,-8
-20,21,-9
-22,22,-18
-22,14,-47
-38,6,-64
-66,-10,-92
-47,-1,-82
-40,22,-55
-46,26,-41
-43,25,-38
-42,20,-25
-32,19,-22
-28,15,-29
-59,2,-59
-67,-7,-56
-58,-7,-59
-46,5,-48
-51,9,-49
-53,10,-44
-53,11,-46
-45,9,-49
-47,7,-52
-46,7,-55
-42,8,-56
-42,7,-54
-46,8,-51
-42,7,-53
-43,5,-55
-50,0,-56
-50,-4,-54
-47,-3,-52
-45,-2,-48
-48,-1,-47
-53,0,-46
-54,1,-43
-56,2,-42
-61,1,-42
-61,1,-39
-54,5,-32
-55,5,-35
-55,5,-35
-55,10,-34
-56,10,-37
-61,13,-35
-58,21,-33
-61,24,-35
-65,29,-37
-64,31,-36
-64,34,-39
-58,33,-36
-56,34,-33
-45,33,-30
-31,28,-24
-34,24,-22
-30,16,-13
-20,7,-12
-23,2,-17
-56,-13,-69
-75,-30,-78
-66,-40,-75
-34,-22,-69
-66,5,-47
-51,16,-20
-38,15,-13
-34,14,-19
-51,11,-34
-70,1,-49
-56,3,-52
-59,4,-49
-56,4,-43
-52,2,-40
-54,2,-39
-57,5,-41
-60,7,-41
-59,4,-42
-57,4,-40
-55,3,-38
-59,0,-42
-58,-2,-40
-57,-2,-39
-57,-7,-42
-57,-6,-41
-53,-6,-39
-53,-5,-38
-51,-2,-36
-48,-1,-33
-49,-2,-35
-53,-5,-36
-51,-5,-37
-52,-4,-42
-55,-2,-43
-55,-1,-41
-51,-1,-39
-50,1,-37
-49,1,-39
-48,2,-40
-48,2,-42
-50,3,-43
-51,3,-44
-50,4,-44
-51,7,-42
-53,7,-43
-54,7,-43
-55,5,-45
-53,3,-46
-46,2,-43
-46,3,-41
-45,4,-40
-47,3,-43
-50,3,-43
-50,3,-47
-50,2,-48
-51,3,-48
-47,2,-44
-47,3,-43
-55,1,-38
-66,0,-32
-66,-4,-33
-61,-6,-38
-50,-6,-38
-43,-3,-33
-39,3,-32
-30,2,-35
-30,-5,-61
-58,-16,-80
-49,-33,-111
-43,-13,-93
-41,-8,-83
-36,1,-52
-36,6,-45
-36,9,-30
-36,12,-19
-30,12,-14
-24,18,-4
-23,20,-3
-29,14,-11
-45,1,-47
-71,-16,-84
-75,-27,-109
-68,5,-103
-66,20,-90
-59,28,-51
-49,28,-37
-33,26,-24
-35,26,-25
-37,25,-29
-36,23,-43
-36,20,-46
-41,16,-48
-32,16,-44
-30,18,-41
-30,21,-37
-28,21,-33
-35,23,-35
-51,17,-56
-47,14,-54
-49,13,-49
-62,9,-59
-74,6,-61
-84,-1,-58
-80,5,-47
-58,16,-37
-29,21,-20
-22,23,-12
-4,24,1
0,20,-3
-16,5,-18
-58,-35,-123
-75,-57,-128
-69,-30,-105
-60,-11,-76
-43,16,-24
-31,28,-12
-28,27,-13
-19,25,-10
-34,6,-42
-56,-6,-77
-75,-35,-111
-58,-31,-97
-44,-3,-63
-58,20,-38
-55,32,-33
-37,38,-26
-24,35,-23
-24,32,-19
-27,19,-15
-26,11,-15
-32,-13,-64
-58,-35,-102
-81,-59,-103
-44,-27,-59
-46,-13,-42
-42,1,-19
-37,4,-17
-32,5,-14
-33,-1,-32
-44,-13,-61
-59,-32,-88
-50,-24,-82
-36,-14,-60
-28,-3,-40
-29,1,-36
-31,8,-35
-25,20,-33
-33,22,-41
-47,12,-70
-57,7,-84
-62,0,-83
-53,-10,-60
-40,-14,-45
-42,-19,-39
-48,-19,-41
-43,-17,-42
-48,-16,-49
-51,-15,-49
-50,-9,-49
-46,-2,-49
-44,15,-51
-38,23,-51
-38,23,-51
-41,18,-47
-33,10,-41
-48,2,-52
