-33,54,9
-33,54,10
-33,54,9
-33,55,9
-33,55,10
-33,55,10
-34,54,10
-33,55,10
-34,55,10
-33,53,8
-33,54,9
-32,53,8
-33,54,10
-35,56,10
-36,55,8
-36,55,8
-36,54,9
-37,53,10
-36,52,8
-33,52,5
-33,54,6
-32,56,9
-31,57,8
-33,57,8
-32,54,8
-36,54,5
-36,54,4
-37,54,-1
-40,54,-2
-23,47,13
-35,54,-4
-53,62,-23
-45,39,-30
-44,63,-23
-40,41,-27
-46,46,-25
-46,44,-27
-46,40,-30
-44,40,-32
-46,41,-35
-48,44,-38
-46,41,-37
-43,36,-33
-40,33,-31
-37,35,-30
-39,38,-33
-37,39,-32
-37,41,-30
-40,41,-32
-38,41,-34
-37,39,-36
-37,38,-38
-36,38,-35
-35,33,-35
-35,31,-38
-35,28,-44
-35,26,-47
-38,25,-51
-39,26,-54
-33,28,-52
-33,31,-50
-31,34,-53
-32,34,-54
-32,33,-53
-32,31,-52
-31,29,-54
-41,28,-61
-44,28,-65
-27,28,-53
-35,27,-67
-27,25,-56
-34,24,-48
-26,27,-44
-36,28,-24
-44,28,-27
-47,21,-28
-74,14,-43
-57,13,-34
-33,15,3
-46,21,14
-61,22,-3
-59,23,-9
-48,27,3
-77,23,-17
-57,16,-20
-48,16,-11
-52,24,-22
-65,27,-32
-44,27,-31
-53,39,-27
-56,45,-38
-48,44,-35
-44,46,-25
-48,43,-29
-62,57,-26
-80,58,-27
-54,44,-13
-59,46,-13
-48,45,-5
-50,53,-7
-59,57,-9
-45,49,10
-42,40,16
-31,36,24
-37,30,16
-44,29,16
-45,27,11
-50,33,-1
-48,34,0
-58,38,-2
-63,38,0
-50,44,7
-40,40,12
-45,36,0
-55,35,-22
-52,37,-19
-52,44,-11
-52,47,-8
-45,47,1
-57,42,-12
-64,42,-17
-64,43,-19
-62,39,-17
-60,42,-4
-62,38,2
-36,35,13
-33,38,11
-19,57,40
-36,70,45
-34,60,45
-24,37,40
-27,27,28
-34,17,24
-43,19,21
-35,9,38
-34,22,69
-34,24,68
-49,24,54
-37,28,45
-32,36,43
-28,32,40
-18,42,43
-16,59,40
-15,60,40
1,58,38
-6,56,38
4,55,42
8,46,30
19,52,32
18,52,29
24,52,20
31,56,29
18,56,31
7,59,49
18,53,43
28,46,25
18,47,27
10,47,35
15,51,49
11,50,47
14,46,47
8,46,49
10,44,48
19,53,43
22,57,37
8,66,45
7,60,33
9,53,36
-1,51,32
-10,38,27
-16,34,41
-41,23,17
-51,8,12
-54,18,20
-51,18,23
-55,12,16
-63,23,25
-57,19,25
-69,21,13
-66,24,22
-60,26,18
-54,28,16
-51,34,24
-55,37,10
-52,50,8
-47,53,14
-45,47,8
-40,55,14
-41,45,11
-36,51,18
-34,44,15
-33,46,20
-31,47,23
-26,51,34
-16,50,31
-19,55,35
-17,60,38
-31,59,31
-16,66,52
-6,30,33
-11,44,46
-35,69,20
-42,65,0
-44,65,2
-36,56,-5
-15,63,11
-16,60,10
-8,66,16
2,65,19
-6,59,21
-10,64,22
-11,69,-22
40,55,-14
24,62,10
15,58,22
12,56,20
15,57,26
18,59,22
19,59,15
14,57,11
16,58,16
18,56,18
15,59,27
20,59,26
26,58,22
17,57,17
17,57,18
20,57,21
17,56,18
18,55,17
18,56,17
20,56,18
23,56,18
20,56,20
20,55,21
22,56,18
20,56,20
24,58,17
21,58,16
22,57,18
26,55,13
24,56,13
23,57,15
26,56,13
21,57,14
26,56,12
21,58,14
24,59,15
20,58,11
18,59,18
21,58,14
18,59,11
15,59,16
18,58,14
19,58,12
17,59,11
16,60,11
14,62,10
13,62,9
11,63,14
14,62,4
10,61,8
17,61,8
13,61,9
14,63,11
15,61,2
15,60,5
19,58,0
-9,60,-6
12,61,5
16,62,6
24,65,20
21,64,6
12,64,-5
9,65,8
18,62,0
13,62,4
12,61,-3
14,62,1
12,61,-8
24,64,12
18,60,-6
19,58,-13
8,59,-15
3,60,-21
26,63,6
18,64,15
18,55,-31
9,64,-3
20,62,-6
23,62,-4
15,59,-3
12,64,8
20,62,-4
13,62,-5
11,65,3
16,61,-6
14,63,2
20,59,-7
20,60,-8
20,60,-6
16,62,1
19,61,-2
24,58,-2
16,58,0
22,58,0
21,60,4
8,65,8
15,63,9
20,66,9
10,64,7
10,60,16
12,61,12
15,62,14
14,60,14
15,58,14
16,61,17
20,58,9
15,59,12
21,58,5
22,58,5
19,62,3
27,61,7
21,57,3
23,61,13
29,56,8
22,58,7
27,55,3
25,57,5
30,57,4
29,56,8
30,58,6
25,55,2
25,57,6
29,57,5
27,56,-3
29,56,2
25,57,3
27,57,1
30,56,6
29,56,2
28,56,1
29,57,5
28,56,1
29,57,4
28,57,1
29,58,2
26,58,2
26,57,2
29,57,-1
28,58,6
29,58,6
27,56,4
27,57,1
25,58,2
28,57,5
28,57,4
27,58,6
27,57,10
30,56,8
27,57,7
27,55,4
29,55,6
28,56,7
28,56,9
28,57,12
27,55,8
27,56,10
28,56,10
27,55,7
27,56,10
28,56,11
28,56,8
27,57,11
28,56,10
28,56,7
29,56,7
28,57,7
27,56,7
28,56,8
26,57,9
27,56,8
27,56,8
28,57,9
28,57,8
28,57,7
28,57,9
28,56,7
28,56,9
27,57,9
28,56,7
28,57,9
29,56,9
28,55,8
28,57,9
28,57,9
28,56,8
28,56,8
28,56,8
28,56,8
28,56,8
27,56,9
28,57,9
28,56,8
28,56,8
27,56,8
27,57,9
28,56,9
28,56,7
28,57,9
27,57,9
28,56,7
28,57,8
27,57,8
27,57,8
27,57,8
27,57,8
28,56,8
28,56,7
28,57,8
27,57,8
27,56,7
27,57,8
27,57,8
28,57,8
28,56,7
27,56,7
27,56,7
27,57,8
28,56,8
28,56,8
27,57,7
26,56,8
27,57,9
29,57,7
28,56,6
28,56,8
28,57,9
28,56,7
28,56,7
27,57,7
27,57,7
27,57,7
27,57,7
27,57,7
27,57,7
27,57,7
28,56,7
28,56,6
28,57,7
27,57,7
28,56,6
27,57,7
27,57,7
28,57,8
28,57,8
27,57,8
27,56,7
28,56,7
28,57,7
27,57,7
28,57,7
27,56,7
27,57,8
27,57,7
27,56,7
27,57,7
27,57,7
28,57,7
28,57,7
27,57,6
27,57,7
27,57,7
27,56,6
27,57,7
27,57,7
27,57,6
27,57,7
27,57,7
27,57,7
27,57,7
27,57,7
27,57,8
27,57,7
27,57,7
27,57,7
27,57,7
27,57,7
27,57,8
27,56,7
27,57,7
27,57,7
27,56,7
27,57,7
27,57,8
27,57,7
27,57,8
27,57,8
26,57,8
27,56,7
27,57,8
27,57,6
26,57,7
26,57,8
28,56,6
27,57,7
26,57,7
27,57,7
27,57,7
27,57,7
27,57,7
27,57,8
27,57,8
27,56,6
26,57,9
26,57,8
27,57,8
26,57,8
27,57,7
27,57,8
26,57,8
27,57,8
27,57,8
27,57,7
27,57,8
27,57,7
27,57,8
26,57,8
26,57,7
27,58,7
27,57,8
27,57,7
27,57,8
27,57,8
26,57,8
27,57,8
26,57,8
27,57,7
26,57,7
27,57,7
26,57,8
27,57,7
27,57,7
27,57,8
27,57,7
26,57,7
27,57,8
27,57,7
26,57,8
26,57,7
27,57,8
27,57,8
26,57,7
27,57,7
27,57,7
27,57,7
27,57,7
26,57,7
26,57,7
27,56,6
27,57,8
27,57,7
26,58,8
26,57,6
27,57,7
27,57,7
27,57,8
27,57,7
27,57,7
27,57,7
27,57,6
27,57,7
27,57,7
27,57,7
27,57,6
27,57,7
27,57,8
27,57,7
27,57,7
27,57,8
27,57,7
27,57,7
27,57,7
28,56,6
27,57,8
28,57,8
28,56,7
27,57,8
27,57,6
28,56,6
27,57,7
27,56,6
28,56,6
27,57,7
27,57,8
28,57,7
27,57,8
27,57,7
28,56,5
27,57,6
27,57,6
27,57,6
28,57,6
26,57,7
28,57,6
28,57,6
27,57,6
27,57,6
28,56,6
27,57,7
27,57,7
27,57,6
28,56,7
28,56,7
27,57,7
27,57,7
28,56,7
28,57,7
28,57,7
28,56,8
27,57,7
27,57,9
27,57,8
28,56,5
27,56,7
27,57,7
27,57,7
27,57,6
27,57,6
26,57,7
27,57,8
27,57,7
28,57,7
28,57,8
27,57,7
27,57,8
26,57,9
28,57,7
27,56,6
27,57,8
27,57,8
27,57,7
25,57,8
26,57,10
27,57,9
29,56,8
27,57,8
28,55,11
26,55,8
25,57,7
27,59,10
27,58,10
25,57,9
27,57,13
23,58,10
25,57,10
24,57,10
26,57,11
25,57,8
24,57,10
25,58,8
23,58,8
25,58,10
25,58,9
24,57,8
26,58,10
26,57,8
25,57,6
26,59,11
24,58,8
25,58,9
25,58,9
25,58,7
25,58,8
26,58,8
25,57,7
25,58,7
25,58,8
25,58,6
26,58,9
24,58,8
25,58,8
24,59,9
25,57,6
24,57,5
25,58,8
25,57,7
24,57,7
25,58,8
25,57,5
24,58,10
25,57,6
25,57,5
24,59,9
24,58,7
24,58,8
24,58,8
24,57,6
24,58,8
23,58,8
25,58,8
24,58,7
24,58,8
24,58,8
25,58,7
25,58,8
24,58,8
23,59,8
24,58,7
24,58,8
24,58,7
24,59,9
25,58,8
24,58,8
24,58,7
24,58,7
25,59,10
24,58,8
23,58,7
24,58,9
24,58,6
24,58,8
24,58,7
24,58,8
24,58,8
24,58,8
24,58,7
24,58,7
24,58,8
25,58,8
24,58,6
24,58,7
24,58,8
24,58,7
25,58,6
24,58,6
24,58,8
25,57,7
25,58,7
25,58,8
24,58,7
24,58,8
25,58,7
24,57,6
24,58,9
24,58,8
24,58,6
24,58,8
24,58,7
25,58,6
24,59,8
25,58,7
25,58,9
25,58,8
25,58,7
24,58,7
24,58,7
24,58,8
24,58,8
25,58,7
24,58,8
24,58,7
24,58,6
24,59,8
24,58,6
23,58,8
24,59,9
24,58,8
24,58,8
24,59,10
24,57,7
25,58,7
24,58,7
24,58,7
23,58,8
24,58,10
24,58,7
24,58,9
24,58,9
24,57,7
24,58,8
24,59,8
24,58,8
24,58,8
24,58,8
24,57,8
24,58,8
24,59,9
24,58,8
24,58,8
24,58,8
24,58,9
24,58,9
24,58,6
24,58,7
24,58,9
24,58,8
24,58,8
24,58,9
24,58,9
24,58,8
24,58,8
23,58,8
24,58,7
24,58,8
24,58,8
24,58,8
24,58,8
24,58,8
24,58,8
24,58,7
23,58,9
24,58,8
24,58,8
25,58,8
23,58,8
25,58,8
25,58,7
25,58,8
24,58,8
24,58,8
24,58,8
23,58,8
25,58,7
25,58,8
24,58,8
23,58,8
24,58,8
24,59,7
24,58,7
24,58,9
25,58,6
25,58,6
24,59,8
24,58,7
24,58,8
24,58,9
24,57,7
24,58,8
25,58,9
24,58,9
25,58,9
25,58,8
25,58,8
24,58,9
24,58,8
24,58,7
24,58,9
24,58,8
24,59,8
24,59,8
24,59,7
24,58,8
23,58,8
24,58,7
24,58,8
24,58,7
24,58,8
24,58,8
24,58,8
23,58,8
24,58,8
24,58,7
24,58,7
23,58,9
24,58,8
24,58,8
25,58,9
24,58,7
24,58,8
24,58,9
24,58,7
24,58,8
24,58,8
24,58,9
25,58,8
25,58,8
24,58,9
24,58,8
25,58,7
24,58,9
24,58,9
25,58,7
24,58,8
24,58,9
24,58,7
24,58,8
24,58,9
24,58,8
24,58,8
23,58,9
23,58,8
24,58,8
23,58,8
24,58,8
24,58,9
24,58,8
24,58,9
23,58,8
24,58,8
24,58,8
24,58,8
24,58,8
23,58,9
24,58,9
24,58,8
24,58,8
24,58,8
25,57,7
24,58,8
26,57,7
23,57,8
22,64,17
14,64,13
23,54,1
23,60,12
18,58,11
16,59,17
16,60,16
17,60,12
16,59,9
15,59,14
14,59,13
15,61,14
18,62,18
15,60,15
12,60,17
9,60,16
14,58,16
6,59,11
8,63,16
9,63,18
11,62,18
8,57,13
7,62,19
9,62,22
5,63,16
8,62,20
6,61,13
10,59,9
11,61,13
16,61,3
10,64,4
13,63,7
15,62,9
18,65,9
14,61,15
5,61,7
3,61,5
8,65,8
17,65,11
0,63,-1
3,69,10
-12,63,2
-4,66,7
9,71,19
12,66,18
0,64,15
-1,65,18
23,66,23
39,80,5
-21,36,-18
42,75,27
11,47,8
35,58,27
36,59,38
45,80,41
26,53,11
3,61,-6
13,69,13
5,78,13
-5,77,2
-16,78,-5
-20,77,-18
-43,64,-30
-59,50,-35
-63,46,-31
-48,28,-32
-45,26,-31
-50,12,-39
-55,15,-44
-57,11,-42
-40,16,-31
-50,-1,-18
-57,4,-23
-31,31,21
-21,36,30
-62,45,-3
-89,48,0
-63,37,4
-46,39,-6
-40,36,-9
-54,43,-11
-46,54,-29
-44,50,-48
-44,54,-35
-38,53,-33
-35,56,-30
-45,58,-41
-43,55,-48
-46,58,-60
-54,58,-62
-58,61,-54
-68,72,-47
-63,69,-33
-53,78,-24
-26,80,12
-33,80,21
-10,81,39
-3,60,53
-3,41,42
-19,-19,-36
-54,90,-19
-31,0,39
21,30,47
-8,28,61
1,13,54
8,9,62
6,8,70
9,-2,57
-7,2,36
-7,11,60
-14,6,65
3,9,84
0,4,45
-1,3,55
-31,-6,76
-35,-3,65
-23,-1,60
-31,-5,56
-37,-6,51
-45,-8,44
-45,-7,46
-45,-7,45
-41,-5,48
-39,-5,49
-39,-3,50
-42,-4,45
-50,-5,37
-51,-1,37
-51,-5,38
-55,-15,32
-56,-18,31
-52,-15,31
-56,-14,27
-60,-17,25
-61,-16,21
-63,-18,21
-65,-14,24
-64,-10,25
-64,-10,23
-58,-9,25
-55,-5,24
-55,-5,23
-55,-5,17
-57,-6,13
-67,-17,2
-68,-20,3
-61,-20,8
-58,-18,12
-59,-19,11
-61,-21,5
-62,-20,5
-60,-20,5
-61,-19,2
-61,-17,0
-60,-18,-3
-66,-20,-5
-65,-20,-6
-77,-22,-14
-72,-24,-9
-65,-21,-3
-58,-20,4
-56,-20,4
-57,-20,1
-57,-18,3
-57,-17,3
-63,-14,0
-66,-14,0
-68,-15,-1
-69,-16,-4
-65,-18,-3
-60,-19,1
-64,-21,0
-67,-22,0
-62,-22,2
-63,-20,1
-61,-17,-1
-57,-18,1
-58,-19,0
-60,-20,-1
-61,-20,-2
-61,-19,0
-65,-19,-1
-63,-19,1
-60,-20,5
-61,-21,4
-61,-23,1
-61,-24,1
-62,-24,0
-63,-26,-1
-62,-26,1
-63,-23,0
-62,-22,1
-61,-20,2
-63,-21,-2
-60,-21,0
-60,-21,1
-61,-21,-1
-60,-22,0
-61,-21,1
-63,-22,-2
-62,-22,-1
-61,-22,0
-62,-21,0
-62,-21,-2
-61,-21,0
-60,-21,-1
-62,-21,-2
-62,-21,-2
-62,-21,-2
-62,-21,-1
-60,-21,-1
-62,-21,-2
-63,-21,-4
-62,-21,-3
-60,-20,-2
-61,-20,-2
-62,-20,-4
-62,-19,-4
-63,-20,-5
-63,-20,-6
-62,-20,-6
-62,-20,-6
-62,-20,-6
-63,-21,-6
-62,-21,-5
-61,-21,-5
-62,-22,-7
-62,-23,-6
-62,-23,-7
-63,-21,-6
-61,-20,-5
-62,-19,-6
-64,-20,-8
-63,-19,-8
-62,-19,-6
-62,-19,-6
-62,-19,-6
-63,-22,-8
-64,-20,-9
-64,-23,-10
-63,-23,-6
-60,-21,-3
-62,-21,-4
-63,-21,-4
-63,-21,-5
-60,-20,-3
-62,-20,-4
-59,-19,0
-59,-18,0
-61,-17,-2
-60,-15,2
-62,-16,0
-60,-16,-1
-59,-14,2
-68,-12,6
-73,-14,4
-73,-18,1
-65,-25,-4
-50,-19,2
-52,-18,3
-58,-18,3
-63,-18,2
-71,-17,-5
-68,-16,0
-61,-15,3
-58,-16,4
-58,-18,3
-60,-17,3
-66,-24,-6
-69,-26,-9
-59,-22,-5
-56,-19,-4
-61,-19,-3
-62,-17,0
-65,-19,-2
-67,-22,-4
-64,-23,-3
-61,-24,-4
-59,-25,-6
-59,-27,-7
-57,-28,-5
-58,-29,-3
-59,-29,-2
-63,-28,-3
-62,-26,-2
-62,-24,-3
-64,-22,-3
-63,-22,-3
-61,-22,-3
-59,-22,-3
-60,-23,-3
-60,-24,-4
-60,-24,-3
-60,-22,-2
-60,-22,-2
-64,-21,-2
-61,-21,-1
-61,-20,-1
-63,-21,-1
-62,-21,-1
-61,-21,0
-62,-22,-2
-64,-22,-2
-62,-22,-3
-59,-21,-3
-57,-20,-1
-61,-19,0
-62,-19,0
-64,-20,0
-64,-22,-1
-63,-22,-1
-61,-23,-2
-60,-23,-3
-59,-23,-3
-60,-24,-2
-61,-23,-2
-62,-23,-2
-63,-23,-2
-63,-24,-3
-60,-22,-1
-60,-23,-2
-61,-23,-2
-61,-23,-2
-61,-22,-2
-61,-21,-1
-62,-21,-2
-62,-21,-2
-60,-21,-1
-61,-21,0
-62,-22,-2
-61,-22,-2
-62,-23,-1
-62,-22,-2
-62,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-1
-63,-22,-2
-62,-22,-1
-63,-22,-2
-64,-22,-2
-62,-21,-2
-61,-21,-2
-60,-21,-2
-62,-21,-2
-62,-21,-1
-62,-21,-1
-62,-22,-2
-62,-21,-2
-62,-21,-2
-62,-22,-2
-61,-21,-1
-61,-22,-2
-61,-22,-2
-61,-22,-1
-62,-22,-1
-61,-22,-1
-61,-23,-2
-61,-22,-1
-61,-22,-1
-63,-22,-1
-62,-21,-1
-61,-22,-1
-61,-22,-1
-61,-21,-1
-61,-21,-1
-62,-22,-1
-63,-22,-1
-62,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-61,-23,-1
-61,-22,0
-62,-23,-1
-62,-22,-1
-62,-21,-1
-61,-22,-1
-61,-22,0
-61,-21,0
-62,-22,0
-62,-22,0
-62,-21,-1
-62,-21,-1
-62,-21,-1
-62,-22,-2
-61,-22,-2
-59,-22,-1
-60,-21,0
-62,-21,0
-64,-22,0
-63,-23,-1
-62,-23,-1
-61,-23,-2
-61,-23,-2
-59,-22,-2
-59,-21,-1
-60,-21,0
-63,-21,1
-65,-22,1
-64,-22,-1
-62,-22,-1
-61,-22,-1
-59,-21,-2
-58,-21,-2
-60,-21,-1
-62,-21,0
-63,-21,1
-64,-21,1
-62,-21,0
-61,-21,-1
-60,-21,-1
-60,-21,-1
-62,-22,-1
-62,-23,-1
-62,-22,0
-62,-22,-1
-62,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,0
-62,-22,-1
-63,-23,-1
-62,-23,0
-62,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-61,-21,0
-62,-22,0
-62,-21,0
-62,-21,0
-63,-21,-1
-62,-21,-1
-61,-21,-1
-61,-21,-1
-62,-22,-1
-62,-22,-1
-61,-22,-1
-62,-22,-1
-62,-22,-1
-61,-21,0
-62,-22,-1
-63,-22,-1
-62,-22,-1
-61,-22,-1
-59,-21,0
-61,-21,0
-63,-22,0
-64,-23,-1
-62,-23,-1
-61,-22,-2
-59,-21,-1
-60,-21,-1
-62,-21,-1
-63,-22,0
-64,-22,-1
-62,-22,-1
-60,-22,-1
-60,-21,-1
-62,-22,-1
-62,-22,-1
-62,-21,1
-62,-22,-1
-63,-22,-1
-60,-22,-1
-59,-21,-1
-62,-22,-1
-63,-22,-1
-62,-23,-1
-61,-22,-2
-61,-22,-1
-61,-21,-1
-62,-22,-1
-62,-22,-1
-63,-22,-1
-62,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-62,-22,-1
-62,-22,-1
-62,-22,-1
-61,-21,0
-62,-22,-2
-62,-22,0
-62,-22,-1
-61,-22,-1
-62,-21,-2
-62,-21,-2
-61,-21,-1
-62,-22,-1
-63,-22,-2
-61,-22,-1
-61,-22,-1
-62,-22,-2
-61,-22,-1
-62,-22,-1
-62,-22,-2
-62,-22,-2
-61,-22,-1
-61,-21,-2
-62,-21,-2
-61,-21,0
-61,-21,-1
-63,-21,-1
-62,-21,-2
-62,-21,-2
-61,-21,-2
-61,-21,-2
-62,-21,-2
-62,-22,-2
-62,-21,-2
-63,-21,-2
-61,-21,-2
-61,-21,-2
-62,-21,-2
-62,-22,-2
-62,-22,-2
-62,-22,-3
-62,-21,-2
-61,-21,-2
-62,-21,-3
-62,-21,-2
-62,-22,-3
-63,-22,-2
-61,-21,-3
-61,-21,-2
-61,-21,-2
-61,-21,-2
-62,-22,-2
-62,-22,-2
-62,-22,-2
-62,-22,-3
-62,-22,-2
-62,-22,-3
-61,-22,-3
-62,-22,-3
-62,-22,-3
-62,-22,-3
-62,-21,-2
-62,-21,-3
-62,-21,-3
-61,-21,-1
-62,-21,-3
-63,-21,-2
-62,-21,-3
-62,-21,-3
-62,-22,-3
-61,-21,-3
-61,-22,-2
-62,-21,-2
-62,-22,-2
-62,-22,-2
-62,-22,-3
-61,-22,-3
-61,-21,-3
-60,-21,-2
-61,-21,-2
-63,-22,-3
-62,-21,-3
-62,-21,-3
-62,-21,-4
-61,-21,-2
-61,-21,-4
-63,-21,-2
-63,-21,-3
-62,-20,-2
-62,-21,-3
-61,-20,-3
-61,-21,-3
-63,-21,-5
-61,-22,-2
-61,-22,-2
-64,-24,-5
-61,-24,-3
-61,-24,-3
-60,-23,-3
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-20,-3
-62,-20,-3
-61,-20,-1
-62,-20,-2
-63,-21,-3
-62,-21,-2
-62,-20,-2
-62,-19,-2
-61,-19,-2
-63,-20,-3
-62,-20,-2
-62,-21,-2
-62,-21,-3
-62,-21,-2
-62,-21,-3
-62,-21,-3
-62,-21,-3
-62,-21,-2
-62,-22,-3
-61,-21,-3
-62,-21,-3
-61,-21,-3
-61,-21,-2
-61,-20,-2
-63,-21,-3
-63,-20,-3
-62,-20,-4
-61,-20,-3
-62,-20,-3
-63,-20,-3
-62,-20,-2
-62,-20,-3
-62,-21,-4
-62,-21,-4
-63,-21,-6
-61,-21,-4
-61,-21,-4
-63,-22,-5
-61,-21,-4
-61,-21,-4
-62,-21,-4
-62,-21,-3
-61,-21,-5
-61,-21,-3
-61,-21,-4
-63,-21,-4
-63,-21,-4
-62,-22,-4
-62,-21,-5
-62,-21,-5
-61,-21,-4
-60,-21,-3
-62,-21,-5
-63,-22,-7
-61,-22,-5
-62,-22,-5
-62,-21,-5
-62,-20,-6
-61,-21,-5
-61,-21,-5
-62,-21,-5
-62,-21,-5
-62,-21,-5
-62,-21,-4
-61,-21,-3
-62,-22,-6
-62,-22,-5
-62,-22,-5
-61,-22,-5
-61,-22,-5
-62,-22,-6
-62,-22,-5
-62,-22,-5
-61,-22,-5
-60,-22,-5
-62,-22,-5
-61,-22,-5
-61,-22,-5
-61,-22,-5
-62,-22,-5
-61,-22,-5
-61,-22,-5
-61,-22,-5
-62,-22,-6
-60,-21,-4
-61,-22,-5
-62,-22,-4
-62,-22,-5
-62,-22,-4
-61,-22,-5
-61,-22,-4
-61,-23,-4
-62,-23,-4
-63,-24,-4
-62,-25,-4
-61,-24,-4
-61,-23,-4
-60,-22,-4
-61,-21,-3
-62,-21,-3
-63,-22,-3
-63,-24,-3
-59,-27,-2
-59,-27,-2
-60,-27,-5
-60,-25,-2
-60,-23,-3
-61,-21,-2
-61,-20,-1
-62,-19,-1
-62,-18,-1
-63,-17,-1
-62,-16,0
-62,-16,0
-63,-17,-1
-62,-17,-1
-63,-17,0
-63,-18,-1
-64,-18,-2
-63,-19,-2
-63,-19,-3
-61,-19,-2
-61,-19,-3
-62,-19,-3
-63,-20,-3
-63,-22,-4
-63,-21,-3
-63,-22,-5
-63,-21,-5
-61,-21,-5
-61,-21,-5
-62,-20,-5
-62,-20,-5
-63,-20,-5
-63,-20,-5
-62,-20,-5
-62,-20,-5
-63,-20,-5
-63,-20,-6
-62,-20,-6
-62,-20,-6
-62,-21,-6
-62,-21,-6
-61,-20,-6
-61,-20,-6
-62,-20,-6
-63,-19,-6
-62,-19,-4
-63,-19,-7
-63,-19,-6
-63,-19,-6
-62,-19,-6
-61,-20,-6
-63,-20,-7
-62,-20,-6
-62,-21,-6
-62,-21,-7
-62,-20,-6
-62,-20,-6
-62,-20,-7
-62,-20,-7
-61,-19,-7
-62,-19,-7
-62,-19,-6
-62,-19,-7
-62,-19,-7
-63,-20,-8
-62,-20,-7
-62,-20,-8
-63,-20,-8
-63,-20,-7
-62,-19,-7
-62,-19,-7
-63,-18,-8
-63,-18,-7
-62,-18,-7
-63,-18,-7
-63,-18,-7
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-19,-7
-62,-19,-7
-63,-19,-7
-63,-20,-7
-61,-20,-8
-62,-20,-7
-63,-20,-8
-62,-19,-6
-63,-20,-7
-63,-20,-7
-62,-19,-7
-62,-19,-7
-62,-19,-8
-62,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-63,-18,-7
-62,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-7
-63,-19,-7
-63,-19,-7
-62,-19,-8
-62,-19,-8
-62,-20,-7
-63,-20,-8
-63,-19,-7
-62,-20,-7
-62,-20,-7
-62,-20,-7
-62,-19,-7
-61,-19,-7
-62,-20,-7
-63,-20,-7
-62,-19,-7
-63,-19,-7
-62,-19,-7
-62,-18,-7
-61,-19,-7
-62,-19,-7
-62,-18,-7
-63,-19,-7
-62,-19,-7
-63,-19,-7
-62,-19,-6
-63,-19,-7
-63,-19,-6
-63,-19,-8
-62,-19,-7
-62,-18,-7
-62,-19,-7
-63,-19,-7
-63,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-63,-18,-8
-62,-18,-7
-62,-18,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-7
-62,-19,-8
-62,-18,-6
-64,-19,-8
-63,-18,-7
-62,-18,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-20,-7
-62,-19,-7
-63,-20,-8
-63,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-7
-62,-18,-7
-62,-18,-7
-63,-18,-7
-62,-18,-7
-62,-18,-6
-63,-19,-9
-63,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-7
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-20,-7
-62,-19,-8
-62,-19,-7
-62,-19,-8
-62,-19,-8
-62,-19,-7
-63,-19,-7
-62,-19,-7
-63,-19,-8
-63,-18,-7
-63,-19,-8
-63,-18,-7
-62,-18,-7
-62,-18,-7
-62,-18,-7
-62,-18,-7
-62,-18,-7
-63,-19,-7
-63,-18,-7
-62,-19,-7
-62,-19,-7
-62,-19,-8
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-8
-62,-19,-7
-63,-19,-7
-63,-19,-8
-63,-19,-7
-63,-19,-7
-62,-19,-7
-62,-18,-7
-63,-18,-8
-62,-18,-7
-62,-19,-7
-63,-19,-8
-62,-18,-7
-62,-19,-7
-62,-18,-7
-62,-19,-7
-63,-19,-8
-63,-18,-7
-62,-18,-7
-63,-18,-8
-63,-19,-8
-62,-18,-7
-63,-19,-8
-63,-19,-8
-62,-19,-7
-63,-19,-8
-63,-19,-8
-62,-18,-7
-63,-19,-7
-63,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-7
-62,-19,-7
-63,-19,-7
-63,-18,-7
-62,-18,-6
-63,-18,-7
-63,-17,-6
-63,-18,-7
-63,-18,-7
-63,-18,-7
-62,-19,-7
-62,-19,-7
-62,-19,-8
-62,-20,-7
-62,-20,-7
-62,-20,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-7
-62,-19,-7
-63,-19,-7
-63,-19,-7
-62,-18,-5
-63,-19,-7
-63,-19,-7
-62,-18,-7
-62,-18,-6
-62,-18,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
