-32,-26,46
-29,-29,47
-29,-31,44
-31,-35,39
-30,-37,39
-31,-38,36
-30,-40,34
-27,-41,34
-32,-44,26
-34,-45,25
-39,-45,21
-38,-45,19
-39,-47,16
-44,-48,12
-41,-47,15
-39,-48,17
-38,-49,16
-34,-51,14
-36,-50,14
-38,-49,14
-36,-50,15
-36,-51,16
-33,-52,15
-30,-54,18
-25,-53,20
-21,-54,16
-22,-55,16
-25,-53,18
-30,-52,19
-31,-52,20
-32,-51,21
-33,-50,22
-37,-49,25
-34,-50,25
-26,-51,22
-25,-52,22
-27,-52,24
-30,-52,25
-28,-50,25
-31,-50,24
-33,-49,24
-34,-49,23
-35,-49,22
-34,-50,23
-32,-50,23
-32,-50,24
-31,-50,23
-29,-50,24
-30,-50,24
-31,-50,24
-31,-49,24
-31,-49,25
-31,-50,24
-33,-50,24
-33,-49,23
-33,-50,22
-33,-50,22
-32,-50,22
-32,-50,21
-31,-50,21
-31,-50,21
-31,-50,24
-31,-50,24
-31,-50,24
-32,-50,23
-32,-51,22
-30,-51,22
-29,-52,22
-28,-52,21
-28,-52,22
-29,-51,23
-29,-51,23
-29,-51,23
-31,-51,22
-31,-51,23
-30,-50,24
-31,-50,24
-31,-51,24
-29,-50,25
-29,-51,25
-28,-51,25
-29,-51,24
-29,-51,25
-29,-51,24
-31,-51,22
-33,-50,23
-30,-50,24
-30,-50,24
-29,-51,23
-28,-51,25
-27,-51,26
-29,-50,28
-30,-50,27
-30,-50,24
-30,-51,23
-29,-51,24
-33,-50,21
-33,-50,21
-37,-51,18
-36,-50,19
-35,-50,19
-31,-50,23
-30,-51,23
-28,-51,24
-27,-51,24
-27,-51,24
-28,-51,24
-28,-51,24
-31,-51,22
-31,-51,22
-31,-51,23
-32,-51,23
-32,-51,22
-31,-51,23
-31,-51,23
-30,-51,23
-30,-51,23
-31,-51,23
-31,-50,22
-31,-51,23
-30,-51,23
-30,-51,23
-31,-51,22
-31,-52,22
-30,-51,22
-29,-51,23
-29,-51,22
-29,-51,23
-30,-51,22
-30,-51,23
-30,-51,23
-30,-51,23
-30,-51,23
-30,-51,23
-30,-51,23
-31,-51,23
-31,-51,22
-31,-50,23
-31,-51,23
-30,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-30,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-51,23
-31,-50,23
-30,-50,23
-30,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-32,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-32,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-51,23
-31,-51,23
-31,-49,23
-31,-50,23
-31,-50,24
-31,-49,23
-31,-51,23
-32,-51,23
-31,-49,24
-31,-50,23
-31,-51,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,24
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-31,-50,23
-32,-50,23
-31,-50,23
-32,-50,23
-31,-50,23
-31,-50,23
-32,-50,24
-31,-50,26
-26,-51,29
-37,-50,14
-38,-51,16
-35,-49,22
-36,-48,21
-30,-51,22
-27,-51,22
-30,-51,20
-27,-51,21
-27,-52,21
-30,-52,16
-36,-50,16
-39,-50,17
-50,-48,17
-49,-46,16
-48,-48,14
-44,-49,17
-39,-49,19
-25,-48,28
-21,-51,30
-14,-51,26
-16,-54,25
-26,-53,16
-31,-53,16
-32,-51,19
-38,-51,15
-36,-51,15
-30,-51,18
-30,-49,23
-35,-47,24
-37,-47,22
-35,-48,21
-29,-49,20
-28,-49,16
-29,-49,12
-43,-47,14
-43,-45,15
-36,-43,20
-40,-41,17
-45,-40,18
-44,-37,17
-48,-37,15
-55,-35,14
-57,-33,13
-53,-32,19
-60,-29,15
-64,-29,14
-57,-31,15
-45,-28,20
-10,-22,60
-37,-21,59
-49,-22,53
-49,-23,51
-47,-21,53
-36,-19,51
-20,-21,53
-20,-23,53
-19,-23,53
-20,-26,49
-23,-24,48
-21,-24,59
-26,-25,52
-27,-22,50
-23,-21,54
-28,-20,57
-27,-19,56
-25,-22,52
-23,-22,54
-22,-21,56
-24,-20,54
-22,-20,54
-18,-19,57
-32,-18,53
-38,-19,52
-33,-20,37
-25,-25,67
-24,-16,51
-13,-19,47
-15,-20,47
-21,-15,65
-28,-13,64
-28,-13,66
-32,-13,64
-41,-15,48
-46,-11,44
-45,-8,45
-41,-11,48
-40,-10,46
-42,-8,42
-43,-5,44
-40,-1,47
-46,-5,44
-49,-4,45
-54,0,32
-53,-1,37
-49,-4,39
-48,-4,39
-50,-3,41
-47,-6,41
-47,-9,40
-47,-9,40
-50,-8,39
-49,-7,38
-48,-9,39
-48,-8,39
-50,-7,40
-46,-6,39
-46,-8,40
-50,-7,42
-48,-6,42
-47,-6,41
-49,-6,43
-48,-6,44
-44,-8,43
-42,-8,44
-44,-7,45
-44,-9,46
-45,-7,45
-43,-7,45
-41,-8,45
-43,-7,46
-44,-7,46
-42,-7,45
-42,-8,46
-42,-8,47
-42,-8,47
-41,-8,48
-41,-9,49
-38,-10,48
-41,-8,48
-40,-8,51
-41,-8,51
-38,-8,51
-38,-7,52
-39,-7,50
-37,-6,49
-35,-6,49
-32,-8,48
-37,-6,49
-35,-6,52
-37,-7,52
-40,-3,50
-44,-3,52
-38,0,58
-37,1,54
-39,-6,48
-38,-9,49
-43,0,50
-43,-6,48
-39,-5,47
-33,-5,47
-36,-5,47
-39,-6,50
-37,-5,51
-36,-4,51
-36,-4,51
-35,-5,50
-33,-6,50
-33,-5,51
-33,-4,52
-35,-3,53
-38,-3,53
-40,-2,55
-40,-2,55
-38,-2,52
-36,-2,53
-38,-2,53
-37,-1,52
-35,-2,51
-35,-1,50
-42,0,50
-41,-2,52
-38,-4,48
-36,-6,46
-40,-5,48
-41,-6,47
-37,-7,45
-36,-2,51
-41,-1,52
-42,-2,45
-41,-2,44
-43,-1,47
-50,-1,51
-47,7,50
-44,0,45
-44,1,48
-41,2,48
-42,2,46
-43,3,47
-42,1,47
-42,1,47
-42,1,47
-42,1,48
-40,2,49
-41,2,48
-41,2,48
-40,1,49
-41,1,48
-41,1,48
-41,1,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-40,2,49
-41,2,49
-41,2,48
-41,2,48
-40,2,49
-40,2,48
-41,1,49
-41,1,48
-41,1,48
-41,2,48
-41,2,48
-41,2,49
-41,2,49
-40,1,49
-40,2,49
-40,2,49
-41,2,49
-40,2,49
-41,2,49
-41,1,48
-41,2,48
-41,2,48
-41,2,49
-40,2,49
-41,2,48
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,49
-40,2,49
-40,2,49
-41,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-39,2,49
-39,2,49
-39,2,49
-41,2,48
-43,2,47
-37,2,50
-35,3,52
-37,2,51
-39,2,49
-36,3,51
-37,2,52
-37,2,51
-37,2,51
-37,2,52
-35,2,53
-39,2,52
-36,4,51
-36,2,52
-35,2,52
-36,3,52
-36,2,52
-35,2,52
-36,2,52
-35,2,52
-36,2,52
-35,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,3,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,55
-39,1,56
-35,-1,55
-52,8,55
-32,1,51
-31,-3,49
-38,-3,42
-40,-4,42
-45,-4,47
-42,-4,46
-40,-4,45
-45,-5,46
-45,-5,45
-43,-5,44
-46,-5,44
-47,-6,45
-44,-5,43
-44,-6,42
-47,-6,43
-47,-6,43
-46,-6,42
-47,-6,43
-48,-7,43
-49,-7,41
-47,-7,39
-47,-8,42
-48,-8,39
-48,-8,39
-47,-7,41
-48,-6,43
-44,-5,46
-44,-7,43
-45,-8,44
-45,-7,43
-46,-7,43
-46,-7,45
-43,-7,45
-46,-7,44
-45,-7,44
-44,-7,43
-46,-8,41
-45,-8,39
-50,-7,43
-47,-8,40
-47,-8,40
-49,-7,40
-49,-7,40
-48,-7,39
-48,-8,41
-48,-8,42
-48,-8,41
-48,-7,41
-48,-7,40
-48,-7,41
-48,-7,41
-48,-7,41
-48,-8,40
-48,-8,40
-48,-7,40
-48,-8,40
-48,-7,40
-49,-8,40
-49,-7,40
-48,-7,40
-49,-7,40
-49,-8,40
-49,-8,40
-48,-8,40
-48,-8,40
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,39
-49,-7,39
-49,-7,39
-48,-8,39
-49,-8,40
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,40
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-7,39
-49,-7,40
-49,-8,39
-49,-8,40
-49,-8,39
-49,-8,39
-49,-8,40
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,40
-49,-8,39
-49,-8,39
-50,-8,40
-50,-8,39
-49,-8,40
-49,-8,39
-50,-8,40
-49,-8,40
-49,-8,40
-49,-9,38
-50,-9,38
-50,-9,38
-50,-9,40
-49,-9,38
-50,-9,37
-50,-9,37
-51,-9,37
-50,-9,37
-50,-9,37
-51,-9,37
-50,-9,37
-50,-9,37
-50,-9,37
-51,-9,37
-50,-9,37
-50,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-50,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-50,-9,37
-51,-9,36
-51,-9,36
-52,-9,37
-51,-8,37
-51,-9,37
-51,-8,37
-50,-8,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,36
-51,-9,38
-51,-8,38
-51,-8,37
-50,-9,37
-49,-9,38
-50,-8,39
-49,-9,38
-50,-9,37
-50,-9,37
-50,-9,37
-50,-9,37
-50,-8,38
-50,-8,38
-50,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-8,36
-51,-9,37
-50,-9,38
-51,-9,38
-50,-9,38
-50,-10,37
-50,-9,37
-50,-9,37
-51,-9,38
-50,-9,38
-50,-9,38
-50,-9,38
-49,-9,39
-49,-9,39
-49,-9,39
-50,-10,37
-50,-9,39
-49,-8,40
-48,-9,41
-48,-9,40
-49,-9,39
-50,-9,38
-49,-9,39
-48,-9,42
-47,-9,41
-48,-9,41
-49,-8,39
-48,-8,40
-48,-8,40
-47,-9,40
-51,-9,39
-51,-9,38
-48,-9,39
-48,-9,40
-48,-9,40
-48,-10,39
-48,-10,39
-50,-9,39
-48,-9,39
-48,-9,39
-47,-9,39
-49,-8,39
-51,-8,38
-50,-9,37
-50,-9,38
-49,-9,37
-49,-10,37
-51,-9,39
-50,-8,39
-50,-8,38
-50,-8,38
-50,-8,39
-50,-8,38
-50,-9,37
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,39
-49,-8,39
-50,-8,39
-48,-8,39
-48,-8,40
-48,-8,40
-49,-8,40
-49,-8,39
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,39
-49,-9,39
-49,-9,39
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,41
-49,-8,40
-49,-8,39
-49,-8,39
-49,-8,39
-48,-8,40
-48,-8,40
-49,-8,39
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,40
-48,-8,39
-49,-9,40
-48,-8,39
-48,-8,40
-48,-8,40
-48,-8,40
-48,-8,39
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,40
-49,-8,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,40
-49,-9,39
-48,-8,40
-49,-8,39
-48,-8,40
-49,-8,40
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-9,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,38
-50,-8,39
-49,-8,39
-49,-8,39
-50,-9,39
-49,-8,39
-50,-8,39
-49,-9,39
-49,-8,38
-49,-9,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-50,-8,39
-49,-9,38
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-9,39
-49,-9,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,38
-49,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-50,-9,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-50,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-9,39
-50,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-9,39
-50,-9,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,38
-49,-9,39
-49,-8,39
-49,-8,39
-50,-9,39
-50,-9,38
-49,-9,39
-49,-8,39
-50,-8,39
-49,-8,39
-50,-9,39
-49,-9,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-50,-8,38
-49,-8,39
-49,-8,39
-49,-9,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-50,-8,38
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-50,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,38
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-49,-9,39
-49,-9,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-50,-9,39
-49,-9,39
-50,-8,39
-50,-8,39
-49,-8,39
-50,-8,39
-49,-9,39
-50,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-50,-9,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-50,-8,39
-50,-9,39
-50,-9,39
-49,-8,39
-49,-8,39
-50,-8,39
-49,-9,39
-49,-8,39
-49,-9,39
-50,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-50,-9,38
-49,-8,39
-50,-8,39
-49,-8,39
-50,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,39
-50,-8,38
-50,-8,38
-50,-9,37
-51,-10,37
-50,-9,38
-51,-8,38
-51,-8,36
-51,-9,37
-50,-8,37
-51,-8,37
-51,-9,37
-52,-9,37
-51,-8,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-49,-9,39
-49,-8,38
-49,-8,38
-49,-8,39
-49,-8,39
-49,-9,39
-50,-9,38
-50,-9,38
-50,-9,38
-49,-8,39
-50,-9,38
-49,-8,40
-49,-8,39
-50,-8,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-8,40
-49,-8,39
-49,-8,40
-48,-8,40
-48,-8,40
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-9,38
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,37
-50,-9,38
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-8,38
-50,-9,38
-50,-8,38
-50,-9,37
-50,-8,38
-50,-8,38
-50,-8,38
-51,-8,37
-50,-8,38
-50,-8,38
-50,-8,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-51,-9,38
-50,-8,38
-50,-9,38
-50,-9,38
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,40
-50,-7,41
-48,-7,43
-44,-10,42
-44,-9,42
-49,-8,38
-52,-8,33
-59,-9,25
-55,-11,24
-53,-11,26
-60,-11,28
-61,-13,31
-54,-9,32
-53,-9,31
-57,-9,27
-57,-9,28
-57,-10,29
-57,-8,30
-56,-7,31
-56,-9,31
-55,-8,30
-56,-8,29
-55,-8,29
-56,-9,30
-55,-8,30
-55,-8,31
-56,-9,31
-53,-9,32
-55,-7,32
-55,-9,30
-55,-9,28
-57,-9,28
-56,-8,26
-55,-8,27
-58,-9,27
-57,-8,26
-60,-8,24
-59,-8,27
-58,-8,25
-57,-8,27
-57,-8,26
-59,-8,25
-58,-8,27
-55,-8,29
-56,-8,28
-57,-8,27
-60,-9,23
-55,-8,28
-49,-7,36
-57,-8,32
-58,-8,29
-55,-8,29
-56,-7,29
-56,-8,30
-56,-8,30
-55,-8,30
-55,-8,31
-55,-7,31
-56,-8,30
-55,-8,29
-52,-7,31
-38,-6,31
-29,-3,38
-73,3,55
-68,-4,9
-50,-6,10
-64,-10,12
-67,-6,13
-70,-5,13
-61,-5,16
-61,-5,18
-61,-5,20
-57,-5,22
-56,-5,25
-57,-5,25
-60,-5,22
-59,-5,20
-60,-4,20
-62,-5,19
-61,-6,19
-61,-5,19
-61,-5,19
-61,-5,19
-61,-6,18
-61,-6,18
-61,-5,19
-61,-5,19
-60,-6,19
-61,-5,19
-61,-6,19
-61,-6,19
-60,-3,20
-59,-3,20
-61,-5,19
-61,-5,20
-60,-6,20
-60,-5,19
-62,-5,18
-63,-5,18
-58,-4,19
-59,-5,20
-63,-6,18
-61,-5,19
-61,-4,18
-61,-4,18
-62,-6,18
-62,-7,17
-60,-7,18
-61,-7,18
-61,-5,19
-60,-5,19
-61,-5,19
-60,-5,19
-60,-5,20
-61,-5,19
-60,-5,19
-60,-5,18
-62,-5,17
-62,-5,17
-64,-4,16
-60,-5,17
-61,-5,18
-62,-5,18
-61,-5,18
-61,-5,18
-62,-5,18
-61,-4,17
-60,-5,19
-64,-5,16
-60,-5,19
-60,-4,20
-61,-4,19
-61,-5,17
-62,-5,17
-62,-5,17
-61,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-62,-6,19
-61,-5,18
-61,-5,18
-61,-5,19
-61,-4,19
-61,-4,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,19
-61,-4,18
-61,-5,17
-62,-4,17
-61,-5,18
-61,-4,18
-61,-4,18
-61,-4,17
-62,-5,17
-62,-5,17
-62,-5,17
-62,-4,17
-61,-4,17
-61,-4,17
-61,-5,17
-62,-4,17
-61,-5,18
-62,-5,17
-60,-4,19
-62,-5,19
-60,-5,18
-61,-5,18
-62,-5,16
-62,-4,16
-62,-4,17
-61,-4,17
-61,-4,17
-62,-5,17
-62,-5,17
-61,-5,17
-61,-4,17
-61,-4,17
-61,-4,17
-61,-4,17
-61,-5,17
-63,-5,16
-62,-5,16
-62,-5,16
-61,-5,16
-62,-4,16
-62,-3,16
-61,-3,17
-62,-3,17
-62,-5,16
-61,-5,17
-62,-5,17
-61,-5,17
-61,-5,17
-61,-4,17
-62,-4,15
-62,-4,15
-61,-5,16
-61,-4,16
-62,-4,16
-61,-4,16
-61,-4,16
-63,-5,15
-62,-4,15
-63,-4,14
-62,-4,15
-62,-4,15
-62,-4,16
-62,-4,16
-61,-5,15
-59,-4,17
-60,-3,18
-64,-7,17
-63,-5,16
-62,-4,17
-60,-3,16
-61,-3,15
-63,-4,15
-62,-4,16
-63,-4,15
-61,-4,16
-62,-4,15
-65,-5,14
-62,-5,16
-60,-2,17
-61,-3,16
-62,-4,16
-64,-3,12
-64,-4,11
-62,-4,14
-63,-5,15
-61,-4,14
-63,-5,14
-62,-4,17
-61,-5,17
-61,-5,18
-61,-5,19
-63,-5,16
-57,-5,20
-58,-5,26
-58,-5,27
-58,-5,25
-57,-6,25
-56,-5,26
-56,-4,27
-56,-5,27
-58,-4,25
-60,-3,25
-63,-4,25
-58,-5,20
-60,-5,18
-64,-5,17
-59,-3,20
-59,-4,21
-61,-4,21
-61,-4,20
-60,-4,20
-60,-4,20
-64,-5,19
-60,-4,18
-59,-5,20
-59,-5,20
-59,-5,19
-62,-4,18
-60,-4,19
-61,-4,20
-60,-4,20
-60,-5,21
-61,-5,19
-61,-4,19
-60,-4,20
-61,-4,21
-61,-4,20
-61,-4,19
-61,-4,19
-61,-4,20
-60,-4,20
-60,-4,20
-61,-5,20
-60,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-60,-4,19
-61,-5,20
-60,-4,19
-61,-4,19
-61,-4,20
-60,-4,19
-61,-4,19
-60,-4,20
-61,-4,20
-60,-5,20
-60,-4,20
-61,-4,20
-61,-5,21
-60,-4,20
-60,-4,20
-60,-4,20
-61,-4,20
-60,-5,20
-60,-4,20
-60,-4,21
-60,-4,21
-61,-5,20
-60,-5,20
-60,-5,20
-61,-5,20
-61,-4,20
-61,-5,19
-61,-5,19
-61,-5,19
-61,-5,18
-61,-5,19
-61,-5,20
-60,-4,20
-61,-5,19
-61,-5,19
-61,-5,19
-61,-5,19
-61,-5,19
-61,-5,19
-61,-5,19
-60,-5,19
-61,-5,19
-61,-5,20
-60,-5,21
-59,-4,21
-61,-4,20
-62,-5,19
-60,-4,19
-60,-5,21
-60,-4,20
-60,-4,19
-61,-5,19
-61,-4,19
-60,-5,20
-60,-4,20
-61,-5,19
-61,-4,19
-60,-4,20
-61,-5,20
-61,-5,19
-61,-4,19
-61,-4,20
-60,-4,21
-60,-5,21
-60,-4,20
-61,-4,20
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-61,-4,19
-62,-4,20
-61,-4,19
-62,-5,17
-61,-4,18
-59,-4,18
-61,-4,18
-62,-5,18
-61,-5,18
-62,-5,18
-62,-6,18
-58,-4,22
-60,-4,20
-61,-5,18
-61,-5,19
-60,-5,21
-60,-5,22
-60,-5,22
-60,-5,20
-60,-5,21
-60,-5,21
-61,-5,20
-61,-5,20
-60,-4,20
-60,-4,20
-62,-5,20
-60,-5,21
-60,-5,20
-60,-4,20
-60,-5,20
-61,-4,20
-60,-5,20
-60,-4,20
-60,-4,20
-60,-5,20
-61,-4,21
-60,-4,20
-61,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-61,-4,21
-61,-5,20
-60,-5,20
-60,-4,21
-61,-4,20
-60,-4,20
-60,-4,20
-60,-4,20
-61,-5,20
-60,-4,20
-60,-4,20
-60,-4,20
-61,-4,20
-60,-4,20
-61,-5,21
-60,-4,20
-61,-4,20
-61,-4,20
-60,-4,20
-60,-5,20
-60,-4,21
-60,-5,20
-60,-4,21
-61,-5,20
-60,-5,21
-60,-5,21
-60,-4,20
-60,-5,21
-60,-5,21
-61,-4,20
-60,-4,20
-61,-4,21
-61,-5,20
-61,-4,20
-60,-4,20
-60,-4,20
-60,-5,20
-61,-5,20
-60,-4,20
-60,-4,20
-60,-5,20
-61,-4,20
-60,-4,20
-60,-4,20
-60,-4,21
-60,-4,21
-60,-4,21
-60,-5,21
-60,-4,21
-60,-4,21
-60,-5,21
-61,-5,20
-60,-4,20
-61,-4,20
-60,-4,20
-61,-5,20
-61,-4,20
-60,-5,20
-60,-4,21
-60,-4,21
-61,-4,20
-60,-5,20
-60,-4,20
-60,-4,20
-60,-4,21
-60,-4,20
-60,-4,21
-60,-4,20
-60,-4,20
-60,-4,20
-60,-5,20
-60,-4,20
-61,-4,20
-60,-4,20
-61,-4,20
-60,-5,20
-60,-4,21
-60,-5,21
-60,-4,21
-60,-4,21
-60,-4,20
-61,-4,20
-60,-4,20
-60,-4,20
-61,-4,19
-61,-6,20
-61,-5,20
-61,-5,20
-60,-5,20
-60,-5,20
-59,-5,21
-60,-5,20
-61,-5,18
-61,-5,19
-60,-5,20
-61,-4,20
-61,-5,19
-61,-5,20
-60,-5,20
-60,-5,20
-61,-4,20
-60,-5,20
-60,-5,20
-61,-4,20
-61,-5,19
-61,-5,19
-61,-5,19
-61,-4,20
-60,-4,20
-60,-4,19
-62,-5,19
-61,-4,19
-61,-5,19
-61,-5,19
-62,-5,18
-62,-5,17
-62,-5,17
-61,-4,20
-57,-4,21
-62,-4,20
-61,-4,20
-61,-4,20
-59,-4,20
-60,-5,21
-60,-5,21
-59,-4,20
-61,-5,21
-60,-4,20
