-128,38,25
-107,22,43
-102,17,39
-91,1,38
-95,8,47
-63,10,22
-53,16,10
-49,18,-7
-41,12,6
-49,24,15
-27,12,23
-41,11,13
-26,7,11
-37,10,9
-63,21,6
-31,19,16
-34,25,-10
-54,21,2
-37,22,-19
-77,21,-45
-64,19,-22
-68,22,-12
-59,26,-25
-49,22,-28
-67,47,-5
-61,39,-14
-52,56,-10
-57,68,10
-75,60,-27
-58,53,-4
-59,46,-8
-47,35,-7
-37,37,10
-57,31,-1
-51,37,5
-50,34,1
-55,29,6
-60,30,5
-50,31,7
-51,34,7
-43,34,11
-36,35,13
-39,29,7
-71,39,-16
-88,47,-19
-63,51,-5
-52,46,0
-48,33,-2
-51,31,-2
-51,31,0
-56,31,-3
-57,33,0
-58,32,0
-58,32,1
-54,33,3
-55,36,2
-53,37,0
-54,36,1
-54,35,-1
-57,37,-1
-54,37,-2
-52,36,-1
-54,35,-1
-56,32,-5
-56,32,-4
-54,33,-2
-60,34,-2
-60,33,-1
-59,31,-1
-58,30,-2
-58,30,-1
-57,31,-1
-56,33,-1
-55,32,0
-55,31,-1
-54,30,1
-55,31,1
-58,33,-3
-57,33,-2
-54,32,0
-57,34,-1
-56,36,-2
-47,37,-3
-46,36,-1
-55,35,-1
-58,35,-1
-57,38,-2
-50,34,-2
-46,32,-1
-46,32,-3
-49,34,-8
-48,36,-5
-50,38,-6
-70,43,-9
-51,37,4
-47,34,4
-51,36,-1
-56,36,-3
-57,46,-3
-54,39,-3
-41,44,3
-48,42,3
-46,43,6
-48,38,2
-53,39,1
-50,42,2
-53,44,0
-48,43,4
-48,37,3
-50,39,5
-48,36,5
-48,40,-1
-45,43,6
-45,41,5
-51,39,5
-56,41,-1
-52,41,3
-47,45,6
-44,43,7
-54,41,0
-54,41,0
-50,42,1
-51,40,-1
-51,40,-1
-49,40,0
-50,39,-1
-53,38,-2
-53,38,0
-53,37,-2
-52,39,-1
-50,39,-2
-52,40,-2
-52,39,-2
-54,38,1
-54,41,0
-56,40,-1
-53,42,-1
-57,39,-1
-52,39,5
-46,39,8
-64,40,8
-69,43,11
-83,41,10
-57,35,25
-39,17,29
-22,16,27
-26,19,32
-28,21,41
-25,20,41
-34,22,44
-30,22,47
-35,23,48
-33,20,48
-33,19,49
-39,20,49
-37,20,49
-36,21,47
-38,21,48
-38,21,48
-38,19,46
-37,19,47
-38,20,47
-37,21,47
-37,20,47
-36,19,47
-39,19,47
-38,19,47
-36,19,46
-38,20,47
-38,20,46
-35,18,46
-34,18,46
-29,18,47
-7,19,46
-5,24,43
-37,37,26
-72,41,25
-84,32,13
-75,22,2
-74,17,-2
-63,19,10
-58,23,16
-57,31,17
-54,32,19
-52,28,20
-55,28,19
-55,28,19
-51,26,19
-52,26,18
-59,26,18
-56,26,19
-51,27,19
-56,28,18
-55,26,19
-52,26,20
-53,27,19
-57,27,19
-55,26,19
-59,26,17
-62,26,16
-59,31,18
-57,31,25
-48,34,25
-54,24,30
-32,24,39
-46,20,38
-46,15,35
-44,12,42
-47,10,35
-44,9,37
-46,17,42
-47,19,41
-45,18,40
-44,17,42
-48,16,39
-45,17,42
-43,17,42
-47,17,39
-47,17,41
-46,16,40
-47,17,39
-47,17,40
-44,16,41
-45,16,40
-45,17,41
-44,16,41
-46,17,40
-47,16,40
-44,16,42
-45,17,40
-44,17,40
-40,16,41
-33,15,43
-35,14,31
-40,16,25
-47,17,24
-79,25,19
-89,27,19
-65,31,24
-55,32,21
-51,26,16
-54,24,15
-53,24,18
-58,26,15
-59,26,14
-57,28,14
-55,28,14
-54,27,15
-56,26,15
-58,26,14
-55,27,14
-56,27,14
-61,28,13
-62,27,12
-56,28,13
-56,27,14
-58,26,13
-55,26,14
-55,26,15
-56,25,16
-56,25,16
-57,25,16
-57,25,16
-57,25,16
-57,24,16
-57,24,16
-57,23,17
-57,24,17
-57,25,16
-56,26,16
-57,25,14
-70,26,11
-91,33,13
-39,24,16
-36,26,14
-43,30,31
-43,25,27
-53,17,28
-56,16,25
-47,23,31
-44,23,32
-46,23,32
-40,24,32
-41,23,28
-52,24,23
-65,24,19
-66,24,18
-62,25,18
-58,26,18
-56,25,18
-57,24,18
-57,24,17
-58,25,16
-59,25,16
-59,25,15
-64,25,14
-58,24,15
-54,22,17
-51,22,21
-52,21,22
-55,21,20
-60,22,17
-60,23,16
-58,27,17
-60,28,16
-61,28,16
-58,27,17
-60,25,16
-53,23,18
-51,22,18
-51,21,21
-54,21,20
-59,19,16
-65,23,16
-55,24,19
-60,26,19
-55,27,22
-59,23,20
-55,23,21
-54,20,21
-55,20,22
-62,16,18
-59,20,20
-61,21,17
-58,24,16
-55,24,15
-51,24,16
-53,23,17
-50,22,17
-60,23,18
-63,22,17
-64,20,11
-63,20,10
-60,23,12
-58,24,13
-58,26,12
-59,26,10
-58,26,9
-59,25,11
-61,25,11
-61,24,10
-59,24,11
-56,25,11
-55,25,12
-57,26,11
-58,28,10
-56,28,10
-58,28,11
-58,27,11
-58,26,12
-58,27,11
-57,27,12
-56,27,11
-56,27,11
-57,27,11
-58,27,11
-57,27,11
-57,27,12
-57,27,11
-58,27,11
-58,27,11
-58,27,11
-58,27,11
-57,26,11
-57,26,11
-57,25,11
-58,26,11
-60,26,11
-59,27,10
-58,27,10
-57,27,11
-57,27,9
-57,28,9
-56,27,10
-57,27,9
-56,28,9
-55,28,8
-58,28,10
-57,27,10
-56,26,9
-57,27,9
-57,28,9
-56,31,9
-55,32,8
-55,31,8
-59,29,7
-59,28,6
-60,25,3
-60,24,4
-60,22,1
-61,22,1
-62,24,0
-58,29,2
-57,30,2
-55,27,4
-54,26,2
-59,27,0
-61,27,0
-60,27,0
-57,25,-2
-57,24,-3
-60,26,-3
-61,29,-4
-60,32,-5
-59,31,-5
-56,27,-5
-59,26,-6
-58,25,-6
-59,22,-6
-60,21,-6
-61,21,-7
-63,23,-7
-62,25,-4
-60,24,-5
-58,25,-5
-56,30,1
-53,33,2
-52,41,8
-58,47,3
-56,40,12
-57,37,15
-50,31,18
-50,31,22
-58,34,26
-61,34,29
-61,32,30
-55,30,31
-49,30,21
-61,15,13
-69,26,26
-56,24,30
-54,20,17
-56,20,17
-48,10,15
-50,5,10
-73,4,5
-68,6,13
-67,9,17
-79,12,15
-82,8,9
-67,3,10
-67,-1,10
-77,-6,0
-65,-6,4
-60,-7,1
-56,-13,1
-66,-11,0
-58,-16,11
-67,-14,6
-77,-10,-4
-64,-5,1
-56,-4,6
-70,8,5
-74,10,2
-66,12,2
-57,17,10
-56,22,27
-47,23,43
-42,23,52
-42,19,22
-48,-7,14
-17,-2,74
-22,-8,53
-54,-16,52
-47,-20,51
-44,-22,50
-50,-24,45
-49,-22,44
-50,-18,43
-50,-15,45
-46,-14,43
-46,-13,40
-47,-14,38
-43,-15,38
-40,-13,40
-46,-14,41
-45,-13,43
-43,-12,41
-43,-14,41
-44,-13,41
-44,-12,43
-44,-11,42
-45,-13,45
-45,-13,44
-42,-15,39
-42,-17,41
-42,-17,41
-41,-17,39
-43,-17,40
-45,-17,44
-45,-16,43
-46,-16,42
-45,-16,42
-46,-16,41
-45,-15,41
-47,-15,42
-47,-15,43
-47,-15,42
-48,-16,40
-46,-15,41
-46,-15,39
-47,-15,40
-47,-15,40
-46,-16,40
-47,-15,39
-46,-15,40
-46,-15,40
-47,-15,40
-46,-14,40
-46,-15,40
-46,-15,41
-47,-15,40
-46,-15,41
-47,-14,40
-47,-14,40
-47,-14,40
-47,-14,41
-46,-14,40
-46,-14,41
-46,-14,40
-47,-14,40
-46,-14,41
-46,-14,41
-46,-14,40
-47,-14,41
-46,-14,41
-46,-14,40
-46,-14,41
-46,-14,41
-45,-14,41
-45,-14,41
-44,-14,39
-44,-14,40
-44,-15,40
-43,-15,41
-44,-16,43
-47,-16,44
-47,-15,44
-47,-13,45
-47,-13,42
-46,-11,39
-44,-11,39
-45,-12,38
-48,-14,38
-48,-13,40
-46,-13,39
-46,-13,42
-51,-11,41
-49,-7,43
-47,-7,42
-50,-7,44
-50,-10,44
-45,-12,40
-43,-14,38
-42,-16,33
-43,-16,36
-49,-15,35
-59,-10,32
-60,-9,32
-59,-12,27
-58,-14,25
-50,-14,29
-48,-15,31
-50,-16,30
-50,-15,29
-52,-14,31
-56,-13,32
-57,-13,32
-59,-12,32
-57,-13,33
-57,-11,35
-59,-8,34
-61,-6,34
-58,-3,32
-54,-2,32
-50,-6,38
-51,-6,39
-50,-5,35
-50,-6,36
-50,-7,35
-51,-5,32
-47,-15,32
-46,-9,34
-43,-11,34
-52,-10,36
-54,-11,31
-52,-10,30
-51,-7,34
-51,-8,32
-55,-8,31
-56,-8,33
-56,-5,34
-57,-5,29
-56,-6,30
-56,-7,30
-57,-9,30
-62,-12,39
-63,-12,40
-61,-8,37
-61,-3,39
-57,-1,34
-49,3,37
-47,3,39
-49,8,28
-44,9,21
-27,19,19
-28,33,7
-37,45,-5
-60,52,-13
-74,61,-21
-85,64,-48
-78,65,-56
-87,61,-86
-68,44,-91
-52,33,-84
-64,27,-65
-70,27,-55
-77,20,-64
-73,13,-65
-75,1,-52
-63,-7,-44
-75,-14,-52
-80,-21,-37
-76,-20,-32
-69,-14,-22
-78,-7,-17
-85,4,-7
-91,12,-4
-90,13,-5
-92,18,-20
-88,20,-18
-81,21,-10
-76,22,-11
-60,20,-4
-57,14,2
-54,18,2
-48,17,38
-43,17,49
-48,13,36
-33,17,39
-43,32,44
-48,33,53
-36,28,39
-26,35,36
-17,33,41
-11,30,20
-10,34,15
-11,62,74
-9,48,48
0,47,34
4,57,17
-1,61,13
7,69,13
14,71,16
7,68,21
10,56,26
5,54,23
-15,65,25
-7,63,28
2,60,26
-2,61,24
0,57,19
-6,62,22
-2,61,23
-1,60,22
-2,61,20
-2,63,15
-2,64,17
-3,62,17
-3,62,16
-1,61,15
-1,62,11
-3,64,13
-3,62,17
-2,60,18
-4,60,18
-3,60,18
-5,62,17
-10,63,12
-6,62,13
-5,61,14
-6,62,11
-8,66,6
-6,65,5
-6,63,11
-4,60,15
-6,61,13
-9,62,16
-6,61,16
-8,62,12
-7,61,14
-5,61,16
-5,63,7
-3,67,16
-4,59,20
-9,59,17
-10,62,15
-7,62,16
-2,61,17
-6,66,7
-5,63,12
-11,60,22
-12,59,20
-7,61,15
-5,60,17
-8,62,15
-12,61,15
-9,61,18
-9,62,17
-8,61,16
-6,63,18
-6,62,19
-13,59,20
-4,58,23
-5,61,20
-15,59,16
-14,60,18
4,58,23
-4,58,23
-12,59,21
-9,62,20
-5,60,18
-10,60,20
-10,61,20
-8,61,21
-6,59,22
-7,59,23
-12,59,19
-11,62,20
-6,64,17
-6,58,15
-5,56,24
-4,56,23
-9,57,20
-9,62,20
-8,63,18
-7,64,11
-8,65,14
-8,59,22
-9,58,22
-8,62,18
-2,61,21
-9,58,25
-9,57,24
-8,57,23
-5,58,23
-8,60,21
-8,61,18
-8,59,21
-7,57,23
-14,59,19
-14,59,17
-15,59,18
-13,59,18
-15,58,16
-14,63,12
-13,60,15
-22,60,12
-21,61,12
-17,58,15
-16,59,14
-19,60,7
-18,60,7
-17,61,5
-22,64,-4
-20,63,-2
-18,61,1
-21,61,-1
-20,62,-7
-22,60,-3
-23,60,-3
-28,58,-1
-21,57,0
-24,62,2
-34,54,-11
-21,61,-10
-16,63,-8
-20,65,-16
-17,64,-12
-17,63,-6
-18,62,-1
-12,62,-1
-12,64,0
-12,63,5
-14,63,1
-17,65,0
-4,61,14
7,67,17
4,59,5
11,63,23
12,67,26
9,63,16
22,55,0
13,59,3
19,58,8
20,58,8
13,55,5
14,56,3
34,58,13
38,58,-9
34,56,-5
31,57,16
25,51,5
38,55,10
40,59,17
20,57,9
30,55,19
38,51,19
42,47,19
30,52,18
31,48,22
38,48,24
40,50,24
30,48,25
30,48,26
33,47,25
34,47,23
32,48,28
30,49,27
28,48,29
27,47,30
27,49,29
29,52,28
31,50,31
25,48,32
22,49,32
22,50,32
27,48,34
24,49,34
19,45,32
22,44,32
33,45,35
29,42,29
25,40,36
31,44,39
24,46,38
-2,47,36
0,49,49
21,54,41
22,47,31
31,47,27
27,52,29
30,48,26
16,50,31
9,54,34
16,52,30
16,52,28
18,52,33
14,54,28
9,58,33
6,60,36
4,59,33
13,54,30
16,52,27
6,57,26
3,60,29
3,60,30
11,53,29
6,54,32
5,56,29
3,57,26
4,60,29
1,58,21
1,61,22
2,52,25
6,55,28
9,54,28
9,56,34
8,56,30
9,56,32
7,56,33
7,56,32
5,55,36
4,53,36
5,53,36
6,54,35
6,52,34
6,53,36
6,55,33
8,55,32
6,52,35
4,52,34
5,53,31
4,52,36
6,51,37
10,53,36
10,51,31
8,52,37
10,49,42
-6,48,36
1,45,52
4,44,49
22,49,57
32,54,59
-7,48,32
-21,47,25
-17,45,28
-21,42,44
-29,40,43
-47,30,18
-59,26,-3
-73,11,-19
-70,14,-11
-65,8,21
-73,-5,15
-76,-3,-4
-69,9,9
-68,11,6
-61,17,18
-62,19,13
-46,21,25
-23,14,50
-16,15,57
18,17,87
-2,22,74
-31,29,20
-55,26,-1
-101,9,-39
-69,6,7
-65,8,18
-51,7,33
-54,7,26
-46,20,39
-48,18,31
-61,17,27
-60,15,22
-57,17,27
-55,15,29
-58,14,30
-57,12,25
-56,12,24
-55,15,29
-51,18,31
-46,21,39
-40,20,44
-45,18,41
-48,17,37
-50,18,36
-52,20,31
-53,19,30
-52,16,35
-50,14,37
-48,13,36
-51,12,37
-50,12,36
-52,14,37
-53,18,34
-48,24,36
-50,30,36
-59,36,25
-75,36,8
-80,48,5
-81,54,17
-59,38,19
-42,29,25
-18,18,39
-6,17,64
-5,-16,52
-19,1,23
38,-1,70
20,0,61
-80,26,41
-119,11,55
-81,20,47
-69,11,-5
-67,24,11
-55,34,40
-43,37,32
-19,41,14
-55,61,16
-45,64,24
-40,65,29
-60,57,23
-64,41,15
-40,34,22
-53,34,15
-53,34,25
-67,31,12
-31,26,33
-30,29,38
-37,43,46
-35,47,46
-33,51,33
-36,51,30
-41,49,35
-34,45,44
-41,39,43
-43,29,29
-46,23,32
-30,14,37
-22,17,63
-31,25,42
-32,29,30
-31,31,48
-70,33,19
-44,35,24
-37,44,59
-41,38,26
-52,41,16
-82,38,-16
-87,30,-25
-33,28,-9
-28,28,-4
-28,25,1
-62,29,-24
-72,32,-37
-73,33,-26
-61,31,-23
-51,36,-18
-53,38,-24
-58,35,-25
-57,29,-31
-45,24,-25
-54,23,-18
-57,27,-5
-58,23,-20
-66,20,-15
-46,9,-22
-26,7,-19
-41,11,-19
-52,5,-55
-54,-15,-54
-75,-3,3
-63,13,-7
-56,9,-53
0,45,-32
16,56,-29
-15,91,-16
-54,101,-16
-61,99,-28
-61,87,-55
-77,69,-54
-36,48,-11
-35,42,-17
-34,34,-36
-26,30,-42
-11,24,-58
-24,23,-58
-16,29,-51
-21,30,-43
-42,23,-49
0,-1,13
40,-12,45
-42,16,12
-64,34,-13
-106,70,-56
-61,83,-54
-55,100,-71
53,127,-23
51,127,1
3,93,-11
-14,78,-26
-28,45,-54
-40,38,-51
-26,36,-33
-21,21,-32
-20,29,-20
-35,32,-38
-29,40,-29
-31,42,-28
-35,42,-21
-54,37,-21
-44,31,-25
-44,27,-34
-36,32,-27
-49,27,-28
-48,22,-22
-36,30,-12
-16,27,-17
-41,34,18
-19,46,28
-33,56,-25
-59,70,-54
-84,88,-56
-62,65,-35
-58,49,-32
-79,40,36
-52,39,49
-53,24,35
-80,26,7
-81,33,-1
-74,31,1
-69,33,0
-69,30,-2
-57,29,2
-60,29,-7
-58,27,4
-36,30,16
-33,25,15
-35,22,11
-35,19,8
-33,16,2
-33,17,4
-8,27,57
-37,25,6
-15,14,8
-128,27,79
-128,16,-53
-106,8,-37
-42,13,-4
-25,11,10
-36,5,23
-62,9,12
-82,15,3
-69,12,9
-63,11,9
-57,11,4
-59,12,2
-61,12,6
-62,12,8
-62,12,6
-62,12,3
-62,12,2
-64,13,0
-65,13,-1
-66,14,-1
-65,15,-1
-58,16,5
-72,17,3
-70,16,2
-54,18,2
-62,10,-10
-96,1,-46
-83,4,-48
-60,6,-48
-40,5,-52
-42,1,-50
-48,-4,-55
-47,-3,-62
-41,6,-41
-39,-6,-69
-38,-8,-61
-37,-14,-56
-34,-17,-48
-28,-30,-47
-26,-34,-51
-31,-35,-49
-32,-36,-39
-25,-36,-15
-25,-37,-8
-20,-40,-4
-25,-46,-7
-25,-45,-5
-28,-45,-4
-29,-46,-1
-33,-47,2
-39,-50,0
-40,-51,0
-43,-50,0
-40,-49,1
-42,-46,3
-44,-45,4
-44,-44,7
-54,-50,0
-47,-50,-1
-41,-46,2
-46,-48,-3
-46,-48,-6
-43,-47,0
-43,-47,2
-41,-47,-2
-42,-47,4
-45,-45,0
-43,-46,-1
-40,-47,-1
-36,-45,-1
-39,-44,-7
-46,-46,-16
-43,-46,-14
-45,-48,-23
-46,-47,-26
-41,-47,-24
-37,-46,-22
-33,-47,-22
-35,-47,-30
-35,-47,-30
-30,-45,-26
-32,-45,-26
-36,-45,-31
-37,-44,-31
-33,-43,-29
-33,-41,-26
-33,-39,-25
-34,-28,-21
-32,-23,-18
-25,-15,-12
-21,-11,-11
-26,5,-16
-35,12,-25
-61,18,-35
-75,29,-45
-77,29,-46
-63,33,-32
-62,38,-31
-68,37,-16
-64,33,-26
-65,32,-29
-46,39,-18
-39,40,-19
-53,51,-37
-51,58,-31
-51,65,-26
-47,73,-22
-43,73,-14
-37,84,-3
-42,79,-16
-29,89,5
-22,86,10
-15,73,1
-6,63,1
-22,51,0
-15,60,-8
1,56,-17
-7,54,-29
-24,55,-26
-48,54,-19
-37,52,-8
-36,51,-12
-32,51,2
-23,52,5
-16,53,12
-25,55,2
-32,61,-25
-40,66,-25
-37,45,-26
-35,51,-14
-21,53,-11
-19,61,-35
-36,63,-39
-14,51,-66
-12,49,-84
15,54,-41
12,59,-39
5,62,-41
-20,56,-28
-30,55,-24
-32,55,-12
-42,55,-11
-44,51,-8
-42,50,-19
-36,51,-34
5,59,-67
38,57,-46
17,59,-34
4,54,-31
-22,61,-29
-37,57,-28
-39,55,-26
-29,52,-24
-23,50,-23
-22,50,-26
-21,52,-30
-15,55,-34
-9,56,-32
-11,56,-31
-20,56,-30
-22,56,-28
-22,54,-26
-21,54,-26
-18,54,-29
-17,54,-30
-16,55,-31
-18,55,-30
-19,53,-29
-20,52,-27
-22,52,-28
-21,53,-28
-16,57,-31
-17,58,-30
-17,58,-25
-15,56,-25
-23,55,-34
-23,51,-34
-22,48,-27
-21,49,-27
-22,48,-27
-23,53,-29
-22,54,-31
-21,56,-33
-18,56,-33
-17,55,-31
-19,54,-30
-22,53,-29
-24,52,-29
-24,52,-30
-23,53,-29
-22,53,-30
-21,53,-29
-21,53,-28
-21,53,-28
-22,52,-28
-24,52,-27
-23,53,-29
-24,54,-29
-24,54,-28
-22,53,-28
-22,53,-28
-20,53,-29
-21,53,-28
-22,53,-28
-23,53,-28
-23,53,-29
-21,54,-29
-21,53,-28
-22,54,-29
-22,54,-29
-22,53,-29
-22,53,-29
-22,53,-28
-24,53,-28
-23,53,-29
-22,53,-30
-21,53,-30
-22,52,-29
-22,52,-29
-22,52,-29
-22,52,-29
-23,52,-29
-22,53,-29
-22,53,-30
-23,52,-30
-23,53,-30
-22,53,-30
-22,54,-30
-23,54,-31
-24,52,-30
-24,52,-30
-22,50,-30
-22,50,-29
-23,51,-30
-24,52,-30
-23,53,-31
-21,53,-31
-21,53,-31
-21,53,-30
-22,53,-31
-23,53,-31
-22,53,-31
-23,53,-30
-23,52,-29
-23,51,-28
-24,50,-28
-24,50,-28
-25,51,-29
-24,51,-30
-23,53,-28
-22,54,-31
-22,54,-33
-19,54,-33
-19,53,-31
-22,53,-29
-23,52,-29
-25,51,-29
-23,52,-29
-22,53,-30
-20,55,-30
-18,55,-30
-19,54,-32
-21,54,-31
-24,52,-28
-27,51,-27
-26,50,-28
-23,51,-28
-22,52,-29
-19,55,-30
-18,55,-29
-15,54,-18
-4,53,15
2,55,23
-28,64,10
-37,67,2
-107,69,-48
-88,77,-46
-42,76,-2
-46,76,29
-57,73,31
-70,75,24
-69,71,27
-56,62,21
-54,57,17
-34,50,25
-24,40,32
-19,39,37
-6,27,36
1,22,34
8,16,43
6,12,42
2,6,41
3,6,47
4,5,48
7,5,50
2,6,50
-2,9,55
-1,11,58
-1,14,61
-4,17,65
-2,17,65
-3,19,65
-8,21,67
-6,20,67
-3,19,65
-3,18,64
-5,17,64
-4,17,64
-1,17,61
-1,18,59
-3,19,59
-3,19,59
-5,20,58
-7,21,57
-6,22,59
-7,23,61
-6,22,59
-4,20,60
-5,20,62
-7,18,60
-6,18,58
-5,18,58
-8,19,58
-8,19,59
-7,21,60
-7,22,61
-7,22,61
-6,22,61
-6,21,61
-7,21,59
-6,21,59
-6,21,58
-8,21,57
-7,21,56
-7,22,54
-7,22,52
-5,23,48
-7,24,45
-7,27,40
-9,28,37
-11,31,34
-13,36,30
-13,38,29
-15,45,25
-20,49,22
-24,57,20
-25,63,21
-33,77,25
-46,84,26
-45,81,25
-37,80,27
-35,78,22
-36,75,19
-36,73,18
-36,70,15
-32,67,17
-26,65,22
-34,62,14
-34,62,16
-23,61,19
-22,59,19
-14,58,18
-14,57,19
-2,54,16
-15,54,-10
-27,55,-13
-39,59,-6
-38,58,-5
-36,54,2
-41,54,8
-42,51,14
-41,48,14
-40,48,17
-35,51,21
-38,50,12
-35,50,-3
-36,52,-3
-37,53,-3
-38,53,-2
-41,54,6
-39,53,8
-39,52,10
-38,53,14
-38,53,15
-37,51,7
-39,50,2
-38,51,2
-39,53,0
-39,53,2
-39,52,3
-38,52,5
-38,51,6
-38,51,5
-38,51,6
-38,51,5
-38,51,4
-38,52,4
-39,52,5
-38,52,4
-38,52,5
-38,52,6
-38,52,6
-38,52,4
-38,52,4
-38,52,5
-37,51,5
-37,51,5
-38,51,6
-38,52,6
-38,52,6
-38,53,5
-38,53,5
-38,53,4
-37,52,4
-37,51,5
-37,51,6
-37,51,6
-38,52,6
-38,52,6
-38,52,4
-37,52,5
-37,52,5
-38,52,4
-39,53,3
-40,66,-1
-30,65,-4
-12,54,-15
18,65,1
9,62,15
11,58,54
20,60,73
-3,61,71
2,62,43
13,94,18
-24,114,38
-33,111,41
-36,94,28
-32,86,23
-29,67,8
-23,58,8
-9,44,6
-7,44,9
-3,44,11
2,50,14
-3,52,13
13,55,23
15,55,24
15,52,25
18,51,27
19,51,27
19,53,30
21,53,34
19,52,31
20,52,33
19,52,33
19,52,34
22,52,36
18,52,33
16,52,33
20,52,35
16,52,33
18,51,33
15,51,30
18,50,32
16,51,32
13,50,31
23,51,34
24,52,34
18,52,33
18,51,30
19,52,27
34,53,16
23,54,7
-19,48,-18
-28,48,-12
-38,57,0
-31,58,-5
-37,63,-7
-37,63,-8
-40,66,-11
-36,75,6
-50,87,6
-53,89,10
-47,93,33
-39,91,38
-25,85,42
-17,81,45
5,64,40
15,53,29
70,57,-14
-4,55,-16
-36,64,-14
-34,61,2
-33,56,13
-45,48,22
-44,46,17
-42,48,6
-39,48,2
-38,50,3
-38,52,6
-38,52,6
-38,51,3
-38,51,3
-39,50,5
-39,50,5
-40,51,7
-40,50,7
-40,51,6
-40,52,6
-39,52,5
-39,51,5
-39,51,5
-39,51,6
-39,50,6
-39,51,6
-39,51,6
-39,51,6
-39,51,6
-39,51,6
-39,51,6
-39,51,5
-39,51,5
-39,51,6
-39,51,6
-39,50,6
-39,50,5
-39,50,6
-39,50,7
-40,50,6
-40,50,6
-40,50,5
-39,50,5
-39,51,5
-39,50,5
-39,50,6
-39,50,5
-40,50,6
-39,51,6
-39,51,5
-40,51,5
-40,52,5
-41,52,5
-41,52,5
-42,53,5
-42,52,4
-42,49,2
-41,48,1
-40,46,1
-39,44,1
-38,43,1
-39,46,0
-42,49,-1
-47,55,-2
-48,57,-2
-46,56,-3
-42,52,-5
-40,50,-3
-36,44,-1
-36,44,-1
-37,48,-3
-39,50,-6
-42,50,-11
-43,48,-12
-43,46,-11
-43,43,-10
-43,42,-11
-44,44,-10
-48,44,-12
-46,45,-14
-46,44,-11
-47,43,-11
-46,43,-11
-45,44,-11
-44,45,-10
-44,45,-11
-45,44,-12
-44,43,-15
-43,43,-15
-43,43,-14
-42,45,-13
-41,48,-11
-43,47,-14
-44,45,-19
-43,44,-17
-43,44,-13
-42,45,-11
-42,45,-12
-42,47,-13
-42,49,-12
-42,52,-11
-42,49,-12
-42,49,-9
-44,51,-1
-45,52,2
-47,52,2
-47,52,3
-44,55,8
-40,50,5
-41,47,2
-39,46,0
-38,48,0
-36,51,-2
-38,50,-1
-40,51,2
-40,52,4
-40,52,3
-42,54,1
-43,54,0
-42,50,-2
-41,48,-3
-39,46,1
-38,47,5
-38,48,6
-40,52,5
-42,53,3
-43,53,0
-39,48,-2
-41,46,0
-43,47,0
-42,46,-2
-40,44,-3
-40,47,-1
-44,55,3
-47,56,-1
-47,51,-9
-45,49,-5
-44,44,-3
-44,40,-1
-42,41,-1
-40,49,2
-41,54,1
-42,57,-3
-42,54,-4
-43,52,-1
-42,49,4
-40,47,5
-38,48,4
-37,48,4
-37,52,6
-41,54,2
-41,52,5
-42,53,5
-41,51,2
-40,49,2
-37,50,3
-42,48,3
-42,48,4
-43,48,2
-42,47,0
-43,46,0
-46,45,4
-46,45,7
-49,46,10
-49,47,8
-47,45,3
-44,45,0
-43,46,1
-42,46,0
-43,48,-4
-49,49,-6
-45,52,1
-43,49,0
-42,46,-4
-40,46,-5
-36,44,-4
-35,45,-3
-43,51,-2
-45,52,-1
-40,54,1
-39,51,-1
-40,49,-3
-43,46,-3
-43,46,-2
-42,48,4
-41,49,5
-41,50,0
-42,51,-2
-42,51,-2
-43,49,-1
-42,48,0
-42,48,2
-42,48,2
-41,48,1
-42,50,1
-42,49,0
-41,49,0
-41,48,0
-42,48,2
-43,48,1
-44,48,-1
-44,48,-1
-43,49,0
-41,49,1
-41,49,1
-43,48,-1
-43,48,-2
-43,48,0
-43,48,1
-43,48,0
-43,48,-1
-43,48,-1
-43,48,0
-43,48,-1
-45,48,0
-43,47,0
-42,47,1
-41,47,1
-42,47,1
-43,48,0
-43,48,-1
-43,49,0
-43,48,0
-43,48,0
-42,47,0
-43,48,0
-43,49,-1
-43,49,-2
-43,49,-1
-42,48,0
-42,47,0
-43,48,-1
-43,48,-1
-43,48,-1
-43,49,-1
-43,48,-1
-43,48,0
-43,48,0
-42,48,-1
-42,49,0
-42,49,0
-42,48,-1
-42,48,-1
-42,48,0
-43,48,-1
-43,49,-1
-42,49,-1
-42,49,0
-42,49,1
-41,49,0
-41,48,0
-41,48,0
-42,49,0
-42,49,0
-42,49,0
-42,49,0
-42,49,-1
-42,49,-1
-42,49,0
-42,49,0
-42,49,0
-42,49,1
-42,49,0
-42,49,0
-42,49,-1
-42,48,-1
-42,49,1
-42,49,1
-42,49,0
-42,49,0
-42,48,0
-42,49,0
-42,49,0
-43,49,0
-42,49,-1
-42,49,0
-42,49,0
-42,48,0
-42,48,0
-42,49,0
-42,49,1
-42,49,1
-42,48,0
-42,48,0
-43,48,0
-42,48,0
-43,48,0
-42,49,0
-42,49,0
-43,49,0
-43,48,0
-42,48,0
-43,48,0
-43,48,0
-43,48,0
-43,48,0
-42,48,0
-42,48,1
-42,48,0
-42,48,0
-42,48,-1
-43,48,0
-43,48,0
-43,48,0
-43,48,0
-43,48,0
-42,48,0
-43,49,0
-43,48,0
-43,48,0
-43,48,0
-43,48,0
-43,48,1
-43,47,0
-43,48,1
-43,47,0
-43,48,0
-43,48,0
-43,48,0
-43,48,0
-43,49,0
-43,48,0
-43,48,0
-43,47,1
-42,47,1
-42,47,1
-43,48,-1
