1581.619272,0.703157
1582.353680,0.734409
1582.963083,0.609403
1583.713117,0.750034
1584.400649,0.687531
1585.025677,0.625029
1585.681957,0.656280
1586.275735,0.593777
1586.947640,0.671906
1587.541418,0.593777
1588.182072,0.640654
1588.713346,0.531274
1589.338375,0.625029
1589.885275,0.546900
1590.400923,0.515649
1595.479281,0.625029
1596.010555,0.531274
1596.651210,0.640654
1597.307490,0.656280
1597.932518,0.625029
1598.448167,0.515649
1599.104447,0.656280
1599.682598,0.578151
1600.260750,0.578151
1600.823276,0.562526
1601.370176,0.546900
1605.089096,0.578151
1605.714124,0.625029
1606.323527,0.609403
1611.136248,0.640654
1616.245857,0.640654
1616.902137,0.656280
1617.527165,0.625029
1618.199071,0.671906
1618.761597,0.562526
1619.402251,0.640654
1620.011654,0.609403
1620.574180,0.562526
1621.183583,0.609403
1621.824237,0.640654
1622.464891,0.640654
1623.168048,0.703157
1623.902457,0.734409
1624.621240,0.718783
1625.386900,0.765660
1626.121309,0.734409
1626.855717,0.734409
1627.574500,0.718783
1628.293283,0.718783
1628.980814,0.687531
1629.699597,0.718783
1630.387129,0.687531
1631.059035,0.671906
1631.730940,0.671906
1632.402846,0.671906
1633.106003,0.703157
1633.777909,0.671906
1634.527943,0.750034
1635.184223,0.656280
1635.840503,0.656280
1641.121995,0.609403
1641.793901,0.671906
1642.481432,0.687531
1643.168964,0.687531
1643.887747,0.718783
1644.622155,0.734409
1645.278435,0.656280
1645.981593,0.703157
1646.669124,0.687531
1647.434784,0.765660
1647.997310,0.562526
1648.622339,0.625029
1649.325496,0.703157
1649.981776,0.656280
1650.638056,0.656280
1651.356839,0.718783
1654.872625,0.531274
1655.450776,0.578151
1656.044553,0.593777
1656.622705,0.578151
1657.263359,0.640654
1657.919639,0.656280
1658.607171,0.687531
1659.294702,0.687531
1660.013485,0.718783
1660.716642,0.703157
1661.404174,0.687531
1662.107331,0.703157
1662.763611,0.656280
1663.404265,0.640654
1664.013668,0.609403
1664.638697,0.625029
1665.263725,0.625029
1678.498706,0.625029
1679.154986,0.656280
1679.795640,0.640654
1680.420669,0.625029
1681.045698,0.625029
1681.701978,0.656280
1682.327006,0.625029
1682.952035,0.625029
1683.639566,0.687531
1684.311472,0.671906
1685.014629,0.703157
1685.733412,0.718783
1686.452195,0.718783
1687.108475,0.656280
1687.749130,0.640654
1688.389784,0.640654
1700.874730,0.593777
1701.468508,0.593777
1702.093536,0.625029
1712.937783,0.609403
1713.656565,0.718783
1721.250663,0.750034
1726.032132,0.718783
1726.735289,0.703157
1727.454072,0.718783
1728.141603,0.687531
1728.797884,0.656280
1729.438538,0.640654
1730.063566,0.625029
1730.704221,0.640654
1731.329249,0.625029
1748.673793,0.593777
1749.298822,0.625029
1749.892599,0.593777
1750.470751,0.578151
1757.830462,0.890666
1758.814883,0.984420
1759.549291,0.734409
1778.784547,0.671906
1779.487704,0.703157
1780.143984,0.656280
1785.159838,0.609403
1785.769241,0.609403
1786.363019,0.593777
1796.910376,0.656280
1797.551031,0.640654
1798.176059,0.625029
1798.816714,0.640654
1809.254691,0.625029
1809.864094,0.609403
1827.349270,0.656280
1828.021175,0.671906
1828.693081,0.671906
1829.349361,0.656280
1830.005641,0.656280
1838.459153,0.750034
1839.162310,0.703157
1839.849842,0.687531
1840.552999,0.703157
1841.178028,0.625029
1841.849933,0.671906
1842.537465,0.687531
1843.115616,0.578151
1843.725019,0.609403
1844.365674,0.640654
1845.068831,0.703157
1872.585715,0.625029
1891.836596,0.890666
1892.602257,0.765660
1893.414794,0.812537
1894.164828,0.750034
1894.914862,0.750034
1895.633645,0.718783
1900.399488,0.593777
1900.993266,0.593777
1901.618294,0.625029
1902.258949,0.640654
1902.883977,0.625029
1903.524632,0.640654
1904.180912,0.656280
1904.821566,0.640654
1905.399717,0.578151
1905.962243,0.562526
1906.556020,0.593777
1907.134172,0.578151
1907.712323,0.578151
1908.274849,0.562526
1908.915503,0.640654
1909.649912,0.734409
1912.415663,0.546900
1913.071944,0.656280
1913.712598,0.640654
1914.353252,0.640654
1914.962655,0.609403
1915.618935,0.656280
1916.290841,0.671906
1916.900244,0.609403
1917.509647,0.609403
1918.103424,0.593777
1918.697201,0.593777
1919.259727,0.562526
1919.837878,0.578151
1920.431655,0.593777
1921.025433,0.593777
1921.541081,0.515649
1922.150484,0.609403
1922.744261,0.593777
1923.338038,0.593777
1923.916190,0.578151
1924.478716,0.562526
1925.088119,0.609403
1925.697521,0.609403
1926.338176,0.640654
1926.947579,0.609403
1927.556982,0.609403
1928.135133,0.578151
1928.713284,0.578151
1929.291436,0.578151
1929.853962,0.562526
1933.494753,0.625029
1934.166659,0.671906
1934.822939,0.656280
1935.494845,0.671906
1936.166751,0.671906
1936.760528,0.593777
1937.401182,0.640654
1937.963708,0.562526
1938.619988,0.656280
1939.229391,0.609403
1939.807542,0.578151
1940.338817,0.531274
1940.901342,0.562526
2097.736646,0.593777
2098.346049,0.609403
2142.113678,0.687531
2142.660578,0.546900
2143.301232,0.640654
2305.386776,0.718783
2306.043056,0.656280
2340.950904,0.703157
2341.591559,0.640654
2382.265296,0.640654
2382.984078,0.718783
2383.655984,0.671906
2384.296638,0.640654
2384.952919,0.656280
2385.624824,0.671906
2386.281104,0.656280
2386.953010,0.671906
2387.624916,0.671906
2388.296822,0.671906
2389.015604,0.718783
2389.671885,0.656280
2390.390667,0.718783
2391.046947,0.656280
2391.734479,0.687531
2392.406385,0.671906
2393.062665,0.656280
2393.656442,0.593777
2394.328348,0.671906
2394.906499,0.578151
2502.286414,0.671906
2502.973946,0.687531
2503.692729,0.718783
2547.835374,0.796911
2548.554157,0.718783
2549.226063,0.671906
2549.929220,0.703157
2550.819886,0.890666
2676.591268,0.718783
2685.154160,0.718783
2685.888568,0.734409
2686.607351,0.718783
2687.279257,0.671906
2687.935537,0.656280
2688.576191,0.640654
2689.294974,0.718783
2689.904377,0.609403
2690.638786,0.734409
2691.341943,0.703157
2691.998223,0.656280
2692.685755,0.687531
2693.373286,0.687531
2694.092069,0.718783
2694.795226,0.703157
2695.514009,0.718783
2696.201540,0.687531
2696.857821,0.656280
2697.514101,0.656280
2698.154755,0.640654
2698.826661,0.671906
2699.514192,0.687531
2700.248601,0.734409
2700.998635,0.750034
2701.764295,0.765660
2702.529955,0.765660
2703.248738,0.718783
2703.951895,0.703157
2704.655052,0.703157
2708.077084,0.812537
2708.811493,0.734409
2709.624030,0.812537
2710.467818,0.843789
2711.217853,0.750034
2711.967887,0.750034
2712.639793,0.671906
2713.311699,0.671906
2714.014856,0.703157
2714.921147,0.906291
2721.421445,0.703157
2722.155854,0.734409
2722.859011,0.703157
2723.640296,0.781286
2724.218448,0.578151
2724.874728,0.656280
2725.499757,0.625029
2726.156037,0.656280
2726.874820,0.718783
2727.562351,0.687531
2728.312385,0.750034
2729.015543,0.703157
2729.734325,0.718783
2730.468734,0.734409
2731.218768,0.750034
2731.875048,0.656280
2749.516481,0.718783
2750.329018,0.812537
2751.110304,0.781286
2751.797835,0.687531
2771.517488,0.578151
2864.052974,0.718783
2869.537600,0.640654
2870.131377,0.593777
2870.787657,0.656280
2871.475188,0.687531
2872.162720,0.687531
2872.865877,0.703157
2873.537783,0.671906
2874.209688,0.671906
2874.865968,0.656280
2875.522249,0.656280
2876.178529,0.656280
2876.866060,0.687531
2877.553591,0.687531
2878.272374,0.718783
2878.944280,0.671906
2879.663063,0.718783
2880.366220,0.703157
2899.851487,0.562526
2900.507767,0.656280
2919.039865,0.625029
2919.758648,0.718783
2920.493057,0.734409
2921.196214,0.703157
2921.899371,0.703157
2922.586903,0.687531
2923.243183,0.656280
2923.915089,0.671906
2924.540117,0.625029
2925.165146,0.625029
2925.758923,0.593777
2926.399577,0.640654
2926.977729,0.578151
2927.571506,0.593777
2928.149657,0.578151
2928.712183,0.562526
2929.274709,0.562526
2929.821609,0.546900
2930.352883,0.531274
2930.852906,0.500023
2931.399806,0.546900
2931.977958,0.578151
3183.458219,0.687531
3184.098873,0.640654
3184.833282,0.734409
3185.552065,0.718783
3186.317725,0.765660
3187.130262,0.812537
3187.942799,0.812537
3188.708459,0.765660
3189.489745,0.781286
3190.208528,0.718783
3190.896060,0.687531
3191.583591,0.687531
3192.255497,0.671906
3192.896151,0.640654
3193.505554,0.609403
3194.130583,0.625029
3198.177643,0.781286
3198.880800,0.703157
3199.599583,0.718783
3200.318366,0.718783
3201.005897,0.687531
3201.693429,0.687531
3202.427837,0.734409
3203.162246,0.734409
3203.865403,0.703157
3204.615438,0.750034
3205.396723,0.781286
3377.748363,0.781286
3378.623403,0.875040
3379.435940,0.812537
3380.326606,0.890666
3381.107892,0.781286
3381.779797,0.671906
3382.717340,0.937543
3386.358132,0.734409
3387.030038,0.671906
3387.701943,0.671906
3388.295721,0.593777
3388.998878,0.703157
3389.686409,0.687531
3390.358315,0.671906
3391.077098,0.718783
3391.764629,0.687531
3392.483412,0.718783
3393.139692,0.656280
3444.298284,0.546900
3444.845184,0.546900
3445.360833,0.515649
3445.876481,0.515649
3446.423381,0.546900
3523.786297,0.687531
3524.395700,0.609403
3525.067606,0.671906
3525.786389,0.718783
3526.442669,0.656280
3527.130200,0.687531
3527.848983,0.718783
3528.567766,0.718783
3529.224046,0.656280
3529.942829,0.718783
3530.599109,0.656280
3531.271015,0.671906
3531.974172,0.703157
3532.630452,0.656280
3533.349235,0.718783
3534.021141,0.671906
3534.708672,0.687531
3535.396204,0.687531
3536.099361,0.703157
3545.037270,0.765660
3545.771679,0.734409
3546.552964,0.781286
3547.240496,0.687531
3547.896776,0.656280
3548.474927,0.578151
3549.162459,0.687531
3549.709359,0.546900
3550.459393,0.750034
3551.131299,0.671906
3551.771953,0.640654
3552.459485,0.687531
3553.162642,0.703157
3553.990805,0.828163
3554.787716,0.796911
3555.506499,0.718783
3556.334662,0.828163
3557.069071,0.734409
3557.819105,0.750034
3563.350608,0.703157
3564.085017,0.734409
3564.881928,0.796911
3565.663214,0.781286
3566.428874,0.765660
3567.194534,0.765660
3567.928943,0.734409
3568.678977,0.750034
3569.366509,0.687531
3570.069666,0.703157
3570.741572,0.671906
3580.132627,0.718783
3580.820158,0.687531
3590.242464,0.703157
3590.945621,0.703157
3591.648779,0.703157
3592.336310,0.687531
3593.023842,0.687531
3593.680122,0.656280
3594.352027,0.671906
3595.055185,0.703157
3595.758342,0.703157
3596.492750,0.734409
3597.180282,0.687531
3597.914690,0.734409
3598.664725,0.750034
3599.430385,0.765660
3600.008536,0.578151
