1849.162770,0.640654
1849.787798,0.625029
1850.412827,0.625029
1850.990978,0.578151
1851.694136,0.703157
1852.334790,0.640654
1853.053573,0.718783
1853.725479,0.671906
1854.397384,0.671906
1855.053664,0.656280
1855.709944,0.656280
1856.334973,0.625029
1856.975627,0.640654
1881.633006,0.562526
1882.195532,0.562526
1882.804935,0.609403
1883.461215,0.656280
1884.117495,0.656280
1884.789401,0.671906
1885.523809,0.734409
1886.289469,0.765660
1887.055129,0.765660
1887.773912,0.718783
1888.477069,0.703157
1889.195852,0.718783
1889.930261,0.734409
1890.633418,0.703157
1891.336575,0.703157
1892.039732,0.703157
1892.727264,0.687531
1893.399170,0.671906
1894.086701,0.687531
1894.789858,0.703157
1895.477390,0.687531
1896.180547,0.703157
1896.868078,0.687531
1897.539984,0.671906
1898.227516,0.687531
1898.915047,0.687531
1899.586953,0.671906
1900.258859,0.671906
1900.899513,0.640654
1901.508916,0.609403
1902.102693,0.593777
1902.712096,0.609403
1903.321499,0.609403
1903.946527,0.625029
1910.009305,0.656280
1919.009717,0.671906
1919.634746,0.625029
1923.650554,0.625029
1924.275583,0.625029
1924.900612,0.625029
1925.510015,0.609403
1926.135043,0.625029
1926.760072,0.625029
1927.463229,0.703157
1928.182012,0.718783
1928.885169,0.703157
1929.588326,0.703157
1930.260232,0.671906
1930.932138,0.671906
1931.604043,0.671906
1932.260324,0.656280
1932.900978,0.640654
1933.526006,0.625029
1934.166661,0.640654
1934.776064,0.609403
1935.385467,0.609403
1935.979244,0.593777
1936.588647,0.609403
1937.182424,0.593777
1937.760575,0.578151
1938.369978,0.609403
1939.010633,0.640654
1939.651287,0.640654
1940.260690,0.609403
1940.916970,0.656280
1941.620127,0.703157
1942.307658,0.687531
1942.979564,0.671906
1943.635844,0.656280
1944.276499,0.640654
1944.917153,0.640654
1945.557807,0.640654
1946.214087,0.656280
1968.402603,0.687531
1969.105760,0.703157
1969.855794,0.750034
1979.184346,0.625029
1979.793749,0.609403
1980.418778,0.625029
1981.028181,0.609403
1981.684461,0.656280
1982.371992,0.687531
1983.043898,0.671906
1983.731430,0.687531
1984.418961,0.687531
1985.122118,0.703157
1985.809650,0.687531
1986.450304,0.640654
1987.122210,0.671906
1987.825367,0.703157
1988.528524,0.703157
1989.216056,0.687531
1989.919213,0.703157
1990.591119,0.671906
1991.294276,0.703157
1991.966182,0.671906
1992.669339,0.703157
1993.434999,0.765660
1994.153782,0.718783
1994.903816,0.750034
1995.685102,0.781286
1996.466388,0.781286
1997.247673,0.781286
1997.950830,0.703157
1998.653988,0.703157
1999.372771,0.718783
2000.091553,0.718783
2023.155109,0.640654
2023.795763,0.640654
2024.436418,0.640654
2025.061446,0.625029
2025.733352,0.671906
2026.389632,0.656280
2027.108415,0.718783
2027.702192,0.593777
2028.389724,0.687531
2029.061630,0.671906
2029.764787,0.703157
2030.483570,0.718783
2031.171101,0.687531
2036.515096,0.843789
2037.312007,0.796911
2038.030790,0.718783
2038.718322,0.687531
2039.390227,0.671906
2040.077759,0.687531
2040.702787,0.625029
2041.390319,0.687531
2042.062225,0.671906
2042.749756,0.687531
2043.437288,0.687531
2044.093568,0.656280
2044.749848,0.656280
2045.406128,0.656280
2046.046782,0.640654
2046.749939,0.703157
2047.374968,0.625029
2048.046874,0.671906
2048.765656,0.718783
2049.437562,0.671906
2050.156345,0.718783
2050.875128,0.718783
2051.578285,0.703157
2052.265817,0.687531
2052.922097,0.656280
2053.594002,0.671906
2054.234657,0.640654
2054.859685,0.625029
2055.484714,0.625029
2056.078491,0.593777
2065.547675,0.750034
2066.125826,0.578151
2066.938363,0.812537
2067.594643,0.656280
2068.282175,0.687531
2068.985332,0.703157
2069.704115,0.718783
2070.407272,0.703157
2071.204184,0.796911
2071.954218,0.750034
2072.751129,0.796911
2073.501164,0.750034
2074.188695,0.687531
2079.329556,0.750034
2080.032713,0.703157
2080.720244,0.687531
2104.330700,0.593777
2104.971354,0.640654
2105.612009,0.640654
2106.268289,0.656280
2106.924569,0.656280
2107.674603,0.750034
2108.393386,0.718783
2109.127795,0.734409
2114.753052,0.734409
2115.518712,0.765660
2116.268746,0.750034
2117.050032,0.781286
2117.768815,0.718783
2118.518849,0.750034
2119.268884,0.750034
2120.050169,0.781286
2120.753327,0.703157
2121.409607,0.656280
2122.050261,0.640654
2122.706541,0.656280
2123.409698,0.703157
2124.159733,0.750034
2124.956644,0.796911
2125.769181,0.812537
2126.597344,0.828163
2127.316127,0.718783
2128.050536,0.734409
2128.738067,0.687531
2129.378721,0.640654
2130.050627,0.671906
2130.785036,0.734409
2131.519444,0.734409
2132.253853,0.734409
2132.988262,0.734409
2133.722670,0.734409
2134.425828,0.703157
2135.097733,0.671906
2135.707136,0.609403
2136.394668,0.687531
2136.941568,0.546900
2140.285471,0.687531
2140.988628,0.703157
2141.644908,0.656280
2142.269937,0.625029
2142.973094,0.703157
2143.660625,0.687531
2144.379408,0.718783
2145.082565,0.703157
2145.848225,0.765660
2146.645137,0.796911
2147.473300,0.828163
2148.301463,0.828163
2149.067123,0.765660
2149.879660,0.812537
2150.551566,0.671906
2151.301600,0.750034
2152.036009,0.734409
2152.739166,0.703157
2153.457949,0.718783
2154.114229,0.656280
2154.754883,0.640654
2155.442415,0.687531
2156.161197,0.718783
2156.864355,0.703157
2157.598763,0.734409
2158.380049,0.781286
2159.208212,0.828163
2160.020749,0.812537
2160.786409,0.765660
2161.505192,0.718783
2162.208349,0.703157
2162.864629,0.656280
2163.489658,0.625029
2164.114686,0.625029
2164.802218,0.687531
2165.474124,0.671906
2166.192907,0.718783
2166.974192,0.781286
2167.817981,0.843789
2168.505512,0.687531
2169.208670,0.703157
2169.989955,0.781286
2170.693113,0.703157
2171.396270,0.703157
2172.146304,0.750034
2172.911964,0.765660
2173.646373,0.734409
2174.396407,0.750034
2175.146441,0.750034
2175.880850,0.734409
2176.677762,0.796911
2188.600182,0.671906
2189.287714,0.687531
2190.006497,0.718783
2190.725280,0.718783
2191.428437,0.703157
2192.115968,0.687531
2192.787874,0.671906
2193.491031,0.703157
2194.194188,0.703157
2203.710249,0.875040
2204.444658,0.734409
2205.085312,0.640654
2217.507756,0.609403
2218.101533,0.593777
2218.726561,0.625029
2219.398467,0.671906
2220.101624,0.703157
2220.804781,0.703157
2221.601693,0.796911
2222.351727,0.750034
2223.070510,0.718783
2223.773667,0.703157
2224.476825,0.703157
2225.148730,0.671906
2229.617685,0.765660
2230.398971,0.781286
2231.117754,0.718783
2231.820911,0.703157
2232.570945,0.750034
2233.305354,0.734409
2234.071014,0.765660
2234.758545,0.687531
2235.555457,0.796911
2236.399245,0.843789
2237.086777,0.687531
2237.899314,0.812537
2238.602471,0.703157
2239.336880,0.734409
2240.040037,0.703157
2240.711943,0.671906
2241.430726,0.718783
2242.087006,0.656280
2242.727660,0.640654
2243.368314,0.640654
2244.055846,0.687531
2244.805880,0.750034
2245.587166,0.781286
2246.384077,0.796911
2247.165363,0.781286
2247.946649,0.781286
2248.727935,0.781286
2249.477969,0.750034
2250.196752,0.718783
2250.899909,0.703157
2251.587440,0.687531
2252.274972,0.687531
2252.946878,0.671906
2253.634409,0.687531
2254.275064,0.640654
2254.946969,0.671906
2264.853673,0.765660
2265.650584,0.796911
2266.353741,0.703157
2267.072524,0.718783
2267.760056,0.687531
2268.385084,0.625029
2269.041364,0.656280
2269.775773,0.734409
2270.463305,0.687531
2271.182087,0.718783
2271.900870,0.718783
2272.666530,0.765660
2273.400939,0.734409
2274.150973,0.750034
2274.932259,0.781286
2275.651042,0.718783
2276.401076,0.750034
2277.088608,0.687531
2277.807391,0.718783
2278.494922,0.687531
2279.182454,0.687531
2279.885611,0.703157
2280.604394,0.718783
2281.370054,0.765660
2282.088837,0.718783
2282.776368,0.687531
2283.588905,0.812537
2284.229560,0.640654
2284.932717,0.703157
2285.588997,0.656280
2286.182774,0.593777
2286.901557,0.718783
2287.448457,0.546900
2414.829288,0.671906
2415.485568,0.656280
2416.188725,0.703157
2416.891882,0.703157
2417.595040,0.703157
2418.298197,0.703157
2418.970103,0.671906
2419.642008,0.671906
2420.313914,0.671906
2420.970194,0.656280
2421.610848,0.640654
2422.251503,0.640654
2422.923409,0.671906
2423.532811,0.609403
2579.461824,0.562526
2579.977473,0.515649
2580.508747,0.531274
2581.024395,0.515649
2581.508793,0.484397
2582.008816,0.500023
2611.650797,0.562526
2612.228949,0.578151
2612.791475,0.562526
2613.354000,0.562526
3012.481645,0.609403
3261.836810,0.656280
3290.838137,0.531274
3301.010478,0.578151
3301.557378,0.546900
3302.198032,0.640654
3302.713681,0.515649
3310.010890,0.703157
3316.011164,0.687531
3316.823702,0.812537
3317.620613,0.796911
3331.277488,0.687531
3331.918143,0.640654
3332.636925,0.718783
3349.090804,0.578151
3362.388287,0.656280
3363.028942,0.640654
3368.279182,0.640654
3368.888585,0.609403
3376.170168,0.671906
3376.779571,0.609403
3377.513980,0.734409
3378.107757,0.593777
3378.701534,0.593777
3379.357814,0.656280
3380.139100,0.781286
3380.764128,0.625029
3453.720593,0.656280
3454.455002,0.734409
3488.815949,0.437520
3494.613090,0.765660
3501.410276,0.656280
3502.144685,0.734409
3576.898107,0.640654
3577.507509,0.609403
3578.132538,0.625029
3578.773192,0.640654
3579.382595,0.609403
3579.960747,0.578151
3580.632653,0.671906
3581.226430,0.593777
3581.882710,0.656280
3582.507738,0.625029
3610.774657,0.562526
3611.384060,0.609403
3611.993463,0.609403
3612.571615,0.578151
3623.072095,0.359391
3754.359355,0.796911
3755.109389,0.750034
3755.828172,0.718783
3756.625083,0.796911
3757.453246,0.828163
3758.281409,0.828163
3759.093946,0.812537
3760.031489,0.937543
3790.251623,0.750034
3790.970406,0.718783
3791.736066,0.765660
3792.532977,0.796911
3793.392391,0.859414
3794.267431,0.875040
3795.158097,0.890666
3796.080014,0.921917
3797.001932,0.921917
3797.923849,0.921917
3798.783263,0.859414
3799.611426,0.828163
3800.392712,0.781286
3801.189623,0.796911
3801.939658,0.750034
3802.627189,0.687531
3803.330346,0.703157
3804.002252,0.671906
3804.705409,0.703157
3805.392941,0.687531
3806.111724,0.718783
3806.799255,0.687531
3807.533664,0.734409
3808.283698,0.750034
3809.018107,0.734409
3809.736890,0.718783
3810.471298,0.734409
3811.252584,0.781286
3812.002618,0.750034
3812.737027,0.734409
3813.471436,0.734409
3814.221470,0.750034
3814.987130,0.765660
3815.752790,0.765660
3816.534076,0.781286
3817.377864,0.843789
3818.284156,0.906291
3819.096693,0.812537
3819.940482,0.843789
3820.799896,0.859414
3821.565556,0.765660
3822.362468,0.796911
3823.112502,0.750034
3823.862536,0.750034
3824.612571,0.750034
3825.362605,0.750034
3826.081388,0.718783
3826.800171,0.718783
3827.503328,0.703157
3828.237736,0.734409
3828.972145,0.734409
3829.753431,0.781286
3830.519091,0.765660
3831.362880,0.843789
3832.206668,0.843789
3833.081708,0.875040
3833.909871,0.828163
3834.784911,0.875040
3835.659951,0.875040
3836.441237,0.781286
3837.300651,0.859414
3838.128814,0.828163
3838.925726,0.796911
3839.769514,0.843789
3840.644554,0.875040
3841.488343,0.843789
3842.254003,0.765660
3843.050915,0.796911
3843.832200,0.781286
3844.597860,0.765660
3845.426023,0.828163
3846.238560,0.812537
3847.051098,0.812537
3847.863635,0.812537
3848.691798,0.828163
3849.473083,0.781286
3850.301246,0.828163
3851.129409,0.828163
3851.957572,0.828163
3852.754484,0.796911
3853.551395,0.796911
3854.332681,0.781286
3855.082715,0.750034
3855.817124,0.734409
3856.504655,0.687531
3857.192187,0.687531
3857.879718,0.687531
3858.567250,0.687531
3859.270407,0.703157
3859.989190,0.718783
3860.739224,0.750034
3861.536136,0.796911
3862.348673,0.812537
3863.192461,0.843789
3864.020624,0.828163
3864.817536,0.796911
3865.583196,0.765660
3866.348856,0.765660
3867.052013,0.703157
3867.817673,0.765660
3868.520830,0.703157
3869.239613,0.718783
3869.942770,0.703157
3870.630302,0.687531
3871.317833,0.687531
3872.052242,0.734409
3872.802276,0.750034
3873.583562,0.781286
3874.396099,0.812537
3875.224262,0.828163
3876.068051,0.843789
3876.818085,0.750034
3877.599371,0.781286
3878.365031,0.765660
3879.099440,0.734409
3908.100767,0.921917
3908.960181,0.859414
3909.850847,0.890666
3910.741513,0.890666
3911.569676,0.828163
3912.397839,0.828163
3913.257253,0.859414
3914.116668,0.859414
3914.913579,0.796911
3915.741742,0.828163
3916.523028,0.781286
3917.288688,0.765660
3918.054348,0.765660
3918.929388,0.875040
3919.710674,0.781286
3920.585714,0.875040
3921.492005,0.906291
3922.335794,0.843789
3923.226460,0.890666
3924.117125,0.890666
3924.945288,0.828163
3925.789077,0.843789
3926.632865,0.843789
3927.445403,0.812537
3928.226688,0.781286
3929.023600,0.796911
3929.836137,0.812537
3930.711177,0.875040
3931.539340,0.828163
3951.258993,0.890666
3952.134033,0.875040
3952.946570,0.812537
3953.743481,0.796911
3954.509141,0.765660
4116.407177,0.781286
4117.141586,0.734409
4117.891620,0.750034
4118.626029,0.734409
4119.454192,0.828163
4128.579609,0.765660
4129.329644,0.750034
4130.095304,0.765660
4130.907841,0.812537
4131.751630,0.843789
4132.579792,0.828163
4133.454833,0.875040
4134.314247,0.859414
4141.611456,0.781286
4142.361490,0.750034
4143.127150,0.765660
4143.877185,0.750034
4144.658470,0.781286
4145.455382,0.796911
4146.267919,0.812537
4147.080456,0.812537
4147.924245,0.843789
4148.752408,0.828163
4149.549319,0.796911
4150.346231,0.796911
4151.143142,0.796911
4151.924428,0.781286
4152.721339,0.796911
4153.518251,0.796911
4154.299537,0.781286
4155.096448,0.796911
4155.940237,0.843789
4156.721523,0.781286
4157.549685,0.828163
4158.362223,0.812537
4159.190386,0.828163
4160.034174,0.843789
4160.831086,0.796911
4161.627997,0.796911
4162.424909,0.796911
4163.206194,0.781286
4163.956229,0.750034
4164.721889,0.765660
4165.471923,0.750034
4166.206332,0.734409
4166.956366,0.750034
4167.659523,0.703157
4168.362680,0.703157
4169.097089,0.734409
4169.862749,0.765660
4170.550281,0.687531
4171.315941,0.765660
4172.034724,0.718783
4172.706629,0.671906
4173.409786,0.703157
4174.112944,0.703157
4174.800475,0.687531
4175.503632,0.703157
4176.206789,0.703157
4176.925572,0.718783
4177.644355,0.718783
4178.363138,0.718783
4179.128798,0.765660
4179.894458,0.765660
4180.660118,0.765660
4181.441404,0.781286
4182.222690,0.781286
4182.988350,0.765660
4183.769636,0.781286
4184.597799,0.828163
4185.363459,0.765660
4186.207247,0.843789
4187.035410,0.828163
4187.801070,0.765660
4188.613607,0.812537
4189.410519,0.796911
4190.129302,0.718783
4190.910588,0.781286
4191.691873,0.781286
4192.457533,0.765660
4193.285696,0.828163
4281.695993,0.796911
4291.837082,0.781286
4402.951544,0.750034
4403.639075,0.687531
4404.357858,0.718783
4405.045389,0.687531
4405.904804,0.859414
4406.842347,0.937543
4458.610342,0.671906
4464.329354,0.843789
4493.768201,0.796911
4509.956442,0.734409
4510.706476,0.750034
4511.534639,0.828163
4512.269048,0.734409
4518.659966,0.812537
4519.347497,0.687531
4546.551867,0.921917
4565.021463,0.734409
4565.990257,0.968794
4584.897372,0.671906
4585.584904,0.687531
4706.543566,0.828163
4707.340477,0.796911
4708.246769,0.906291
4708.918674,0.671906
4709.746837,0.828163
4842.674797,0.765660
4864.253910,0.671906
4864.972693,0.718783
4865.753978,0.781286
5097.123944,0.515649
5109.655768,0.875040
5110.562059,0.906291
5121.968831,0.968794
5164.892671,0.890666
5165.611454,0.718783
5166.314611,0.703157
5167.049020,0.734409
5167.924060,0.875040
5168.752223,0.828163
5169.424129,0.671906
5170.377297,0.953169
5171.221086,0.843789
5171.971120,0.750034
5172.846160,0.875040
5173.674323,0.828163
5174.549363,0.875040
5175.315023,0.765660
5176.174438,0.859414
5177.065103,0.890666
5177.908892,0.843789
5178.705803,0.796911
5179.549592,0.843789
5197.034767,0.890666
5197.878556,0.843789
5198.550462,0.671906
5199.409876,0.859414
5200.284916,0.875040
5216.660666,0.703157
