-36,-6,52
-36,-5,52
-37,-5,52
-37,-4,54
-36,-2,54
-36,1,53
-36,3,54
-36,4,55
-35,4,59
-37,3,59
-40,2,53
-43,-2,55
-44,-3,55
-43,-4,51
-37,-8,48
-40,-12,49
-40,-12,51
-36,-11,58
-28,-11,49
-32,-12,50
-32,-9,55
-30,-9,56
-31,-9,59
-33,-12,59
-30,-12,62
-26,-8,55
-27,-8,54
-31,-10,59
-32,-10,58
-31,-12,58
-28,-11,59
-29,-9,60
-30,-10,59
-27,-10,59
-24,-8,54
-30,-8,56
-28,-9,58
-29,-8,57
-29,-8,57
-29,-10,59
-29,-9,58
-27,-9,57
-27,-9,57
-27,-10,57
-28,-9,58
-27,-8,58
-29,-9,58
-29,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-27,-9,54
-29,-10,58
-24,-7,59
-27,-9,59
-28,-11,54
-28,-12,58
-25,-12,59
-23,-12,61
-24,-9,60
-25,-10,61
-26,-7,58
-25,-5,58
-27,-1,58
-29,1,56
-30,3,55
-28,4,54
-29,1,57
-35,-2,59
-31,-3,57
-26,-2,52
-30,-6,56
-29,-9,56
-27,-13,54
-28,-15,57
-29,-17,59
-30,-18,59
-27,-16,59
-25,-14,56
-25,-13,56
-27,-9,63
-24,-8,65
-25,-6,63
-23,-5,59
-25,-5,57
-27,-5,57
-26,-6,59
-27,-9,58
-28,-9,56
-25,-9,57
-27,-8,60
-27,-9,60
-26,-11,60
-26,-11,63
-28,-7,61
-26,-8,61
-25,-10,59
-30,-12,53
-33,-11,53
-27,-8,57
-27,-3,60
-23,-1,59
-21,-1,57
-22,-2,56
-29,-5,56
-28,-6,61
-27,-6,64
-24,-5,58
-25,-6,58
-27,-6,59
-27,-6,60
-28,-5,59
-27,-5,58
-26,-5,57
-28,-6,58
-27,-6,59
-26,-8,58
-26,-8,55
-26,-8,57
-26,-7,60
-26,-6,59
-28,-5,56
-28,-4,57
-23,0,59
-28,2,59
-31,2,62
-28,0,56
-30,-2,55
-29,-7,57
-28,-10,56
-26,-16,58
-27,-15,64
-26,-12,59
-26,-9,57
-26,-8,57
-28,-9,55
-26,-8,55
-28,-6,64
-26,-2,53
-21,-4,56
-30,-5,67
-26,-3,64
-24,-3,57
-24,-4,59
-27,-5,58
-27,-12,55
-28,-17,64
-25,-12,60
-26,-12,48
-19,-5,62
-20,2,52
-16,-3,46
-32,-11,69
-29,-12,63
-25,-9,58
-19,-2,54
-17,-1,48
-27,-3,75
-23,-2,71
-22,-2,53
-22,-3,55
-23,-6,59
-25,-9,58
-26,-12,56
-31,-17,64
-25,-13,63
-28,-14,64
-27,-14,62
-31,-14,57
-32,-14,57
-34,-13,51
-29,-7,54
-24,-4,58
-20,2,54
-10,1,55
-10,-1,61
-20,-7,74
-20,-6,71
-18,-5,64
-20,-5,65
-19,-4,67
-20,0,64
-18,1,63
-21,3,64
-21,4,63
-25,4,61
-25,3,65
-24,4,65
-25,5,64
-22,2,59
-27,-4,57
-22,-8,55
-22,-11,57
-34,-21,59
-35,-27,57
-32,-29,46
-33,-26,41
-33,-14,41
-32,-3,52
-24,0,51
-21,5,66
-16,5,72
-12,8,62
-12,5,71
-11,-1,75
-26,-10,80
-24,-6,69
-21,-8,61
-25,-11,58
-22,-11,59
-25,-8,61
-23,-9,61
-23,-9,60
-26,-8,59
-26,-10,58
-25,-10,58
-25,-9,57
-26,-10,57
-26,-10,57
-26,-9,59
-25,-8,59
-26,-9,60
-26,-7,58
-26,-8,55
-25,-10,60
-28,-10,57
-29,-9,60
-22,-9,60
-23,-8,60
-20,-10,57
-21,-12,52
-31,-11,64
-26,-11,65
-24,-10,59
-30,-9,56
-33,-8,54
-27,-8,55
-30,-9,57
-30,-8,56
-27,-7,54
-28,-7,54
-28,-5,58
-27,-5,58
-27,-5,56
-28,-6,58
-30,-6,57
-32,-7,59
-31,-8,56
-33,-9,59
-31,-8,59
-29,-8,55
-27,-7,60
-26,-6,60
-25,-6,60
-25,-4,60
-25,-2,60
-26,-2,60
-26,1,56
-28,-3,57
-32,-4,57
-31,-5,58
-32,-7,58
-29,-11,54
-31,-10,55
-30,-12,58
-26,-13,55
-25,-14,55
-24,-12,57
-24,-11,59
-23,-10,59
-27,-10,59
-26,-8,63
-24,-6,60
-24,-6,59
-24,-6,60
-25,-6,61
-25,-7,60
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,58
-26,-7,60
-25,-6,59
-25,-6,57
-26,-5,58
-26,-5,58
-26,-6,60
-22,-8,58
-22,-10,61
-25,-14,66
-27,-11,62
-25,-7,56
-21,-9,53
-25,-10,53
-26,-5,65
-25,-2,58
-26,-6,63
-32,-5,69
-23,-5,58
-24,-6,58
-25,-6,60
-24,-5,59
-24,-5,58
-26,-6,59
-25,-7,62
-27,-6,59
-25,-7,55
-21,-9,53
-27,-10,70
-23,-6,60
-22,-8,51
-27,-9,62
-28,-8,64
-26,-6,60
-25,-5,59
-23,-5,58
-23,-6,55
-24,-8,61
-25,-8,60
-27,-9,59
-27,-9,58
-29,-9,59
-23,-8,60
-22,-8,57
-23,-7,59
-26,-5,60
-23,-4,58
-27,-5,56
-27,-7,60
-28,-9,60
-27,-8,59
-27,-9,59
-26,-8,58
-26,-8,58
-26,-7,56
-25,-7,58
-23,-7,60
-29,-9,63
-27,-10,62
-33,-13,60
-32,-13,63
-27,-10,63
-28,-10,58
-33,-10,47
-36,-11,50
-34,-11,51
-31,-10,50
-33,-10,43
-38,-11,50
-33,-13,54
-38,-10,53
-34,-7,42
-34,-10,47
-36,-12,55
-43,-16,54
-42,-17,58
-40,-19,57
-41,-21,53
-38,-22,46
-39,-20,44
-44,-26,48
-45,-27,47
-48,-28,48
-44,-29,47
-42,-29,43
-40,-28,42
-41,-26,43
-41,-24,45
-40,-15,49
-42,-10,48
-41,-7,54
-42,-7,53
-35,-11,50
-42,-15,50
-41,-17,54
-40,-20,51
-36,-20,49
-30,-23,46
-28,-26,45
-28,-25,50
-29,-23,57
-30,-26,58
-34,-21,54
-28,-18,57
-25,-11,59
-21,-12,57
-21,-12,59
-27,-11,59
-27,-11,59
-27,-12,58
-24,-13,59
-24,-13,58
-26,-14,59
-27,-13,58
-28,-12,57
-27,-14,57
-23,-13,59
-24,-11,57
-26,-11,58
-25,-10,57
-24,-12,56
-27,-12,60
-25,-12,59
-26,-12,59
-26,-13,57
-26,-15,58
-26,-12,58
-26,-12,55
-27,-12,57
-28,-11,55
-27,-11,57
-26,-11,58
-27,-12,58
-27,-11,59
-26,-11,58
-27,-11,58
-27,-12,56
-27,-12,56
-29,-12,57
-27,-12,58
-27,-11,57
-28,-12,58
-27,-12,57
-29,-11,56
-28,-11,57
-28,-11,57
-29,-12,59
-28,-11,59
-27,-11,57
-27,-11,57
-28,-12,56
-30,-12,55
-29,-13,56
-28,-12,58
-29,-11,58
-28,-12,57
-29,-12,58
-27,-12,58
-29,-11,57
-28,-11,56
-28,-12,56
-30,-12,58
-29,-12,57
-29,-12,56
-28,-12,56
-29,-12,59
-28,-11,58
-29,-12,56
-30,-12,56
-29,-12,56
-29,-11,56
-29,-11,56
-28,-12,58
-28,-11,58
-28,-11,56
-29,-12,57
-29,-12,57
-30,-12,55
-32,-12,55
-30,-13,57
-29,-12,57
-25,-11,57
-26,-10,57
-28,-9,55
-28,-11,60
-26,-10,59
-29,-11,57
-29,-12,57
-28,-12,57
-28,-10,57
-29,-10,56
-30,-12,57
-29,-12,57
-28,-11,56
-28,-11,57
-28,-11,58
-28,-10,58
-28,-10,59
-27,-10,57
-27,-10,57
-27,-11,57
-27,-11,58
-28,-11,57
-31,-11,56
-30,-12,57
-27,-10,56
-26,-9,58
-27,-10,57
-29,-11,58
-29,-10,58
-29,-12,58
-28,-11,55
-29,-12,56
-26,-10,59
-26,-8,56
-26,-9,57
-28,-9,58
-29,-10,60
-28,-10,58
-28,-10,57
-27,-11,56
-27,-10,58
-26,-9,57
-29,-9,55
-29,-12,59
-27,-10,58
-27,-9,57
-29,-11,57
-28,-11,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-31,-10,57
-32,-10,56
-30,-12,58
-29,-10,56
-26,-10,58
-26,-8,57
-27,-7,57
-28,-8,57
-28,-9,57
-29,-9,58
-29,-10,58
-30,-10,57
-28,-11,58
-27,-12,57
-28,-10,59
-29,-10,56
-25,-11,59
-26,-9,57
-28,-8,57
-30,-8,56
-31,-9,58
-29,-10,59
-27,-10,58
-27,-9,57
-30,-10,57
-31,-11,57
-21,-11,58
-28,-8,57
-29,-8,55
-30,-9,58
-28,-9,58
-26,-9,58
-29,-11,57
-27,-12,59
-28,-9,57
-29,-9,56
-30,-10,58
-27,-9,56
-25,-9,58
-27,-11,59
-28,-12,60
-28,-10,57
-29,-9,56
-29,-9,58
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-29,-10,58
-28,-10,59
-30,-10,57
-27,-9,51
-27,-9,54
-29,-9,61
-29,-8,58
-32,-7,54
-28,-9,57
-26,-11,52
-32,-13,64
-26,-10,64
-25,-7,58
-27,-7,57
-24,-9,54
-26,-13,54
-27,-14,53
-34,-10,64
-30,-8,64
-29,-6,58
-27,-6,53
-25,-7,54
-27,-8,55
-30,-12,57
-31,-12,60
-28,-7,60
-29,-7,59
-26,-7,59
-23,-6,58
-28,-8,54
-32,-9,54
-27,-8,58
-30,-9,55
-32,-8,57
-28,-9,59
-29,-9,59
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,57
-28,-9,58
-28,-8,57
-27,-9,57
-29,-8,57
-27,-9,59
-26,-9,59
-27,-8,58
-27,-8,58
-29,-8,55
-32,-9,54
-31,-11,59
-29,-10,62
-26,-9,61
-26,-7,56
-27,-7,56
-29,-7,54
-27,-8,59
-27,-7,58
-28,-7,58
-27,-7,58
-32,-9,57
-30,-10,59
-27,-10,57
-31,-10,53
-34,-11,56
-25,-9,58
-29,-8,56
-25,-8,60
-28,-6,56
-28,-7,56
-30,-8,60
-30,-8,59
-28,-8,58
-28,-9,57
-30,-9,56
-28,-9,57
-30,-9,56
-30,-8,57
-30,-8,57
-28,-9,58
-29,-9,56
-28,-9,55
-30,-9,58
-29,-8,59
-28,-8,59
-29,-8,57
-29,-9,58
-28,-8,57
-29,-8,57
-29,-9,57
-30,-8,58
-27,-8,58
-29,-8,56
-31,-8,56
-30,-10,56
-30,-11,56
-30,-12,57
-26,-11,59
-28,-8,59
-24,-5,56
-30,-5,55
-28,-6,55
-30,-6,55
-32,-8,59
-25,-7,58
-28,-8,55
-26,-14,65
-30,-11,61
-21,-9,56
-26,-8,54
-27,-7,58
-32,-6,56
-31,-7,58
-25,-7,60
-27,-7,57
-34,-10,58
-26,-8,56
-28,-7,56
-28,-6,57
-30,-6,57
-29,-8,59
-25,-8,60
-25,-7,57
-31,-9,59
-26,-10,61
-27,-7,56
-30,-7,57
-28,-8,59
-29,-7,57
-28,-8,57
-28,-8,57
-27,-7,59
-26,-4,56
-32,-4,52
-29,-10,65
-30,-12,51
-28,-10,61
-30,-7,54
-30,-8,59
-28,-6,59
-28,-7,56
-26,-8,57
-28,-9,55
-27,-9,57
-30,-7,56
-29,-8,58
-30,-6,60
-28,-6,58
-29,-6,56
-29,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-27,-8,56
-29,-8,57
-29,-7,58
-28,-7,56
-30,-7,56
-31,-7,56
-28,-8,57
-31,-7,57
-27,-7,58
-27,-8,58
-29,-8,58
-28,-7,58
-28,-7,58
-28,-8,59
-29,-8,58
-29,-7,63
-27,-6,61
-26,-7,55
-30,-8,55
-32,-8,54
-30,-6,56
-30,-6,56
-29,-6,56
-30,-7,58
-30,-7,58
-28,-6,57
-29,-7,58
-28,-6,59
-28,-7,58
-29,-7,59
-29,-6,61
-29,-5,60
-28,-5,58
-26,-6,55
-32,-8,54
-29,-6,56
-28,-6,53
-33,-7,55
-30,-6,56
-31,-6,55
-31,-6,58
-27,-6,60
-29,-6,60
-29,-6,61
-28,-6,58
-30,-6,58
-29,-7,56
-30,-7,57
-28,-6,55
-29,-7,57
-31,-7,58
-27,-6,58
-27,-7,57
-28,-8,60
-29,-7,58
-29,-6,57
-29,-8,58
-30,-8,59
-29,-6,58
-28,-7,57
-29,-8,57
-29,-8,56
-29,-8,58
-28,-8,57
-29,-7,59
-28,-6,60
-28,-7,59
-28,-7,59
-27,-7,53
-29,-11,51
-30,-6,61
-28,-7,58
-30,-6,61
-28,-6,59
-29,-7,55
-28,-8,57
-29,-7,55
-28,-8,56
-29,-8,55
-30,-8,57
-29,-6,61
-28,-5,59
-28,-6,58
-28,-7,58
-29,-8,57
-29,-8,57
-30,-7,57
-31,-7,58
-32,-7,57
-31,-7,57
-30,-6,58
-28,-6,56
-28,-6,56
-27,-7,55
-28,-7,60
-27,-6,59
-29,-6,58
-29,-5,58
-30,-6,57
-32,-9,56
-29,-10,57
-31,-9,56
-28,-8,57
-28,-7,56
-31,-6,55
-28,-7,59
-28,-7,59
-26,-7,59
-27,-6,54
-29,-8,61
-29,-7,60
-28,-7,56
-29,-7,57
-29,-7,56
-33,-8,56
-29,-9,58
-29,-8,55
-29,-8,57
-29,-7,58
-29,-7,58
-31,-7,57
-36,-8,58
-23,-10,63
-24,-4,60
-21,-5,57
-28,-8,62
-27,-6,59
-28,-5,56
-32,-8,55
-30,-9,58
-28,-7,56
-28,-6,56
-29,-7,56
-28,-7,59
-27,-5,59
-28,-6,58
-28,-7,59
-30,-6,57
-31,-8,55
-30,-8,56
-30,-7,56
-25,-6,56
-22,-4,58
-22,-4,59
-27,-7,63
-28,-4,61
-29,-4,58
-30,-6,58
-30,-7,58
-28,-7,57
-28,-7,58
-29,-7,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-7,56
-29,-7,57
-28,-7,57
-28,-7,57
-29,-7,58
-28,-6,56
-28,-7,57
-29,-6,59
-28,-6,59
-28,-6,56
-28,-6,58
-29,-7,57
-29,-7,58
-28,-6,58
-28,-6,57
-29,-7,58
-29,-6,57
-29,-6,56
-28,-7,57
-28,-7,57
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-30,-7,58
-30,-7,57
-30,-6,57
-29,-7,57
-28,-6,57
-29,-6,57
-28,-6,57
-29,-8,58
-29,-8,60
-28,-7,58
-29,-7,60
-28,-6,58
-28,-6,57
-29,-7,56
-28,-7,57
-28,-6,56
-29,-6,56
-28,-6,58
-28,-6,59
-28,-6,57
-29,-6,57
-28,-6,57
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-27,-7,58
-29,-6,61
-28,-5,58
-28,-5,57
-28,-7,57
-29,-7,58
-28,-7,58
-28,-6,58
-28,-6,57
-27,-6,56
-28,-7,57
-29,-7,57
-29,-7,57
-28,-8,58
-29,-8,61
-29,-7,59
-29,-7,60
-29,-10,58
-28,-9,61
-27,-8,62
-27,-8,59
-28,-11,58
-29,-12,57
-31,-13,56
-30,-12,56
-29,-12,55
-28,-10,52
-27,-10,54
-26,-9,54
-26,-7,55
-26,-5,54
-25,-3,56
-27,-3,57
-28,-4,60
-29,-5,59
-32,-8,59
-30,-10,57
-32,-12,58
-31,-14,57
-26,-16,56
-30,-17,58
-29,-17,55
-28,-18,54
-25,-13,56
-25,-11,58
-25,-10,59
-26,-9,58
-29,-11,57
-28,-14,58
-26,-13,57
-29,-12,56
-26,-12,58
-25,-11,58
-27,-9,57
-29,-9,57
-27,-11,59
-27,-11,60
-27,-10,58
-28,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-27,-10,58
-28,-10,58
-26,-10,58
-25,-9,57
-29,-11,56
-27,-12,59
-27,-10,57
-28,-10,56
-32,-11,57
-26,-10,58
-27,-11,58
-24,-11,59
-23,-10,58
-26,-10,57
-25,-12,57
-28,-11,58
-27,-10,59
-29,-8,57
-28,-9,60
-30,-12,60
-28,-13,61
-30,-13,62
-29,-15,62
-31,-16,60
-35,-17,53
-36,-17,52
-39,-19,51
-36,-19,53
-36,-17,52
-35,-15,50
-34,-14,49
-34,-13,48
-35,-13,49
-35,-13,49
-39,-15,49
-39,-15,50
-38,-16,51
-40,-17,50
-42,-19,49
-42,-20,49
-43,-22,48
-43,-23,47
-40,-22,43
-37,-22,39
-37,-21,38
-38,-20,38
-41,-23,43
-42,-24,44
-42,-28,42
-43,-30,42
-47,-32,44
-43,-32,41
-38,-33,38
-38,-36,37
-36,-36,37
-33,-35,36
-32,-37,37
-32,-40,41
-28,-42,44
-26,-43,42
-22,-44,38
-22,-44,37
-28,-45,39
-28,-46,42
-28,-45,41
-29,-44,40
-31,-44,39
-36,-48,39
-39,-50,39
-39,-46,38
-37,-43,39
-35,-38,36
-41,-37,20
-51,-39,18
-61,-37,28
-49,-43,43
-58,-40,34
-51,-33,23
-47,-34,20
-52,-34,25
-53,-33,27
-57,-29,27
-62,-24,25
-61,-21,21
-52,-30,15
-50,-34,17
-50,-39,16
-53,-48,18
-53,-51,24
-49,-53,35
-43,-51,36
-34,-44,33
-33,-41,32
-38,-35,35
-45,-33,34
-46,-34,34
-45,-35,37
-45,-37,38
-46,-38,37
-47,-39,35
-47,-40,34
-43,-39,33
-41,-39,33
-39,-38,32
-39,-38,30
-40,-38,31
-40,-38,30
-40,-38,31
-39,-38,31
-39,-37,32
-40,-38,32
-39,-39,32
-38,-39,32
-39,-39,33
-38,-40,33
-37,-40,32
-37,-40,32
-37,-43,33
-36,-46,32
-35,-47,31
-34,-48,31
-33,-48,30
-32,-48,28
-30,-45,27
-30,-44,26
-31,-45,27
-30,-46,27
-28,-47,27
-28,-49,28
-28,-51,28
-28,-51,28
-28,-52,28
-26,-53,25
-26,-53,25
-26,-56,25
-26,-56,24
-25,-55,24
-26,-55,27
-27,-55,29
-25,-53,30
-25,-53,30
-25,-54,32
-23,-54,32
-23,-52,32
-24,-48,29
-24,-46,27
-23,-47,25
-19,-48,23
-18,-48,21
-16,-48,21
-16,-49,20
-19,-60,22
-19,-64,26
-16,-66,27
-14,-63,27
-13,-62,29
-13,-61,31
-12,-59,32
-11,-55,32
-13,-54,31
-14,-53,31
-17,-51,29
-17,-50,28
-20,-54,27
-20,-57,27
-21,-63,25
-22,-69,24
-24,-75,23
-27,-86,21
-25,-82,20
-19,-67,17
-17,-58,15
-17,-55,14
-22,-53,13
-24,-53,12
-24,-55,8
-23,-54,8
-21,-52,9
-22,-50,11
-21,-50,12
-21,-51,14
-21,-51,16
-21,-51,18
-22,-51,18
-22,-51,18
-21,-52,18
-24,-54,18
-26,-62,21
-32,-70,20
-49,-72,9
-45,-67,5
-42,-67,7
-34,-60,1
-28,-58,-15
-40,-62,-44
-33,-78,12
-7,-76,48
-1,-41,4
-10,-38,-6
-29,-36,1
-34,-35,3
-31,-42,0
-36,-47,0
-37,-50,1
-34,-55,7
-35,-57,10
-39,-57,14
-38,-57,15
-37,-55,14
-36,-54,14
-38,-54,15
-40,-58,15
-41,-65,14
-42,-80,11
-38,-84,14
-37,-78,15
-35,-61,14
-36,-55,13
-34,-49,13
-32,-45,8
-30,-44,6
-26,-41,6
-25,-42,6
-24,-51,6
-22,-55,5
-8,-53,2
-8,-58,3
-14,-66,7
-15,-74,8
-13,-80,7
-8,-97,8
-5,-76,12
-5,-62,15
-8,-43,17
-12,-39,19
-15,-40,21
-14,-43,23
-16,-54,27
-19,-62,29
-20,-62,29
-23,-66,29
-24,-71,30
-24,-80,29
-25,-80,28
-27,-67,26
-29,-72,21
-28,-79,22
-23,-89,23
-18,-83,22
-14,-68,19
-18,-55,16
-20,-50,14
-20,-45,11
-18,-45,10
-15,-43,9
-14,-41,9
-14,-42,7
-17,-53,7
-18,-55,6
-23,-64,8
-21,-64,11
-20,-62,19
-19,-71,27
-18,-78,30
-17,-81,32
-14,-74,30
-8,-55,25
-8,-50,23
-16,-49,21
-29,-59,25
-34,-62,28
-33,-65,34
-31,-62,36
-27,-61,40
-26,-73,41
-26,-77,40
-27,-81,35
-29,-76,33
-41,-68,28
-48,-75,27
-52,-97,30
-49,-105,35
-49,-101,38
-41,-85,36
-43,-77,33
-52,-61,28
-53,-48,25
-50,-42,24
-41,-26,23
-33,-20,22
-27,-5,19
-23,3,19
-15,14,24
-7,31,31
-8,35,35
-8,41,41
-8,39,45
-9,39,46
-3,39,44
-2,36,41
-1,30,35
0,32,30
23,32,33
19,35,32
5,45,32
3,48,43
8,45,48
16,49,47
7,53,45
2,58,50
5,58,50
2,57,47
0,61,36
-2,64,37
-8,58,36
-10,57,34
-1,43,35
-4,32,35
0,29,35
12,26,33
13,24,33
11,20,30
6,14,28
3,12,28
-3,12,27
-8,9,28
-19,-2,32
-23,-7,32
-28,-30,39
-40,-63,45
-41,-72,42
-52,-98,38
-52,-114,39
-68,-128,45
-63,-105,34
-55,-79,31
-34,-56,25
-32,-60,25
-36,-58,29
-36,-50,32
-32,-46,35
-34,-50,37
-39,-56,38
-48,-67,38
-48,-74,37
-32,-64,36
-32,-64,32
-33,-70,31
-28,-80,26
-24,-81,24
-15,-70,20
-12,-64,20
-13,-57,18
-15,-52,17
-16,-50,16
-14,-47,13
-12,-46,12
-10,-42,12
-12,-47,12
-14,-52,13
-16,-54,15
-18,-55,17
-17,-54,23
-19,-59,25
-23,-70,33
-22,-74,43
-19,-73,43
-9,-61,39
-9,-55,36
-15,-51,35
-21,-52,39
-24,-53,40
-26,-53,42
-27,-50,42
-26,-47,39
-27,-53,38
-26,-68,36
-23,-72,31
-22,-72,30
-25,-78,28
-26,-76,30
-24,-67,20
-20,-78,14
-18,-80,13
-16,-74,12
-16,-67,10
-19,-57,8
-19,-55,6
-19,-51,2
-23,-49,3
-23,-50,5
-28,-57,9
-28,-61,13
-28,-60,20
-30,-53,30
-31,-50,33
-28,-47,34
-28,-47,34
-29,-51,39
-27,-51,41
-24,-44,39
-24,-36,32
-25,-37,32
-25,-39,31
-24,-39,29
-20,-41,25
-19,-43,22
-19,-45,22
-16,-49,19
-13,-50,17
-7,-54,13
-9,-57,11
-7,-59,11
1,-62,6
0,-67,5
0,-70,4
3,-73,3
7,-79,3
-6,-87,-3
-1,-82,0
7,-81,-1
13,-75,2
21,-69,0
13,-71,4
16,-67,-4
4,-70,-4
-4,-67,-5
-3,-57,-7
4,-52,-8
13,-54,-5
7,-73,2
0,-78,-1
3,-62,-15
16,-56,-20
9,-69,-12
-5,-72,-15
14,-66,-5
10,-64,9
2,-65,6
4,-66,6
5,-64,4
-4,-66,2
3,-64,-9
2,-67,-3
6,-66,-4
0,-57,-2
-5,-65,3
0,-56,-8
5,-59,-10
5,-59,-12
2,-61,-11
-9,-52,-2
-5,-49,6
-35,-87,42
-9,-68,15
-9,-60,12
-24,-59,10
-20,-57,12
-18,-60,13
-19,-60,15
-25,-57,13
-24,-59,13
-23,-58,15
-25,-57,17
-28,-55,17
-31,-53,20
-33,-48,24
-31,-50,25
-36,-43,29
-40,-40,31
-37,-33,39
-46,-23,45
-40,-22,45
-31,-14,51
-25,-19,52
-18,-16,50
-20,-15,42
-33,-16,42
-63,-41,54
-43,-51,33
-18,-57,32
-38,-62,34
-15,-30,116
-22,-30,94
-44,-18,41
-33,-9,33
-35,-10,44
-34,-10,56
-36,-11,58
-57,-17,40
-63,-19,44
-53,-18,48
-38,-17,45
-38,-17,43
-42,-19,42
-42,-21,42
-40,-23,45
-41,-24,48
-41,-25,49
-40,-24,49
-40,-23,48
-40,-23,46
-39,-22,44
-38,-22,42
-38,-24,42
-42,-26,43
-45,-28,49
-39,-27,54
-39,-26,51
-40,-24,43
-39,-23,43
-36,-19,44
-36,-16,44
-36,-15,46
-36,-17,50
-37,-16,50
-46,-17,44
-45,-18,47
-33,-19,59
-28,-19,60
-29,-15,58
-30,-12,56
-31,-10,56
-37,-11,57
-34,-10,60
-30,-12,52
-36,-10,53
-40,-9,54
-14,-16,56
0,-5,60
-39,1,49
-37,0,55
-34,-2,60
-29,-3,60
-28,-3,61
-26,-1,61
-23,-1,59
-21,-3,53
-29,-4,54
-34,-4,60
-36,-7,62
-35,-8,57
-34,-7,56
-33,-6,56
-32,-5,57
-29,-4,57
-29,-4,58
-29,-5,57
-31,-5,56
-33,-4,56
-29,-3,56
-31,-3,56
-33,-4,56
-33,-4,56
-32,-4,57
-32,-4,56
-32,-3,56
-32,-3,56
-31,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,55
-34,-2,55
-33,-3,55
-32,-2,56
-33,-3,56
-32,-3,57
-31,-4,57
-31,-3,57
-32,-3,56
-32,-4,57
-33,-5,57
-33,-5,58
-31,-4,56
-31,-3,55
-32,-1,54
-32,-1,54
-33,-2,56
-33,-3,56
-32,-4,57
-34,-3,57
-33,-3,56
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-32,-4,56
-32,-4,57
-32,-5,56
-32,-5,56
-32,-6,56
-32,-6,57
-31,-5,58
-31,-5,57
-30,-6,57
-30,-6,57
-31,-6,57
-31,-6,57
-31,-5,57
-31,-6,56
-31,-5,56
-31,-6,57
-31,-6,57
-31,-6,57
-31,-5,57
-30,-5,56
-31,-5,56
-31,-5,57
-31,-5,57
-32,-5,57
-31,-5,56
-31,-6,57
-31,-6,57
-31,-6,57
-31,-5,57
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,57
-31,-6,57
-32,-6,56
-32,-6,56
-31,-5,57
-31,-5,56
-31,-5,57
-30,-5,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,56
-31,-6,56
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-33,-7,56
-33,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-7,56
-32,-6,56
-32,-7,56
-31,-7,57
-32,-7,56
-32,-6,56
-31,-6,56
-31,-6,57
-31,-6,56
-31,-6,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,57
-32,-6,56
-31,-6,56
-32,-6,56
-32,-7,56
-33,-7,56
-32,-6,56
-32,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-6,56
-31,-6,56
-32,-6,57
-32,-7,56
-32,-7,56
-33,-7,56
-32,-7,56
-32,-6,56
-32,-6,57
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,57
-31,-6,56
-31,-6,57
-32,-6,56
-32,-7,56
-32,-6,57
-32,-6,57
-31,-6,56
-32,-6,56
-32,-7,56
-32,-6,56
-31,-6,56
-31,-6,56
-32,-7,56
-32,-7,57
-31,-6,57
-31,-6,57
-31,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-7,57
-31,-6,57
-31,-6,57
-31,-6,56
-31,-6,56
-32,-6,57
-31,-7,57
-31,-7,57
-31,-6,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-6,56
-31,-6,57
-31,-6,57
-30,-6,57
-30,-7,57
-30,-6,57
-31,-7,57
-30,-7,57
-30,-6,56
-30,-7,57
-30,-7,57
-31,-7,56
-31,-7,57
-31,-6,57
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,56
-30,-7,57
-30,-7,57
-31,-7,57
-30,-7,56
-31,-7,57
-31,-7,57
-31,-7,56
-30,-6,56
-30,-6,57
-31,-7,57
-31,-8,57
-32,-8,56
-32,-7,57
-31,-7,57
-30,-7,57
-31,-7,56
-31,-7,56
