1216.977581,0.718783
1217.602610,0.625029
1218.243264,0.640654
1218.837041,0.593777
1219.540198,0.703157
1220.165227,0.625029
1220.930887,0.765660
1221.696547,0.765660
1222.399704,0.703157
1223.118487,0.718783
1223.743516,0.625029
1224.368544,0.625029
1224.977947,0.609403
1225.540473,0.562526
1226.149876,0.609403
1226.821782,0.671906
1227.603067,0.781286
1228.290599,0.687531
1228.993756,0.703157
1229.728165,0.734409
1232.775179,0.750034
1233.368956,0.593777
1257.901329,0.515649
1258.385726,0.484397
1258.838872,0.453146
1259.417024,0.578151
1259.901421,0.484397
1260.417069,0.515649
1260.948344,0.531274
1261.463992,0.515649
1261.979641,0.515649
1262.510915,0.531274
1263.089067,0.578151
1263.604715,0.515649
1264.151615,0.546900
1264.729767,0.578151
1265.245415,0.515649
1265.792315,0.546900
1266.292338,0.500023
1266.823613,0.531274
1267.323636,0.500023
1267.823658,0.500023
1268.339307,0.515649
1268.917459,0.578151
1269.558113,0.640654
1273.183279,0.718783
1273.870810,0.687531
1274.542716,0.671906
1275.214622,0.671906
1275.824025,0.609403
1276.370925,0.546900
1276.949076,0.578151
1277.511602,0.562526
1278.105379,0.593777
1278.761659,0.656280
1279.496068,0.734409
1280.230476,0.734409
1280.933634,0.703157
1281.589914,0.656280
1282.230568,0.640654
1282.824345,0.593777
1283.418122,0.593777
1284.027525,0.609403
1284.683805,0.656280
1285.449465,0.765660
1286.215125,0.765660
1286.949534,0.734409
1287.605814,0.656280
1288.246468,0.640654
1288.840245,0.593777
1289.465274,0.625029
1290.090303,0.625029
1290.809086,0.718783
1291.574746,0.765660
1292.340406,0.765660
1293.090440,0.750034
1293.777972,0.687531
1294.418626,0.640654
1295.012403,0.593777
1295.621806,0.609403
1296.293712,0.671906
1297.074997,0.781286
1297.934412,0.859414
1298.793826,0.859414
1299.621989,0.828163
1300.418900,0.796911
1301.153309,0.734409
1301.856466,0.703157
1302.559623,0.703157
1303.278406,0.718783
1304.075318,0.796911
1304.856604,0.781286
1305.591012,0.734409
1306.294169,0.703157
1306.966075,0.671906
1307.622355,0.656280
1308.278635,0.656280
1308.981792,0.703157
1309.747452,0.765660
1310.559990,0.812537
1311.341275,0.781286
1312.106936,0.765660
1312.841344,0.734409
1313.528876,0.687531
1314.247658,0.718783
1314.966441,0.718783
1315.685224,0.718783
1316.388381,0.703157
1317.044662,0.656280
1317.669690,0.625029
1318.279093,0.609403
1318.857244,0.578151
1319.497899,0.640654
1320.263559,0.765660
1321.044845,0.781286
1321.857382,0.812537
1322.669919,0.812537
1323.435579,0.765660
1343.514623,0.781286
1344.280283,0.765660
1344.936563,0.656280
1345.577218,0.640654
1346.202246,0.625029
1346.780398,0.578151
1347.389801,0.609403
1348.061706,0.671906
1348.827366,0.765660
1349.608652,0.781286
1350.405564,0.796911
1351.249352,0.843789
1351.952509,0.703157
1352.765047,0.812537
1353.436952,0.671906
1354.093232,0.656280
1354.796390,0.703157
1355.421418,0.625029
1356.015195,0.593777
1356.608973,0.593777
1357.202750,0.593777
1357.874655,0.671906
1358.702818,0.828163
1359.640361,0.937543
1360.312267,0.671906
1361.077927,0.765660
1361.812336,0.734409
1362.562370,0.750034
1363.328030,0.765660
1363.999936,0.671906
1364.703093,0.703157
1365.359373,0.656280
1366.000027,0.640654
1366.656307,0.656280
1367.312587,0.656280
1367.953242,0.640654
1368.547019,0.593777
1369.156422,0.609403
1369.781451,0.625029
1370.406479,0.625029
1374.500417,0.734409
1375.203574,0.703157
1375.812977,0.609403
1376.422379,0.609403
1376.984905,0.562526
1377.609934,0.625029
1384.344617,0.703157
1385.079026,0.734409
1385.782183,0.703157
1386.688474,0.906291
1389.516729,0.562526
1390.079255,0.562526
1390.626155,0.546900
1391.157429,0.531274
1391.704329,0.546900
1392.251229,0.546900
1392.829381,0.578151
1393.532538,0.703157
1394.329449,0.796911
1395.110735,0.781286
1395.876395,0.765660
1396.642055,0.765660
1397.345212,0.703157
1398.001492,0.656280
1398.595269,0.593777
1399.157795,0.562526
1399.720321,0.562526
1400.376601,0.656280
1401.126635,0.750034
1401.782915,0.656280
1402.392318,0.609403
1403.001721,0.609403
1403.564247,0.562526
1404.126773,0.562526
1404.704924,0.578151
1405.345578,0.640654
1405.939356,0.593777
1406.470630,0.531274
1407.033156,0.562526
1411.611490,0.640654
1412.267770,0.656280
1412.892799,0.625029
1413.424073,0.531274
1414.017850,0.593777
1414.564750,0.546900
1415.111650,0.546900
1415.642925,0.531274
1416.236702,0.593777
1416.814853,0.578151
1417.393005,0.578151
1417.986782,0.593777
1418.596185,0.609403
1419.221214,0.625029
1419.799365,0.578151
1420.393142,0.593777
1420.971294,0.578151
1421.565071,0.593777
1422.190099,0.625029
1422.877631,0.687531
1423.627665,0.750034
1424.315197,0.687531
1424.971477,0.656280
1425.580880,0.609403
1426.190283,0.609403
1426.768434,0.578151
1427.330960,0.562526
1427.940363,0.609403
1428.565391,0.625029
1441.019086,0.484397
1441.503484,0.484397
1442.034758,0.531274
1448.410050,0.578151
1455.425996,0.609403
1456.051024,0.625029
1456.707304,0.656280
1457.316707,0.609403
1457.879233,0.562526
1458.441759,0.562526
1459.051162,0.609403
1459.691816,0.640654
1460.301219,0.609403
1460.848119,0.546900
1465.067062,0.546900
1476.426957,0.828163
1582.259927,0.500023
1584.572533,0.437520
1584.994427,0.421894
1627.949518,0.531274
1747.079971,0.546900
1747.486240,0.406269
1748.033140,0.546900
1748.533163,0.500023
1749.017560,0.484397
1749.564460,0.546900
1750.017606,0.453146
1758.814883,0.609403
1759.486789,0.671906
1760.049315,0.562526
1760.611841,0.562526
1761.158741,0.546900
1881.351743,0.500023
1934.244789,0.468771
1934.760437,0.515649
1935.276086,0.515649
1935.776109,0.500023
1936.291757,0.515649
1936.744903,0.453146
2007.857533,0.625029
2008.513813,0.656280
2009.154468,0.640654
2009.841999,0.687531
2010.654536,0.812537
2011.326442,0.671906
2011.982722,0.656280
2012.779634,0.796911
2013.482791,0.703157
2016.545431,0.515649
2017.201711,0.656280
2026.545889,0.640654
2027.280297,0.734409
2027.967829,0.687531
2035.624429,0.656280
2041.390318,0.656280
2042.140352,0.750034
2042.874761,0.734409
2043.577918,0.703157
2044.265450,0.687531
2044.921730,0.656280
2045.624887,0.703157
2046.249916,0.625029
2046.968699,0.718783
2047.656230,0.687531
2063.156940,0.796911
2063.844471,0.687531
2064.532002,0.687531
2065.203908,0.671906
2065.797685,0.593777
2066.469591,0.671906
2067.063368,0.593777
2067.797777,0.734409
2068.532186,0.734409
2069.204091,0.671906
2069.860371,0.656280
2070.516651,0.656280
2071.032300,0.515649
2071.563574,0.531274
2072.188603,0.625029
2072.766754,0.578151
2083.657878,0.750034
2084.361035,0.703157
2085.064192,0.703157
2085.720472,0.656280
2086.376752,0.656280
2087.033032,0.656280
2087.689312,0.656280
2088.470598,0.781286
2089.189381,0.718783
2089.861287,0.671906
2090.642573,0.781286
2096.611596,0.781286
2097.267876,0.656280
2098.033536,0.765660
2098.705442,0.671906
2099.377347,0.671906
2099.924248,0.546900
2100.502399,0.578151
2101.143053,0.640654
2101.736830,0.593777
2106.158908,0.671906
2106.862065,0.703157
2107.455842,0.593777
2108.143374,0.687531
2108.830905,0.687531
2124.566000,0.703157
2125.253532,0.687531
2125.800432,0.546900
2126.378583,0.578151
2127.003612,0.625029
2127.550512,0.546900
2128.191166,0.640654
2128.863072,0.671906
2129.550604,0.687531
2130.222509,0.671906
2130.863164,0.640654
2131.488192,0.625029
2132.113221,0.625029
2132.691372,0.578151
2133.332027,0.640654
2133.988307,0.656280
2134.613335,0.625029
2135.332118,0.718783
2139.847950,0.718783
2140.551107,0.703157
2141.191761,0.640654
2141.894919,0.703157
2144.973185,0.718783
2145.723219,0.750034
2146.363873,0.640654
2153.036054,0.625029
2153.754837,0.718783
2154.379865,0.625029
2154.989268,0.609403
2155.583045,0.593777
2156.208074,0.625029
2156.801851,0.593777
2157.380002,0.578151
2157.989405,0.609403
2158.630060,0.640654
2159.286340,0.656280
2159.864491,0.578151
2160.489520,0.625029
2161.036420,0.546900
2161.630197,0.593777
2165.802263,0.609403
2166.458543,0.656280
2167.130449,0.671906
2167.739852,0.609403
2168.521137,0.781286
2169.161792,0.640654
2169.896200,0.734409
2173.005718,0.578151
2173.646372,0.640654
2174.240149,0.593777
2174.896429,0.656280
2175.521458,0.625029
2176.068358,0.546900
2176.630884,0.562526
2177.193409,0.562526
2177.755935,0.562526
2178.318461,0.562526
2178.912238,0.593777
2179.490390,0.578151
2180.162295,0.671906
2180.740447,0.578151
2181.334224,0.593777
2181.959253,0.625029
2182.506153,0.546900
2183.099930,0.593777
2183.662456,0.562526
2184.256233,0.593777
2184.834384,0.578151
2185.443787,0.609403
2186.006313,0.562526
2186.600090,0.593777
2191.037793,0.781286
2191.834705,0.796911
2192.584739,0.750034
2193.366025,0.781286
2194.053556,0.687531
2194.741088,0.687531
2197.959985,0.671906
2198.678768,0.718783
2199.272545,0.593777
2200.022579,0.750034
2200.616357,0.593777
2201.241385,0.625029
2201.866414,0.625029
2208.976114,0.687531
2209.585517,0.609403
2210.273049,0.687531
2210.960580,0.687531
2211.585609,0.625029
2212.241889,0.656280
2212.913795,0.671906
2213.585700,0.671906
2214.288857,0.703157
2214.898260,0.609403
2215.538915,0.640654
2216.242072,0.703157
2216.835849,0.593777
2217.492129,0.656280
2218.226538,0.734409
2218.851566,0.625029
2219.492221,0.640654
2220.132875,0.640654
2224.242438,0.609403
2224.883092,0.640654
2225.554998,0.671906
2226.195652,0.640654
2226.836307,0.640654
2227.461335,0.625029
2228.101990,0.640654
2228.742644,0.640654
2229.367673,0.625029
2230.055204,0.687531
2230.727110,0.671906
2231.320887,0.593777
2232.024044,0.703157
2232.649073,0.625029
2233.305353,0.656280
2234.071013,0.765660
2234.821047,0.750034
2235.586707,0.765660
2236.211736,0.625029
2236.914893,0.703157
2237.680553,0.765660
2240.946328,0.703157
2241.665111,0.718783
2242.352642,0.687531
2243.024548,0.671906
2243.727705,0.703157
2244.477739,0.750034
2245.149645,0.671906
2245.790299,0.640654
2250.493640,0.687531
2251.243674,0.750034
2251.915580,0.671906
2252.681240,0.765660
2253.306268,0.625029
2253.962548,0.656280
2254.696957,0.734409
2255.337611,0.640654
2256.025143,0.687531
2256.587669,0.562526
2257.306452,0.718783
2257.915854,0.609403
2258.603386,0.687531
2259.275292,0.671906
2259.869069,0.593777
2260.540975,0.671906
2261.072249,0.531274
2265.697461,0.765660
2266.384992,0.687531
2267.103775,0.718783
2267.744429,0.640654
2268.431961,0.687531
2269.135118,0.703157
2269.807024,0.671906
2270.463304,0.656280
2271.135210,0.671906
2271.760238,0.625029
2272.447770,0.687531
2273.135301,0.687531
2273.838458,0.703157
2274.557241,0.718783
2275.276024,0.718783
2275.979181,0.703157
2276.682338,0.703157
2277.338619,0.656280
2277.932396,0.593777
2278.557424,0.625029
2279.213704,0.656280
2279.885610,0.671906
2280.620019,0.734409
2281.416930,0.796911
2282.151339,0.734409
2282.854496,0.703157
2283.510776,0.656280
2284.167056,0.656280
2284.807710,0.640654
2285.463990,0.656280
2286.182773,0.718783
2286.948433,0.765660
2287.651591,0.703157
2288.339122,0.687531
2289.042279,0.703157
2289.776688,0.734409
2290.417342,0.640654
2291.183002,0.765660
2294.573782,0.671906
2295.276940,0.703157
2295.980097,0.703157
2299.261497,0.640654
2305.511783,0.671906
2309.496341,0.687531
2310.121369,0.625029
2310.746398,0.625029
2311.449555,0.703157
2316.512287,0.718783
2317.231070,0.718783
2318.059232,0.828163
2318.824893,0.765660
2319.606178,0.781286
2320.309335,0.703157
2321.043744,0.734409
2321.684398,0.640654
2322.309427,0.625029
2322.934456,0.625029
2323.621987,0.687531
2324.356396,0.734409
2324.997050,0.640654
2325.715833,0.718783
2326.450242,0.734409
2327.184650,0.734409
2327.965936,0.781286
2328.700345,0.734409
2329.512882,0.812537
2330.169162,0.656280
2330.856693,0.687531
2339.107071,0.671906
2339.732100,0.625029
2340.404005,0.671906
2341.060285,0.656280
2341.841571,0.781286
2342.575980,0.734409
2343.279137,0.703157
2343.966668,0.687531
2344.669826,0.703157
2345.357357,0.687531
2346.044888,0.687531
2346.841800,0.796911
2347.451203,0.609403
2348.138734,0.687531
2348.810640,0.671906
2349.513797,0.703157
2350.216954,0.703157
2350.966989,0.750034
2351.732649,0.765660
2352.388929,0.656280
2353.045209,0.656280
2353.701489,0.656280
2354.357769,0.656280
2354.967172,0.609403
2355.685955,0.718783
2356.357861,0.671906
2357.061018,0.703157
2357.795426,0.734409
2358.514209,0.718783
2359.170489,0.656280
2359.811144,0.640654
2360.498675,0.687531
2361.123704,0.625029
2370.608513,0.625029
2371.233541,0.625029
2371.874196,0.640654
2372.467973,0.593777
2373.077376,0.609403
2373.671153,0.593777
2374.311807,0.640654
2374.889959,0.578151
2375.546239,0.656280
2376.218145,0.671906
2376.827548,0.609403
2377.468202,0.640654
2378.124482,0.656280
2378.765136,0.640654
2379.390165,0.625029
2380.124573,0.734409
2380.812105,0.687531
2381.562139,0.750034
2390.609428,0.750034
2391.265708,0.656280
2396.719083,0.671906
2397.265983,0.546900
2397.891012,0.625029
2398.484789,0.593777
2399.109818,0.625029
2399.703595,0.593777
2400.453629,0.750034
2401.219289,0.765660
2401.906821,0.687531
2402.641229,0.734409
2403.375638,0.734409
2404.094421,0.718783
2404.813204,0.718783
2405.563238,0.750034
2406.313272,0.750034
2406.969552,0.656280
2407.625832,0.656280
2408.266487,0.640654
2408.922767,0.656280
2409.750930,0.828163
2412.766693,0.625029
2413.407347,0.640654
2414.063627,0.656280
2414.798036,0.734409
2415.485567,0.687531
2424.142213,0.718783
2424.876622,0.734409
2425.595405,0.718783
2426.314188,0.718783
2426.986094,0.671906
2427.642374,0.656280
2428.267402,0.625029
2428.829928,0.562526
2429.470582,0.640654
2430.079985,0.609403
2430.720639,0.640654
2431.408171,0.687531
2432.189457,0.781286
2432.970742,0.781286
2438.846011,0.656280
2439.533543,0.687531
2440.314829,0.781286
2440.971109,0.656280
2441.689892,0.718783
2442.393049,0.703157
2443.096206,0.703157
2443.643106,0.546900
2444.252509,0.609403
2444.908789,0.656280
2445.471315,0.562526
2446.096343,0.625029
2446.721372,0.625029
2447.408903,0.687531
2448.143312,0.734409
2448.924598,0.781286
2449.705884,0.781286
2450.362164,0.656280
2451.112198,0.750034
2455.284264,0.671906
2455.909292,0.625029
2456.549947,0.640654
2457.206227,0.656280
2457.987513,0.781286
2458.675044,0.687531
2459.362576,0.687531
2460.081358,0.718783
2460.722013,0.640654
2461.315790,0.593777
2462.050199,0.734409
2462.659601,0.609403
2467.175433,0.687531
2467.956719,0.781286
2468.659876,0.703157
2469.394285,0.734409
2470.034939,0.640654
2470.644342,0.609403
2471.269371,0.625029
2471.894399,0.625029
2472.535053,0.640654
2473.160082,0.625029
2477.097762,0.656280
2477.832171,0.734409
2478.566580,0.734409
2479.269737,0.703157
2479.988520,0.718783
2480.738554,0.750034
2481.488588,0.750034
2482.222997,0.734409
2482.941780,0.718783
2483.551183,0.609403
2484.223089,0.671906
2484.941871,0.718783
2485.566900,0.625029
2486.238806,0.671906
2486.988840,0.750034
2487.738874,0.750034
2488.410780,0.671906
2489.145189,0.734409
2489.817095,0.671906
2490.520252,0.703157
2491.239035,0.718783
2491.973443,0.734409
2492.707852,0.734409
2493.442261,0.734409
2494.176669,0.734409
2494.832949,0.656280
2495.504855,0.671906
2496.192386,0.687531
2496.833041,0.640654
2497.536198,0.703157
2498.270607,0.734409
2499.005015,0.734409
2499.786301,0.781286
2500.505084,0.718783
2501.130112,0.625029
2501.817644,0.687531
2502.458298,0.640654
2503.114578,0.656280
2503.755233,0.640654
2504.442764,0.687531
2505.177173,0.734409
2505.817827,0.640654
2506.458481,0.640654
2507.146013,0.687531
2507.755416,0.609403
2508.442947,0.687531
2509.208607,0.765660
2509.786759,0.578151
2515.443268,0.734409
2516.146425,0.703157
2519.490328,0.640654
2520.146608,0.656280
2520.802888,0.656280
2521.490419,0.687531
2522.162325,0.671906
2522.834231,0.671906
2523.553014,0.718783
2524.287422,0.734409
2525.037457,0.750034
2525.803117,0.765660
2526.521900,0.718783
2530.662714,0.656280
2531.381497,0.718783
2532.100280,0.718783
2532.819063,0.718783
2533.522220,0.703157
2534.178500,0.656280
2534.881657,0.703157
2535.537937,0.656280
2536.178592,0.640654
2536.881749,0.703157
2537.522403,0.640654
2538.272438,0.750034
2538.944343,0.671906
2539.569372,0.625029
2540.272529,0.703157
2540.913183,0.640654
2541.569463,0.656280
2542.272621,0.703157
2542.913275,0.640654
2543.678935,0.765660
2544.397718,0.718783
2545.147752,0.750034
2545.788407,0.640654
2546.444687,0.656280
2547.132218,0.687531
2547.788498,0.656280
2548.491655,0.703157
2549.241690,0.750034
2550.007350,0.765660
2550.679255,0.671906
2551.569921,0.890666
2554.757567,0.796911
2555.398221,0.640654
2556.132630,0.734409
2557.007670,0.875040
2557.663950,0.656280
2558.445236,0.781286
2559.226522,0.781286
2559.914053,0.687531
2560.789093,0.875040
2566.054959,0.765660
2570.664545,0.625029
2571.273948,0.609403
2571.945854,0.671906
2572.570883,0.625029
2573.258414,0.687531
2574.008448,0.750034
2574.711606,0.703157
2575.430388,0.718783
2576.086668,0.656280
2576.758574,0.671906
2577.430480,0.671906
2578.102386,0.671906
2578.758666,0.656280
2579.477449,0.718783
2587.102798,0.718783
2587.852832,0.750034
2588.555989,0.703157
2589.477906,0.921917
2592.571798,0.578151
2593.274955,0.703157
2594.009364,0.734409
2594.712521,0.703157
2595.478181,0.765660
2596.196964,0.718783
2596.993876,0.796911
2597.759536,0.765660
2598.478318,0.718783
2599.197101,0.718783
2599.884633,0.687531
2600.587790,0.703157
2601.244070,0.656280
2601.978479,0.734409
2602.697262,0.718783
2603.416044,0.718783
2604.072325,0.656280
2604.775482,0.703157
2605.431762,0.656280
2611.822679,0.781286
2612.619591,0.796911
2613.432128,0.812537
2614.307168,0.875040
2634.026821,0.671906
2634.698726,0.671906
2635.464386,0.765660
2636.183169,0.718783
2636.855075,0.671906
2637.714489,0.859414
2642.995981,0.718783
2643.714764,0.718783
2644.589804,0.875040
2652.074522,0.687531
2652.715176,0.640654
2653.355830,0.640654
2654.027736,0.671906
2654.668391,0.640654
2655.340296,0.671906
2655.980951,0.640654
2656.574728,0.593777
2657.199756,0.625029
2657.793534,0.593777
2658.371685,0.578151
2658.887334,0.515649
2659.512362,0.625029
2660.184268,0.671906
2660.934302,0.750034
2661.668711,0.734409
2662.403120,0.734409
2663.153154,0.750034
2666.418928,0.593777
2666.934577,0.515649
2670.559743,0.687531
2671.231649,0.671906
2671.903554,0.671906
2672.591086,0.687531
2673.294243,0.703157
2684.044735,0.687531
2684.747892,0.703157
2685.513552,0.765660
2686.232335,0.718783
