1354.390121,0.500023
1354.952647,0.562526
1355.546424,0.593777
1356.124575,0.578151
1356.733978,0.609403
1357.343381,0.609403
1357.937158,0.593777
1358.577813,0.640654
1359.187216,0.609403
1359.780993,0.593777
1360.374770,0.593777
1360.952921,0.578151
1361.593576,0.640654
1366.281290,0.546900
1366.765687,0.484397
1367.375090,0.609403
1368.031370,0.656280
1368.672025,0.640654
1376.703642,0.593777
1377.297420,0.593777
1377.969325,0.671906
1378.484974,0.515649
1379.063125,0.578151
1379.703780,0.640654
1380.313183,0.609403
1380.969463,0.656280
1401.720412,0.671906
1402.361067,0.640654
1402.954844,0.593777
1403.595498,0.640654
1404.220527,0.625029
1404.751801,0.531274
1405.345578,0.593777
1425.440248,0.546900
1425.955897,0.515649
1426.549674,0.593777
1427.112200,0.562526
1427.752854,0.640654
1428.377883,0.625029
1429.002911,0.625029
1429.627940,0.625029
1430.268594,0.640654
1430.831120,0.562526
1438.956492,0.609403
1449.738235,0.640654
1450.363264,0.625029
1451.050796,0.687531
1472.864294,0.531274
1473.411194,0.546900
1474.020597,0.609403
1474.645626,0.625029
1475.176900,0.531274
1475.801929,0.625029
1476.426957,0.625029
1477.036360,0.609403
1477.677014,0.640654
1478.317669,0.640654
1478.958323,0.640654
1535.117144,0.546900
1551.852285,0.718783
1552.586693,0.734409
1553.305476,0.718783
1554.149265,0.843789
1595.229270,0.515649
1597.854390,0.515649
1598.432542,0.578151
1598.948190,0.515649
1599.495090,0.546900
1600.010739,0.515649
1600.573265,0.562526
1601.167042,0.593777
1601.745193,0.578151
1602.260842,0.515649
1602.870245,0.609403
1603.401519,0.531274
1603.995296,0.593777
1604.573448,0.578151
1605.120348,0.546900
1605.682874,0.562526
1606.307902,0.625029
1606.854802,0.546900
1607.432954,0.578151
1607.964228,0.531274
1608.526754,0.562526
1609.104905,0.578151
1609.651805,0.546900
1610.167454,0.515649
1610.667477,0.500023
1611.167500,0.500023
1611.761277,0.593777
1612.276926,0.515649
1612.823826,0.546900
1613.370726,0.546900
1613.980129,0.609403
1614.620783,0.640654
1615.198934,0.578151
1615.792711,0.593777
1616.370863,0.578151
1616.964640,0.593777
1617.542792,0.578151
1618.136569,0.593777
1618.745972,0.609403
1619.324123,0.578151
1619.902275,0.578151
1620.433549,0.531274
1625.949426,0.468771
1629.965235,0.578151
1630.496510,0.531274
1631.090287,0.593777
1631.590310,0.500023
1632.152835,0.562526
1632.605981,0.453146
1637.621836,0.515649
1638.090607,0.468771
1638.575004,0.484397
1639.043776,0.468771
1639.543799,0.500023
1640.075073,0.531274
1640.559470,0.484397
1641.059493,0.500023
1641.606393,0.546900
1642.200170,0.593777
1642.747070,0.546900
1643.356473,0.609403
1643.887748,0.531274
1644.450273,0.562526
1645.012799,0.562526
1647.622293,0.515649
1648.122316,0.500023
1648.622339,0.500023
1649.169239,0.546900
1649.653636,0.484397
1650.169285,0.515649
1650.669308,0.500023
1651.169331,0.500023
1651.700605,0.531274
1652.153751,0.453146
1652.700651,0.546900
1653.231925,0.531274
1653.794451,0.562526
1654.356977,0.562526
1654.888251,0.531274
1655.388274,0.500023
1655.872671,0.484397
1656.466448,0.593777
1656.997723,0.531274
1657.591500,0.593777
1658.138400,0.546900
1658.654048,0.515649
1659.154071,0.500023
1659.700971,0.546900
1660.247871,0.546900
1660.841649,0.593777
1661.404174,0.562526
1661.951074,0.546900
1662.529226,0.578151
1663.123003,0.593777
1663.685529,0.562526
1664.201177,0.515649
1664.873083,0.671906
1665.388732,0.515649
1665.841877,0.453146
1666.357526,0.515649
1666.888800,0.531274
1667.404449,0.515649
1667.888846,0.484397
1668.357618,0.468771
1668.842015,0.484397
1669.357663,0.515649
1682.014493,0.468771
1682.436387,0.421894
1682.842656,0.406269
1683.295801,0.453146
1683.748947,0.453146
1684.233344,0.484397
1684.670864,0.437520
1685.124010,0.453146
1685.608407,0.484397
1686.124056,0.515649
1686.717833,0.593777
1687.374113,0.656280
1687.936639,0.562526
1688.592919,0.656280
1689.249199,0.656280
1689.967982,0.718783
1690.655513,0.687531
1691.327419,0.671906
1691.952448,0.625029
1692.577476,0.625029
1693.186879,0.609403
1693.749405,0.562526
1694.327556,0.578151
1694.968211,0.640654
1695.671368,0.703157
1696.202642,0.531274
1705.390563,0.578151
1705.953089,0.562526
1706.453111,0.500023
1707.015637,0.562526
1707.593789,0.578151
1708.156314,0.562526
1708.765717,0.609403
1709.359494,0.593777
1709.937646,0.578151
1710.531423,0.593777
1711.156452,0.625029
1711.890860,0.734409
1712.547140,0.656280
1713.359678,0.812537
1714.172215,0.812537
1715.031629,0.859414
1715.719161,0.687531
1716.484821,0.765660
1717.219229,0.734409
1717.969264,0.750034
1718.641169,0.671906
1719.359952,0.718783
1720.063109,0.703157
1720.797518,0.734409
1721.594429,0.796911
1722.344464,0.750034
1723.078872,0.734409
1723.797655,0.718783
1724.453935,0.656280
1725.110215,0.656280
1725.844624,0.734409
1730.735473,0.812537
1731.360502,0.625029
1731.985530,0.625029
1732.532430,0.546900
1733.157459,0.625029
1733.673107,0.515649
1734.157505,0.484397
1734.704405,0.546900
1735.251305,0.546900
1735.751328,0.500023
1736.298228,0.546900
1736.876379,0.578151
1737.517033,0.640654
1738.126436,0.609403
1738.688962,0.562526
1739.267113,0.578151
1739.876516,0.609403
1740.485919,0.609403
1740.985942,0.500023
1741.532842,0.546900
1742.110994,0.578151
1742.689145,0.578151
1743.298548,0.609403
1743.861074,0.562526
1744.470477,0.609403
1745.064254,0.593777
1745.673657,0.609403
1746.204931,0.531274
1746.736205,0.531274
1747.329983,0.593777
1747.861257,0.531274
1748.392531,0.531274
1748.939431,0.546900
1749.470706,0.531274
1750.017606,0.546900
1750.595757,0.578151
1751.158283,0.562526
1751.798937,0.640654
1752.423966,0.625029
1752.986491,0.562526
1753.564643,0.578151
1754.189672,0.625029
1754.814700,0.625029
1755.377226,0.562526
1755.986629,0.609403
1756.549155,0.562526
1757.127306,0.578151
1757.674206,0.546900
1758.236732,0.562526
1758.814883,0.578151
1759.393035,0.578151
1760.018063,0.625029
1760.596215,0.578151
1761.174366,0.578151
1761.783769,0.609403
1762.440049,0.656280
1763.018201,0.578151
1763.611978,0.593777
1764.252632,0.640654
1764.846409,0.593777
1765.440187,0.593777
1766.018338,0.578151
1766.627741,0.609403
1767.205892,0.578151
1767.799670,0.593777
1768.346570,0.546900
1768.893470,0.546900
1769.409118,0.515649
1769.940392,0.531274
1770.487293,0.546900
1771.018567,0.531274
1771.581093,0.562526
1772.143618,0.562526
1772.721770,0.578151
1773.346798,0.625029
1773.987453,0.640654
1774.659359,0.671906
1775.284387,0.625029
1776.034421,0.750034
1776.675076,0.640654
1777.362607,0.687531
1778.112642,0.750034
1778.847050,0.734409
1779.456453,0.609403
1780.065856,0.609403
1780.769013,0.703157
1781.378416,0.609403
1781.972193,0.593777
1782.534719,0.562526
1783.128496,0.593777
1783.722273,0.593777
1784.394179,0.671906
1785.003582,0.609403
1785.675488,0.671906
1786.316142,0.640654
1787.019299,0.703157
1787.675579,0.656280
1788.425614,0.750034
1789.144397,0.718783
1795.082168,0.484397
1795.613443,0.531274
1796.207220,0.593777
1796.691617,0.484397
1797.238517,0.546900
1797.738540,0.500023
1816.067504,0.484397
1816.567527,0.500023
1817.067550,0.500023
1817.598824,0.531274
1818.114473,0.515649
1818.614496,0.500023
1819.098893,0.484397
1819.567664,0.468771
1820.083313,0.515649
1820.598961,0.515649
1821.130236,0.531274
1821.677136,0.546900
1822.161533,0.484397
1822.708433,0.546900
1823.239707,0.531274
1823.880362,0.640654
1824.474139,0.593777
1825.036664,0.562526
1825.630442,0.593777
1826.192967,0.562526
1826.708616,0.515649
1827.255516,0.546900
1827.786790,0.531274
1828.286813,0.500023
1828.786836,0.500023
1829.318110,0.531274
1829.802508,0.484397
1830.349408,0.546900
1830.958811,0.609403
1831.474459,0.515649
1832.068236,0.593777
1832.630762,0.562526
1833.240165,0.609403
1833.833942,0.593777
1834.349591,0.515649
1834.880865,0.531274
1835.396514,0.515649
1835.912162,0.515649
1836.443437,0.531274
1836.912208,0.468771
1837.427857,0.515649
1837.974757,0.546900
1838.537282,0.562526
1839.068557,0.531274
1839.584205,0.515649
1840.162357,0.578151
1840.724883,0.562526
1841.303034,0.578151
1841.803057,0.500023
1845.459474,0.468771
1845.990749,0.531274
1846.537649,0.546900
1846.975169,0.437520
1847.490817,0.515649
1848.053343,0.562526
1848.662746,0.609403
1849.240897,0.578151
1849.803423,0.562526
1850.428452,0.625029
1851.084732,0.656280
1851.881643,0.796911
1852.537923,0.656280
1853.131701,0.593777
1853.787981,0.656280
1854.413009,0.625029
1855.053663,0.640654
1855.647441,0.593777
1856.241218,0.593777
1856.834995,0.593777
1857.475649,0.640654
1858.116304,0.640654
1858.710081,0.593777
1859.366361,0.656280
1859.913261,0.546900
1860.507038,0.593777
1861.069564,0.562526
1861.647715,0.578151
1862.241493,0.593777
1862.835270,0.593777
1863.413421,0.578151
1864.022824,0.609403
1864.679104,0.656280
1865.272881,0.593777
1865.788530,0.515649
1866.335430,0.546900
1866.929207,0.593777
1867.569861,0.640654
1868.179264,0.609403
1868.726164,0.546900
1869.304316,0.578151
1869.929344,0.625029
1870.585624,0.656280
1871.288782,0.703157
1874.382673,0.578151
1875.007702,0.625029
1875.663982,0.656280
1876.335888,0.671906
1877.039045,0.703157
1877.648448,0.609403
1878.226599,0.578151
1878.867254,0.640654
1879.492282,0.625029
1880.054808,0.562526
1880.726714,0.671906
1881.289239,0.562526
1881.883017,0.593777
1882.508045,0.625029
1883.101822,0.593777
1883.726851,0.625029
1884.492511,0.765660
1885.148791,0.656280
1885.836323,0.687531
1886.539480,0.703157
1887.242637,0.703157
1887.883291,0.640654
1888.508320,0.625029
1889.102097,0.593777
1889.758377,0.656280
1890.414657,0.656280
1891.086563,0.671906
1891.695966,0.609403
1892.336620,0.640654
1893.133532,0.796911
1893.883566,0.750034
1894.633600,0.750034
1895.258629,0.625029
1895.852406,0.593777
1896.461809,0.609403
1897.196218,0.734409
1897.883749,0.687531
1898.633783,0.750034
1899.274438,0.640654
1899.977595,0.703157
1900.649501,0.671906
1901.305781,0.656280
1901.883932,0.578151
1902.477709,0.593777
1903.024609,0.546900
1903.571509,0.546900
1904.196538,0.625029
1904.899695,0.703157
1905.727858,0.828163
1906.431015,0.703157
1907.165424,0.734409
1907.946710,0.781286
1912.103150,0.671906
1912.868810,0.765660
1913.571967,0.703157
1914.212621,0.640654
1914.790773,0.578151
1915.368924,0.578151
1916.025204,0.656280
1916.712736,0.687531
1917.369016,0.656280
1918.072173,0.703157
1918.884710,0.812537
1919.697248,0.812537
1920.431656,0.734409
1921.181690,0.750034
1921.962976,0.781286
1922.666133,0.703157
1923.353665,0.687531
1924.041196,0.687531
1924.713102,0.671906
1925.338131,0.625029
1925.931908,0.593777
1926.478808,0.546900
1927.025708,0.546900
1927.619485,0.593777
1933.572883,0.656280
1934.213537,0.640654
1934.776063,0.562526
1935.276086,0.500023
1941.354489,0.593777
1942.026395,0.671906
1942.510792,0.484397
1943.120195,0.609403
1943.713972,0.593777
1944.370252,0.656280
1944.901526,0.531274
1945.510929,0.609403
1946.042203,0.531274
1946.635981,0.593777
1947.276635,0.640654
1947.776658,0.500023
1948.261055,0.484397
1948.823581,0.562526
1949.354855,0.531274
1958.745910,0.562526
1959.402190,0.656280
1960.089721,0.687531
1960.683499,0.593777
1961.261650,0.578151
1961.886679,0.625029
1962.589836,0.703157
1963.214864,0.625029
1963.839893,0.625029
1964.636805,0.796911
1965.402465,0.765660
1966.105622,0.703157
1966.746276,0.640654
1967.558813,0.812537
1971.043348,0.593777
1971.621499,0.578151
1972.230902,0.609403
1974.996654,0.578151
1975.559180,0.562526
1976.012325,0.453146
1976.496722,0.484397
1988.309763,0.671906
1988.887915,0.578151
1989.544195,0.656280
1990.200475,0.656280
1990.778626,0.578151
1991.403655,0.625029
1991.997432,0.593777
1992.606835,0.609403
1993.184986,0.578151
1993.778764,0.593777
1994.325664,0.546900
1994.856938,0.531274
1995.356961,0.500023
1995.872609,0.515649
1996.372632,0.500023
1996.935158,0.562526
1997.528935,0.593777
1998.185215,0.656280
1998.919624,0.734409
1999.591530,0.671906
2000.232184,0.640654
2000.919715,0.687531
2001.607247,0.687531
2002.201024,0.593777
2002.826053,0.625029
2003.451081,0.625029
2004.076110,0.625029
2004.732390,0.656280
2005.404296,0.671906
2006.123079,0.718783
2006.716856,0.593777
2007.404387,0.687531
2007.998164,0.593777
2008.623193,0.625029
2009.185719,0.562526
2009.810747,0.625029
2010.467027,0.656280
2011.107682,0.640654
2011.748336,0.640654
2012.451493,0.703157
2013.170276,0.718783
2013.842182,0.671906
2014.514088,0.671906
2015.201619,0.687531
2015.889151,0.687531
2016.623559,0.734409
2017.264214,0.640654
2017.951745,0.687531
2018.639277,0.687531
2019.326808,0.687531
2019.904959,0.578151
2020.608117,0.703157
2021.311274,0.703157
2022.092560,0.781286
2022.686337,0.593777
2026.108368,0.687531
2026.749023,0.640654
2027.420928,0.671906
2028.014706,0.593777
2028.577231,0.562526
2029.171009,0.593777
2029.796037,0.625029
2030.405440,0.609403
2031.046094,0.640654
2031.702374,0.656280
2032.389906,0.687531
2032.999309,0.609403
2033.624337,0.625029
2034.264992,0.640654
2034.905646,0.640654
2035.577552,0.671906
2036.265083,0.687531
2041.327815,0.656280
2041.937218,0.609403
2042.484118,0.546900
2043.015392,0.531274
2043.609169,0.593777
2044.156070,0.546900
2044.687344,0.531274
2045.249870,0.562526
2045.843647,0.593777
2046.468675,0.625029
2047.093704,0.625029
2047.718733,0.625029
2048.343761,0.625029
2048.968790,0.625029
2049.578193,0.609403
2050.187596,0.609403
2054.578422,0.546900
2055.156573,0.578151
2055.734725,0.578151
2056.344127,0.609403
2056.906653,0.562526
2057.516056,0.609403
2058.094208,0.578151
2058.797365,0.703157
2059.438019,0.640654
2060.141176,0.703157
2060.719328,0.578151
2061.375608,0.656280
2061.938133,0.562526
2062.516285,0.578151
2063.094436,0.578151
2063.625711,0.531274
2064.219488,0.593777
2064.782014,0.562526
2065.453919,0.671906
2066.141451,0.687531
2066.750854,0.609403
2067.407134,0.656280
2067.922782,0.515649
2079.860829,0.687531
2080.485857,0.625029
2081.079635,0.593777
2081.689038,0.609403
2083.876638,0.593777
2084.361035,0.484397
2093.111435,0.578151
2093.720838,0.609403
2094.267738,0.546900
2094.845890,0.578151
2095.392790,0.546900
2095.955316,0.562526
2096.502216,0.546900
2097.049116,0.546900
2097.580390,0.531274
2098.127290,0.546900
2098.596061,0.468771
2099.096084,0.500023
2099.596107,0.500023
2100.127382,0.531274
2100.674282,0.546900
2104.768219,0.687531
2105.346370,0.578151
2105.908896,0.562526
2106.580802,0.671906
2107.190205,0.609403
2107.799608,0.609403
2108.330882,0.531274
2108.846531,0.515649
2109.409056,0.562526
2109.877828,0.468771
2110.424728,0.546900
2110.987254,0.562526
2111.409148,0.421894
2111.956048,0.546900
2112.502948,0.546900
2112.987345,0.484397
2113.502994,0.515649
2114.096771,0.593777
2114.659297,0.562526
2176.412123,0.421894
2238.649347,0.765660
2380.468339,0.390643
2380.921484,0.453146
2392.765777,0.406269
2393.172045,0.406269
2393.547062,0.375017
2394.000208,0.453146
2394.328348,0.328140
2401.219289,0.671906
2468.222356,0.390643
2468.566121,0.343766
2468.972390,0.406269
2478.722836,0.421894
2479.160356,0.437520
2479.644753,0.484397
2480.035396,0.390643
2480.504168,0.468771
2480.941688,0.437520
2493.223500,0.437520
2507.646035,0.484397
2508.099181,0.453146
2508.552327,0.453146
2509.114852,0.562526
2509.614875,0.500023
2510.161775,0.546900
2510.661798,0.500023
2511.177447,0.515649
2533.022197,0.578151
2539.163103,0.531274
2539.788131,0.625029
2540.319406,0.531274
2541.006937,0.687531
2548.929175,0.546900
2549.397946,0.468771
2549.851092,0.453146
2550.366741,0.515649
2550.866764,0.500023
2551.491792,0.625029
2551.944938,0.453146
2552.491838,0.546900
2567.039379,0.578151
2590.071683,0.515649
2590.649835,0.578151
2600.197147,0.562526
2600.806550,0.609403
2601.353450,0.546900
2607.697490,0.515649
2608.197513,0.500023
2608.775664,0.578151
2609.385067,0.609403
2609.900716,0.515649
2610.478867,0.578151
2610.978890,0.500023
2611.557042,0.578151
2621.401242,0.578151
2621.870014,0.468771
2622.526294,0.656280
2623.104445,0.578151
2623.698222,0.593777
2624.166994,0.468771
2633.151780,0.515649
2633.667429,0.515649
2634.323709,0.656280
2637.558232,0.468771
2638.120758,0.562526
2655.668436,0.578151
2656.246587,0.578151
2660.981179,0.484397
2667.418974,0.468771
2677.091291,0.656280
2692.045101,0.531274
2692.717007,0.671906
2695.342127,0.531274
2695.904653,0.562526
2696.482804,0.578151
2697.029704,0.546900
2697.514101,0.484397
2698.076627,0.562526
2698.639153,0.562526
2699.076673,0.437520
2726.546680,0.546900
2734.625175,0.625029
2735.140824,0.515649
2735.625221,0.484397
2736.187747,0.562526
2736.719021,0.531274
2737.219044,0.500023
2737.781569,0.562526
2765.267203,0.562526
2765.798477,0.531274
2766.329751,0.531274
2766.876651,0.546900
2767.454803,0.578151
2767.986077,0.531274
2768.517351,0.531274
2769.033000,0.515649
2769.595526,0.562526
2770.064297,0.468771
2776.939612,0.468771
2777.517763,0.578151
2778.189669,0.671906
2778.674066,0.484397
2787.768233,0.609403
2788.408887,0.640654
2799.128128,0.562526
2806.800354,0.625029
2807.503511,0.703157
2808.128540,0.625029
2808.784820,0.656280
2809.378597,0.593777
2810.019251,0.640654
2810.613028,0.593777
2811.159928,0.546900
2811.722454,0.562526
2815.503877,0.546900
2816.019526,0.515649
2816.535174,0.515649
2817.113326,0.578151
2817.675852,0.562526
2820.785369,0.546900
2821.347895,0.562526
2821.926046,0.578151
2822.488572,0.562526
2823.129226,0.640654
2823.754255,0.625029
2824.379283,0.625029
2824.957435,0.578151
2825.582464,0.625029
2826.144989,0.562526
2826.691889,0.546900
2827.238789,0.546900
2827.816941,0.578151
2828.332589,0.515649
2828.879489,0.546900
2829.426389,0.546900
2829.957664,0.531274
2830.473312,0.515649
2830.988961,0.515649
2831.535861,0.546900
2832.082761,0.546900
2832.598410,0.515649
2833.192187,0.593777
2833.754713,0.562526
2834.301613,0.546900
2834.895390,0.593777
2835.457916,0.562526
2835.957938,0.500023
2836.473587,0.515649
2837.067364,0.593777
2837.614264,0.546900
2838.145539,0.531274
2838.723690,0.578151
2839.239339,0.515649
2839.708110,0.468771
2840.286262,0.578151
2840.723782,0.437520
2841.270682,0.546900
2841.770705,0.500023
2842.286353,0.515649
2842.723873,0.437520
2843.255147,0.531274
2843.817673,0.562526
2846.630302,0.578151
2847.208453,0.578151
2847.849108,0.640654
2848.427259,0.578151
2848.989785,0.562526
2849.536685,0.546900
2850.192965,0.656280
2850.739865,0.546900
2851.333642,0.593777
2851.880542,0.546900
2852.411817,0.531274
2852.974342,0.562526
2853.568120,0.593777
2854.115020,0.546900
2854.693171,0.578151
2857.380794,0.515649
2857.880817,0.500023
2858.490220,0.609403
2859.037120,0.546900
2859.552768,0.515649
2860.115294,0.562526
2860.615317,0.500023
2861.115340,0.500023
2861.693491,0.578151
2862.224766,0.531274
2862.771666,0.546900
2863.318566,0.546900
2863.818589,0.500023
2864.334237,0.515649
2864.928015,0.593777
2865.459289,0.531274
2865.912435,0.453146
2866.443709,0.531274
2870.193881,0.484397
2870.740781,0.546900
2871.225178,0.484397
2871.725201,0.500023
2872.240849,0.515649
2872.756498,0.515649
2873.272146,0.515649
2873.756544,0.484397
2874.256567,0.500023
2874.803467,0.546900
2875.256612,0.453146
2884.710170,0.578151
2885.413327,0.703157
2890.132293,0.609403
2905.789260,0.562526
2906.414289,0.625029
2906.976814,0.562526
2907.570591,0.593777
2908.226871,0.656280
2908.851900,0.625029
2909.367549,0.515649
2909.961326,0.593777
2910.539477,0.578151
2911.258260,0.718783
2930.024744,0.625029
2930.493516,0.468771
2931.071667,0.578151
2931.618567,0.546900
2932.306099,0.687531
2932.790496,0.484397
2933.259267,0.468771
2953.025797,0.484397
2953.603949,0.578151
2954.228977,0.625029
2954.963386,0.734409
2957.963523,0.515649
2958.447920,0.484397
2958.994820,0.546900
2959.541720,0.546900
2960.104246,0.562526
2960.557392,0.453146
2961.026163,0.468771
2961.401181,0.375017
2961.948081,0.546900
2962.401226,0.453146
2962.901249,0.500023
2963.448149,0.546900
2970.745358,0.546900
2983.074048,0.437520
2988.105528,0.562526
2999.121657,0.468771
2999.621680,0.500023
3000.012323,0.390643
3008.637718,0.609403
3074.046962,0.765660
3074.875125,0.828163
3090.032068,0.640654
3090.563343,0.531274
3091.141494,0.578151
3091.704020,0.562526
3092.391551,0.687531
3309.167099,0.609403
3311.479705,0.421894
3311.979728,0.500023
3312.479751,0.500023
3312.932897,0.453146
3313.401668,0.468771
3313.901691,0.500023
3314.448591,0.546900
3314.964240,0.515649
3315.495514,0.531274
3316.042414,0.546900
3316.589314,0.546900
3317.120589,0.531274
3317.698740,0.578151
3318.167511,0.468771
3318.730037,0.562526
3319.230060,0.500023
3319.792586,0.562526
3320.370737,0.578151
3320.855134,0.484397
3321.323906,0.468771
3321.948935,0.625029
3322.386455,0.437520
3322.948980,0.562526
3344.653099,0.750034
3345.278127,0.625029
3359.356897,0.609403
3411.624914,0.578151
3412.281194,0.656280
3412.765592,0.484397
3413.343743,0.578151
3442.704462,0.578151
3443.266988,0.562526
3443.845139,0.578151
3449.095380,0.468771
3449.642280,0.546900
3450.142303,0.500023
3450.642325,0.500023
3451.251728,0.609403
3451.767377,0.515649
3452.361154,0.593777
3452.908054,0.546900
3453.501831,0.593777
3454.064357,0.562526
3454.611257,0.546900
3455.205034,0.593777
3501.925923,0.531274
3502.425946,0.500023
3502.925969,0.500023
3503.441617,0.515649
3504.004143,0.562526
3578.445050,0.578151
3578.929448,0.484397
3579.507599,0.578151
3580.070125,0.562526
3580.554522,0.484397
3581.101422,0.546900
3581.617071,0.515649
3582.210848,0.593777
3582.757748,0.546900
3586.523545,0.750034
3609.805861,0.468771
3626.931645,0.500023
3627.556674,0.625029
3628.103574,0.546900
3631.384974,0.703157
3751.156081,0.515649
3751.671730,0.515649
3752.281133,0.609403
3752.937413,0.656280
3776.454114,0.578151
3777.032266,0.578151
3777.610417,0.578151
3778.219820,0.609403
3778.844849,0.625029
3779.407374,0.562526
3780.063654,0.656280
3780.641806,0.578151
3781.282460,0.640654
3781.876237,0.593777
3782.454389,0.578151
3783.095043,0.640654
3783.860703,0.765660
3792.626729,0.593777
3793.158004,0.531274
3793.798658,0.640654
3807.799299,0.578151
3808.377450,0.578151
3808.955602,0.578151
3809.486876,0.531274
3809.986899,0.500023
3810.596302,0.609403
3811.065073,0.468771
3821.799940,0.593777
3822.378091,0.578151
3823.018746,0.640654
3823.628149,0.609403
3824.159423,0.531274
3855.879625,0.468771
3856.410899,0.531274
3856.895296,0.484397
3857.410945,0.515649
3857.864091,0.453146
3858.410991,0.546900
3858.926639,0.515649
3859.426662,0.500023
3859.942311,0.515649
3860.426708,0.484397
3861.067362,0.640654
3878.708795,0.562526
3887.599827,0.562526
3888.146727,0.546900
3888.693627,0.546900
3889.240527,0.546900
3889.756176,0.515649
3890.303076,0.546900
3890.803098,0.500023
3891.349998,0.546900
3891.865647,0.515649
3892.396921,0.531274
3892.928196,0.531274
3893.443844,0.515649
3893.990744,0.546900
3894.522019,0.531274
3895.100170,0.578151
3895.600193,0.500023
3896.162719,0.562526
3896.693993,0.531274
3897.240893,0.546900
3897.756542,0.515649
3898.319067,0.562526
3898.865968,0.546900
3899.365990,0.500023
3903.178665,0.546900
3903.709939,0.531274
3906.835082,0.531274
3907.366357,0.531274
3907.913257,0.546900
3916.085506,0.640654
3916.632406,0.546900
3917.304312,0.671906
3917.851212,0.546900
3918.460614,0.609403
3918.960637,0.500023
3919.554415,0.593777
3920.054437,0.500023
3935.023873,0.500023
3939.602207,0.531274
3940.133482,0.531274
3940.696007,0.562526
3941.242907,0.546900
3941.805433,0.562526
3942.399210,0.593777
3943.024239,0.625029
3943.493010,0.468771
3951.383996,0.656280
3951.884019,0.500023
3952.462171,0.578151
3952.993445,0.531274
3953.524719,0.531274
3954.040368,0.515649
3954.634145,0.593777
3955.165420,0.531274
3955.712320,0.546900
3959.353111,0.500023
3959.915637,0.562526
3960.415660,0.500023
3963.134534,0.578151
