277.340820,0.531274
277.856469,0.515649
278.372117,0.515649
278.903392,0.531274
279.434666,0.531274
279.950315,0.515649
280.481589,0.531274
280.997237,0.515649
281.512886,0.515649
282.044160,0.531274
282.559809,0.515649
283.122335,0.562526
283.559855,0.437520
284.091129,0.531274
284.684906,0.593777
290.107029,0.500023
290.607052,0.500023
291.169578,0.562526
291.622724,0.453146
292.200875,0.578151
292.716524,0.515649
296.451070,0.546900
297.013596,0.562526
297.544870,0.531274
298.076144,0.531274
298.591793,0.515649
299.107441,0.515649
299.623090,0.515649
300.138739,0.515649
300.623136,0.484397
301.138784,0.515649
301.638807,0.500023
302.123204,0.484397
302.638853,0.515649
303.154502,0.515649
303.685776,0.531274
304.232676,0.546900
304.779576,0.546900
305.342102,0.562526
305.920253,0.578151
306.482779,0.562526
307.076556,0.593777
307.623456,0.546900
308.217233,0.593777
308.764133,0.546900
309.295408,0.531274
309.842308,0.546900
310.357956,0.515649
310.904856,0.546900
311.451756,0.546900
311.967405,0.515649
312.514305,0.546900
313.045579,0.531274
313.608105,0.562526
314.092502,0.484397
314.623777,0.531274
315.139425,0.515649
315.655074,0.515649
316.155097,0.500023
316.670745,0.515649
317.202020,0.531274
317.702043,0.500023
318.217691,0.515649
318.717714,0.500023
319.248988,0.531274
319.780263,0.531274
320.311537,0.531274
320.827186,0.515649
321.342834,0.515649
321.858483,0.515649
322.374131,0.515649
322.905406,0.531274
323.436680,0.531274
323.921077,0.484397
324.452352,0.531274
324.968000,0.515649
325.499274,0.531274
325.999297,0.500023
326.546197,0.546900
327.030595,0.484397
327.546243,0.515649
328.046266,0.500023
328.546289,0.500023
329.077563,0.531274
329.577586,0.500023
330.093235,0.515649
330.624509,0.531274
331.155783,0.531274
331.687058,0.531274
332.233958,0.546900
343.046953,0.531274
343.578227,0.531274
344.109501,0.531274
344.640776,0.531274
345.156424,0.515649
345.687699,0.531274
346.187721,0.500023
346.703370,0.515649
347.172142,0.468771
354.156836,0.468771
354.656859,0.500023
359.672714,0.546900
368.313734,0.453146
368.891886,0.578151
369.345031,0.453146
369.938809,0.593777
370.532586,0.593777
382.595638,0.484397
383.095661,0.500023
383.548807,0.453146
391.174156,0.468771
391.658553,0.484397
392.096073,0.437520
392.549219,0.453146
393.002364,0.453146
393.455510,0.453146
393.924282,0.468771
394.377427,0.453146
394.799322,0.421894
395.252467,0.453146
395.674362,0.421894
396.127507,0.453146
396.611905,0.484397
397.096302,0.484397
397.533822,0.437520
404.627897,0.437520
467.271389,0.453146
467.724535,0.453146
506.976331,0.562526
507.398226,0.421894
507.851372,0.453146
508.335769,0.484397
529.227350,0.390643
529.617993,0.390643
530.055513,0.437520
547.321928,0.406269
558.775578,0.484397
574.885690,0.468771
575.385713,0.500023
575.885736,0.500023
576.338881,0.453146
576.838904,0.500023
577.323302,0.484397
577.776447,0.453146
578.245219,0.468771
578.713990,0.468771
599.496192,0.562526
624.059816,0.468771
624.544213,0.484397
625.012985,0.468771
625.497382,0.484397
625.981779,0.484397
626.513053,0.531274
627.013076,0.500023
627.559976,0.546900
628.106876,0.546900
628.685028,0.578151
652.686126,0.531274
653.186149,0.500023
653.701798,0.515649
654.217447,0.515649
654.717469,0.500023
655.217492,0.500023
655.717515,0.500023
656.155035,0.437520
659.577067,0.484397
862.914500,0.406269
863.320768,0.406269
863.773914,0.453146
864.227060,0.453146
864.648954,0.421894
865.070848,0.421894
865.461491,0.390643
865.914637,0.453146
866.320905,0.406269
869.289791,0.453146
869.696060,0.406269
896.634793,0.531274
897.166067,0.531274
897.697342,0.531274
898.212990,0.515649
898.728639,0.515649
899.244287,0.515649
899.744310,0.500023
900.244333,0.500023
900.744356,0.500023
901.260005,0.515649
920.510886,0.578151
987.763964,0.531274
988.263987,0.500023
1080.549462,0.500023
1080.940104,0.390643
1081.518256,0.578151
1082.002653,0.484397
1082.549553,0.546900
1083.049576,0.500023
1083.502722,0.453146
1083.987119,0.484397
1084.455890,0.468771
1084.893410,0.437520
1178.647702,0.515649
1179.163351,0.515649
1179.694625,0.531274
1180.241525,0.546900
1180.772799,0.531274
1181.241571,0.468771
1210.789798,0.453146
1227.993711,0.500023
1228.603114,0.609403
1229.056259,0.453146
1229.525031,0.468771
1230.040679,0.515649
1230.493825,0.453146
1288.465229,0.484397
1338.217506,0.484397
1338.717529,0.500023
1350.874336,0.515649
1351.389984,0.515649
1356.655850,0.468771
1357.155873,0.500023
1357.655896,0.500023
1358.218422,0.562526
1358.812199,0.593777
1359.421602,0.609403
1360.015379,0.593777
1360.609156,0.593777
1361.187308,0.578151
1361.734208,0.546900
1362.296734,0.562526
1362.812382,0.515649
1363.359282,0.546900
1363.921808,0.562526
1405.064316,0.546900
1405.611216,0.546900
1406.158116,0.546900
1406.705016,0.546900
1407.251916,0.546900
1407.783191,0.531274
1408.283214,0.500023
1408.783237,0.500023
1409.314511,0.531274
1409.845785,0.531274
1410.423937,0.578151
1516.178777,0.500023
1531.741990,0.468771
1532.148258,0.406269
1532.585778,0.437520
1533.007673,0.421894
1565.446658,0.406269
1676.139225,0.515649
1676.639248,0.500023
1677.123645,0.484397
1677.623668,0.500023
1678.092439,0.468771
1678.608088,0.515649
1679.092485,0.484397
1679.561256,0.468771
1680.030028,0.468771
1680.545676,0.515649
1681.030074,0.484397
1681.592599,0.562526
1682.202002,0.609403
1724.469562,0.500023
1724.922708,0.453146
1725.360228,0.437520
1725.875876,0.515649
1823.739731,0.453146
1824.177251,0.437520
1824.630397,0.453146
1825.083543,0.453146
1825.552314,0.468771
1826.021086,0.468771
1826.489857,0.468771
1826.958628,0.468771
1827.443026,0.484397
1827.958674,0.515649
1828.427446,0.468771
1828.896217,0.468771
1829.349363,0.453146
1829.865011,0.515649
1830.333783,0.468771
1830.802554,0.468771
1831.255700,0.453146
1831.693220,0.437520
1832.193243,0.500023
1832.599512,0.406269
1833.083909,0.484397
1833.568306,0.484397
1837.474735,0.500023
1837.896629,0.421894
1838.381026,0.484397
1838.802921,0.421894
1839.287318,0.484397
1839.740463,0.453146
1840.256112,0.515649
1842.646847,0.515649
1843.146869,0.500023
1843.646892,0.500023
1844.146915,0.500023
1844.615687,0.468771
1845.146961,0.531274
1845.646984,0.500023
1846.131381,0.484397
1846.600152,0.468771
1847.084550,0.484397
1847.553321,0.468771
1848.084595,0.531274
1853.209830,0.453146
1853.694227,0.484397
1854.209876,0.515649
1860.850805,0.468771
1861.366453,0.515649
1861.803973,0.437520
1862.319622,0.515649
1862.819645,0.500023
1863.304042,0.484397
1863.757188,0.453146
1864.257211,0.500023
1864.725982,0.468771
1865.226005,0.500023
1877.601572,0.484397
1878.054717,0.453146
1878.554740,0.500023
1879.023512,0.468771
1879.507909,0.484397
1879.914177,0.406269
1880.398575,0.484397
1880.836095,0.437520
1881.304866,0.468771
1881.726760,0.421894
1882.117403,0.390643
1882.633052,0.515649
1883.117449,0.484397
1883.633098,0.515649
1932.807224,0.484397
1959.839711,0.421894
1960.324109,0.484397
1960.792880,0.468771
1961.277277,0.484397
1961.777300,0.500023
1962.277323,0.500023
1962.761720,0.484397
1963.246117,0.484397
1963.746140,0.500023
1964.230537,0.484397
1964.714935,0.484397
1965.214957,0.500023
1965.699355,0.484397
1966.168126,0.468771
1966.652523,0.484397
1967.136920,0.484397
1967.621318,0.484397
1968.105715,0.484397
1968.590112,0.484397
1969.090135,0.500023
1969.574532,0.484397
1970.058929,0.484397
1970.496449,0.437520
1970.949595,0.453146
1971.402741,0.453146
1971.871512,0.468771
1972.340284,0.468771
1972.824681,0.484397
1973.277827,0.453146
1973.746598,0.468771
1974.246621,0.500023
1974.715392,0.468771
1978.012418,0.453146
1978.496815,0.484397
1978.949961,0.453146
1979.418733,0.468771
1979.903130,0.484397
1987.981625,0.453146
1988.419145,0.437520
1988.856665,0.437520
1989.294185,0.437520
1989.731705,0.437520
1990.169225,0.437520
1990.622370,0.453146
1991.075516,0.453146
1991.528662,0.453146
1991.981808,0.453146
1992.466205,0.484397
1992.934976,0.468771
1993.434999,0.500023
1993.950648,0.515649
1994.466296,0.515649
1994.981945,0.515649
1995.497594,0.515649
1996.013242,0.515649
1996.528891,0.515649
1997.028914,0.500023
1997.528937,0.500023
1997.997708,0.468771
1998.513357,0.515649
1998.966502,0.453146
1999.435274,0.468771
1999.904045,0.468771
2032.405533,0.406269
2052.406449,0.500023
2058.828618,0.406269
2246.680967,0.484397
2247.165364,0.484397
2247.634135,0.468771
2249.931116,0.453146
2250.384261,0.453146
2250.837407,0.453146
2251.337430,0.500023
2251.868704,0.531274
2252.353101,0.484397
2252.821873,0.468771
2253.306270,0.484397
2253.821919,0.515649
2254.306316,0.484397
2254.806339,0.500023
2255.275110,0.468771
2255.790759,0.515649
2259.040908,0.468771
2259.509679,0.468771
2259.947199,0.437520
2260.415971,0.468771
2260.869116,0.453146
2261.353513,0.484397
2261.822285,0.468771
2262.337934,0.515649
2262.822331,0.484397
2263.306728,0.484397
2263.759874,0.453146
2264.259897,0.500023
2264.728668,0.468771
2265.197439,0.468771
2265.681837,0.484397
2266.119357,0.437520
2266.588128,0.468771
2267.041274,0.453146
2267.525671,0.484397
2267.978817,0.453146
2268.385085,0.406269
2268.900734,0.515649
2269.353880,0.453146
2269.791400,0.437520
2293.401855,0.453146
2293.792498,0.390643
2298.573967,0.453146
2299.042739,0.468771
2299.495884,0.453146
2299.933404,0.437520
2300.449053,0.515649
2300.933450,0.484397
2301.370970,0.437520
2301.839742,0.468771
2302.308513,0.468771
2302.777285,0.468771
2303.246056,0.468771
2303.714828,0.468771
2304.167973,0.453146
2304.589868,0.421894
2305.027388,0.437520
2305.511785,0.484397
2325.043929,0.468771
2325.512700,0.468771
2326.012723,0.500023
2326.528372,0.515649
2336.403824,0.406269
2339.794604,0.515649
2340.185247,0.390643
2340.669644,0.484397
2341.075913,0.406269
2341.575936,0.500023
2341.997830,0.421894
2342.466601,0.468771
2342.904121,0.437520
2343.372893,0.468771
2343.872916,0.500023
2344.326061,0.453146
2344.841710,0.515649
2345.372984,0.531274
2345.888633,0.515649
2346.435533,0.546900
2346.919930,0.484397
2347.435579,0.515649
2347.935602,0.500023
2348.435625,0.500023
2348.935647,0.500023
2455.315517,0.406269
2455.768663,0.453146
2456.221809,0.453146
2456.690580,0.468771
2457.206229,0.515649
2457.690626,0.484397
2458.175023,0.484397
2458.659420,0.484397
2459.143817,0.484397
2459.628215,0.484397
2460.112612,0.484397
2460.581383,0.468771
2461.050155,0.468771
2461.503300,0.453146
2461.956446,0.453146
2462.409592,0.453146
2515.037001,0.421894
2515.505772,0.468771
2515.990170,0.484397
2516.396438,0.406269
2516.896461,0.500023
2517.349607,0.453146
2517.818378,0.468771
2531.459628,0.515649
2546.975963,0.390643
2547.413483,0.437520
2547.819752,0.406269
2548.226020,0.406269
2548.710417,0.484397
2559.039015,0.437520
2559.492161,0.453146
2559.960932,0.468771
2560.445329,0.484397
2560.929727,0.484397
2561.414124,0.484397
2561.914147,0.500023
2562.398544,0.484397
2562.867315,0.468771
2563.367338,0.500023
2642.745972,0.515649
2643.214743,0.468771
2643.777269,0.562526
2644.386672,0.609403
2644.886695,0.500023
2645.402343,0.515649
2645.964869,0.562526
2646.496143,0.531274
2647.105546,0.609403
2652.277658,0.468771
2652.715178,0.437520
2653.168324,0.453146
2653.605844,0.437520
2654.137118,0.531274
2654.574638,0.437520
2654.949655,0.375017
2655.402801,0.453146
2655.855947,0.453146
2681.325863,0.421894
2681.779008,0.453146
2682.310283,0.531274
2682.888434,0.578151
2683.435334,0.546900
2683.982234,0.546900
2684.529134,0.546900
2685.029157,0.500023
2685.497929,0.468771
2685.982326,0.484397
2686.482349,0.500023
2686.982372,0.500023
2687.451143,0.468771
2687.904289,0.453146
2688.357435,0.453146
2688.841832,0.484397
2689.294977,0.453146
2689.748123,0.453146
2690.201269,0.453146
2690.654415,0.453146
2691.076309,0.421894
2691.498203,0.421894
2691.951349,0.453146
2692.373243,0.421894
2692.795138,0.421894
2693.217032,0.421894
2949.244377,0.468771
2949.728774,0.484397
2950.181920,0.453146
2964.760712,0.421894
2965.198232,0.437520
2965.651378,0.453146
2966.104523,0.453146
2966.557669,0.453146
2966.995189,0.437520
2967.432709,0.437520
2967.917106,0.484397
2968.385878,0.468771
2968.839024,0.453146
2969.292169,0.453146
2969.745315,0.453146
2970.167209,0.421894
2970.620355,0.453146
2971.104752,0.484397
2971.495395,0.390643
3003.996883,0.453146
3004.512531,0.515649
3008.778352,0.468771
3014.372358,0.390643
3014.825503,0.453146
3015.309901,0.484397
3015.747421,0.437520
3016.169315,0.421894
3016.606835,0.437520
3017.059981,0.453146
3017.528752,0.468771
3017.997524,0.468771
3018.466295,0.468771
3018.888189,0.421894
3019.278832,0.390643
3019.731978,0.453146
3075.468904,0.734409
3284.728483,0.875040
3326.839785,0.468771
3327.277305,0.437520
3340.512286,0.468771
3383.029857,0.656280
3383.686137,0.656280
3413.953148,0.484397
3414.562551,0.609403
3417.687694,0.484397
3418.187717,0.500023
3418.687740,0.500023
3419.172137,0.484397
