330.311995,0.671906
331.030778,0.718783
331.702683,0.671906
332.405841,0.703157
333.124624,0.718783
333.859032,0.734409
334.593441,0.734409
335.312224,0.718783
364.469808,0.750034
365.219843,0.750034
365.923000,0.703157
366.735537,0.812537
372.188912,0.687531
392.846107,0.640654
393.643019,0.796911
394.393053,0.750034
395.221216,0.828163
395.939999,0.718783
407.378022,0.625029
408.096805,0.718783
463.630597,0.718783
464.302503,0.671906
465.036912,0.734409
465.771320,0.734409
466.490103,0.718783
467.193260,0.703157
467.865166,0.671906
468.662078,0.796911
469.365235,0.703157
469.959012,0.593777
470.662169,0.703157
471.193444,0.531274
471.709092,0.515649
472.427875,0.718783
504.429340,0.671906
504.976240,0.546900
521.727007,0.765660
549.728288,0.718783
550.400194,0.671906
551.118977,0.718783
551.869011,0.750034
552.603420,0.734409
553.275326,0.671906
558.541192,0.703157
559.416232,0.875040
567.135335,0.765660
575.073199,0.734409
575.823233,0.750034
576.588893,0.765660
577.370179,0.781286
578.151464,0.781286
578.932750,0.781286
579.714036,0.781286
580.479696,0.765660
581.198479,0.718783
581.901636,0.703157
582.620419,0.718783
583.307950,0.687531
584.026733,0.718783
584.792393,0.765660
585.542428,0.750034
586.339339,0.796911
587.120625,0.781286
587.855034,0.734409
588.448811,0.593777
592.745883,0.671906
593.464665,0.718783
594.152197,0.687531
594.870980,0.718783
595.574137,0.703157
596.261668,0.687531
604.777683,0.703157
611.184227,0.718783
612.028015,0.843789
612.809301,0.781286
613.528084,0.718783
614.309370,0.781286
615.106281,0.796911
621.794087,0.734409
622.497244,0.703157
623.262904,0.765660
624.028564,0.765660
624.841102,0.812537
625.591136,0.750034
626.419299,0.828163
627.200585,0.781286
627.919368,0.718783
628.700653,0.781286
629.419436,0.718783
630.106968,0.687531
630.857002,0.750034
631.544533,0.687531
632.263316,0.718783
632.935222,0.671906
633.654005,0.718783
634.310285,0.656280
635.013442,0.703157
645.029526,0.656280
653.576792,0.734409
654.358078,0.781286
655.108112,0.750034
655.858146,0.750034
656.639432,0.781286
657.358215,0.718783
658.202004,0.843789
658.952038,0.750034
659.655195,0.703157
660.342727,0.687531
692.547326,0.843789
693.172354,0.625029
693.922389,0.750034
694.656797,0.734409
695.531837,0.875040
704.766635,0.703157
705.454167,0.687531
706.172950,0.718783
706.797978,0.625029
707.594890,0.796911
708.235544,0.640654
708.923075,0.687531
709.657484,0.734409
735.033646,0.796911
735.783680,0.750034
736.658720,0.875040
737.518134,0.859414
738.190040,0.671906
745.862266,0.781286
776.066774,0.687531
776.769931,0.703157
777.426211,0.656280
778.176245,0.750034
778.895028,0.718783
779.645063,0.750034
780.410723,0.765660
781.176383,0.765660
781.910791,0.734409
782.645200,0.734409
783.379609,0.734409
784.098392,0.718783
784.848426,0.750034
785.567209,0.718783
829.506720,0.671906
830.178626,0.671906
851.195213,0.671906
851.898370,0.703157
852.554650,0.656280
853.273433,0.718783
854.023467,0.750034
854.773502,0.750034
855.507910,0.734409
871.618023,0.671906
872.446186,0.828163
873.149343,0.703157
873.915003,0.765660
874.633786,0.718783
875.368194,0.734409
876.055726,0.687531
890.634518,0.734409
891.415804,0.781286
892.165838,0.750034
892.853370,0.687531
893.587778,0.734409
894.306561,0.718783
895.056596,0.750034
895.822256,0.765660
896.603541,0.781286
897.384827,0.781286
898.134861,0.750034
898.916147,0.781286
899.666182,0.750034
900.447467,0.781286
901.213127,0.765660
901.947536,0.734409
902.713196,0.765660
903.494482,0.781286
904.213265,0.718783
904.963299,0.750034
905.666456,0.703157
906.510245,0.843789
907.244653,0.734409
908.025939,0.781286
915.448154,0.781286
916.229440,0.781286
916.979474,0.750034
917.745134,0.765660
918.542046,0.796911
919.276454,0.734409
920.073366,0.796911
920.776523,0.703157
921.573434,0.796911
922.276592,0.703157
957.637585,0.718783
958.356368,0.718783
1012.046326,0.687531
1012.733857,0.687531
1022.312421,0.703157
1022.999952,0.687531
1023.703109,0.703157
1024.359389,0.656280
1025.046921,0.687531
1025.921961,0.875040
1034.828619,0.640654
1035.641156,0.812537
1036.344313,0.703157
1037.078722,0.734409
1037.797504,0.718783
1038.500662,0.703157
1039.219445,0.718783
1039.860099,0.640654
1040.578882,0.718783
1041.266413,0.687531
1041.907068,0.640654
1042.594599,0.687531
1043.282130,0.687531
1043.954036,0.671906
1044.704071,0.750034
1045.422853,0.718783
1046.141636,0.718783
1046.797916,0.656280
1047.485448,0.687531
1048.235482,0.750034
1048.969891,0.734409
1049.719925,0.750034
1050.469959,0.750034
1051.204368,0.734409
1051.923151,0.718783
1052.657560,0.734409
1053.360717,0.703157
1054.079500,0.718783
1054.813908,0.734409
1055.548317,0.734409
1056.267100,0.718783
1057.001508,0.734409
1057.735917,0.734409
1058.470326,0.734409
1059.235986,0.765660
1059.970394,0.734409
1060.720429,0.750034
1061.470463,0.750034
1062.189246,0.718783
1062.939280,0.750034
1063.689315,0.750034
1064.423723,0.734409
1065.158132,0.734409
1065.955043,0.796911
1066.658201,0.703157
1067.423861,0.765660
1068.158269,0.734409
1068.923929,0.765660
1069.673964,0.750034
1070.392746,0.718783
1071.158406,0.765660
1071.924067,0.765660
1092.440631,0.953169
1096.112674,0.734409
1103.488011,0.718783
1104.284923,0.796911
1113.800983,0.734409
1114.535392,0.734409
1115.222924,0.687531
1115.957332,0.734409
1116.660489,0.703157
1117.363647,0.703157
1118.113681,0.750034
1118.879341,0.765660
1119.645001,0.765660
1120.395035,0.750034
1130.207984,0.750034
1131.004896,0.796911
1131.754930,0.750034
1132.551842,0.796911
1133.317502,0.765660
1134.114413,0.796911
1134.848822,0.734409
1135.755113,0.906291
1141.677259,0.718783
1142.396042,0.718783
1143.083574,0.687531
1143.849234,0.765660
1144.614894,0.765660
1145.396180,0.781286
1146.161840,0.765660
1146.943125,0.781286
1147.755663,0.812537
1148.474446,0.718783
1149.240106,0.765660
1150.037017,0.796911
1150.771426,0.734409
1151.599589,0.828163
1152.271494,0.671906
1153.146534,0.875040
1153.865317,0.718783
1154.584100,0.718783
1155.302883,0.718783
1156.006040,0.703157
1156.756075,0.750034
1157.506109,0.750034
1158.224892,0.718783
1158.974926,0.750034
1159.740586,0.765660
1168.600367,0.750034
1169.366027,0.765660
1177.741410,0.734409
1178.538322,0.796911
1179.303982,0.765660
1180.069642,0.765660
1180.850928,0.781286
1181.632213,0.781286
1182.382248,0.750034
1183.147908,0.765660
1183.897942,0.750034
1184.647976,0.750034
1185.335508,0.687531
1186.069916,0.734409
1186.819951,0.750034
1187.585611,0.765660
1188.398148,0.812537
1189.210685,0.812537
1189.960720,0.750034
1190.773257,0.812537
1191.554543,0.781286
1192.210823,0.656280
1196.351637,0.765660
1197.086046,0.734409
1197.804829,0.718783
1198.461109,0.656280
1199.226769,0.765660
1199.976803,0.750034
1200.773715,0.796911
1201.601877,0.828163
1202.414415,0.812537
1203.211326,0.796911
1204.055115,0.843789
1204.898903,0.843789
1205.711441,0.812537
1206.508352,0.796911
1207.242761,0.734409
1247.057083,0.625029
1247.635235,0.578151
1248.213386,0.578151
1248.791538,0.578151
1249.322812,0.531274
1249.932215,0.609403
1250.479115,0.546900
1251.041641,0.562526
1251.604166,0.562526
1252.213569,0.609403
1252.760469,0.546900
1253.322995,0.562526
1253.901146,0.578151
1254.494924,0.593777
1255.057449,0.562526
1255.635601,0.578151
1256.213752,0.578151
1256.776278,0.562526
1257.370055,0.593777
1257.948207,0.578151
1258.541984,0.593777
1259.104510,0.562526
1259.651410,0.546900
1260.276438,0.625029
1260.838964,0.562526
1261.385864,0.546900
1261.885887,0.500023
1262.542167,0.656280
1263.057816,0.515649
1277.886619,0.625029
1278.496022,0.609403
1279.074174,0.578151
1279.699202,0.625029
1280.324231,0.625029
1280.949260,0.625029
1281.574288,0.625029
1282.214942,0.640654
1282.855597,0.640654
1288.996503,0.593777
1289.621531,0.625029
1290.246560,0.625029
1290.855963,0.609403
1291.465366,0.609403
1292.168523,0.703157
1302.715881,0.609403
1303.309658,0.593777
1303.903435,0.593777
1304.544090,0.640654
1305.137867,0.593777
1305.653515,0.515649
1309.606821,0.546900
1310.138096,0.531274
1310.731873,0.593777
1311.294399,0.562526
1311.872550,0.578151
1312.481953,0.609403
1313.075730,0.593777
1313.700759,0.625029
1314.310162,0.609403
1326.763857,0.609403
1332.639126,0.687531
1333.311031,0.671906
1333.982937,0.671906
1334.654843,0.671906
1335.279871,0.625029
1335.920526,0.640654
1336.545554,0.625029
1337.201834,0.656280
1337.748734,0.546900
1338.389389,0.640654
1339.045669,0.656280
1346.249124,0.546900
1352.530661,0.640654
1353.171315,0.640654
1353.749467,0.578151
1354.358870,0.609403
1354.999524,0.640654
1355.624553,0.625029
1356.233956,0.609403
1356.843359,0.609403
1357.484013,0.640654
1358.140293,0.656280
1358.749696,0.609403
1359.421602,0.671906
1360.062256,0.640654
1360.702910,0.640654
1361.312313,0.609403
1361.874839,0.562526
1382.860174,0.515649
1383.422700,0.562526
1383.922723,0.500023
1384.453997,0.531274
1384.969646,0.515649
1385.500920,0.531274
1386.047820,0.546900
1386.516592,0.468771
1387.032240,0.515649
1387.547889,0.515649
1388.063538,0.515649
1388.594812,0.531274
1389.157338,0.562526
1389.641735,0.484397
1390.141758,0.500023
1407.939447,0.484397
1466.614008,0.578151
1467.176534,0.562526
1467.739059,0.562526
1468.239082,0.500023
1468.832860,0.593777
1469.364134,0.531274
1469.942285,0.578151
1470.489185,0.546900
1477.145740,0.546900
1477.708266,0.562526
1478.317669,0.609403
1478.942697,0.625029
1479.567726,0.625029
1480.177129,0.609403
1480.755280,0.578151
1481.349057,0.593777
1481.895957,0.546900
1482.536612,0.640654
1483.067886,0.531274
1483.677289,0.609403
1484.239815,0.562526
1484.771089,0.531274
1485.302363,0.531274
1485.849263,0.546900
1486.380538,0.531274
1486.896186,0.515649
1487.474338,0.578151
1497.506047,0.531274
1498.068573,0.562526
1498.646724,0.578151
1499.193624,0.546900
1499.803027,0.609403
1500.318676,0.515649
1500.912453,0.593777
1501.490604,0.578151
1502.053130,0.562526
1502.600030,0.546900
1503.162556,0.562526
1503.646953,0.484397
1504.162602,0.515649
1504.662625,0.500023
1505.225150,0.562526
1505.740799,0.515649
1506.272073,0.531274
1506.756470,0.484397
1507.256493,0.500023
1507.803393,0.546900
1508.334668,0.531274
1508.819065,0.484397
1509.334713,0.515649
1509.850362,0.515649
1510.350385,0.500023
1510.866034,0.515649
1511.412934,0.546900
1511.944208,0.531274
1512.491108,0.546900
1513.069259,0.578151
1513.616159,0.546900
1531.304469,0.515649
1544.242561,0.500023
1544.726959,0.484397
1545.211356,0.484397
1545.695753,0.484397
1546.195776,0.500023
1546.695799,0.500023
1550.649105,0.484397
1551.180379,0.531274
1551.711653,0.531274
1552.180425,0.468771
1552.664822,0.484397
1553.180470,0.515649
1553.664868,0.484397
1554.118013,0.453146
1563.009045,0.468771
1566.493580,0.500023
1567.009228,0.515649
1567.509251,0.500023
1568.009274,0.500023
1568.556174,0.546900
1569.087449,0.531274
1569.603097,0.515649
1570.134372,0.531274
1570.665646,0.531274
1571.181294,0.515649
1571.696943,0.515649
1572.228217,0.531274
1572.728240,0.500023
1573.275140,0.546900
1573.759537,0.484397
1574.290812,0.531274
1574.822086,0.531274
1575.322109,0.500023
1575.884635,0.562526
1576.400283,0.515649
1576.915932,0.515649
1577.447206,0.531274
1577.994106,0.546900
1578.525381,0.531274
1579.041029,0.515649
1579.572304,0.531274
1580.087952,0.515649
1580.603601,0.515649
1581.119249,0.515649
1581.619272,0.500023
1582.150547,0.531274
1582.666195,0.515649
1583.181844,0.515649
1583.713118,0.531274
1584.213141,0.500023
1584.744415,0.531274
1585.275690,0.531274
1585.760087,0.484397
1586.275735,0.515649
1586.775758,0.500023
1587.275781,0.500023
1587.791430,0.515649
1588.307078,0.515649
1588.838353,0.531274
1589.354001,0.515649
1589.869650,0.515649
1590.400924,0.531274
1590.932199,0.531274
1591.479099,0.546900
1591.994747,0.515649
1592.510396,0.515649
1608.464251,0.515649
1608.933022,0.468771
1609.448671,0.515649
1609.979945,0.531274
1610.511220,0.531274
1611.011243,0.500023
1611.573768,0.562526
1612.120668,0.546900
1620.636683,0.437520
1621.183583,0.546900
1649.481754,0.500023
1650.013028,0.531274
1660.247871,0.484397
1660.779146,0.531274
1661.310420,0.531274
1661.794817,0.484397
1662.310466,0.515649
1667.498203,0.531274
1668.013852,0.515649
1675.139178,0.468771
1699.249657,0.437520
1699.765305,0.515649
1700.280954,0.515649
1700.749725,0.468771
1701.249748,0.500023
1701.734145,0.484397
1702.296671,0.562526
1702.718565,0.421894
1703.187337,0.468771
1703.781114,0.593777
1704.203008,0.421894
1704.749908,0.546900
1729.672924,0.437520
1730.141696,0.468771
1730.626093,0.484397
1731.172993,0.546900
1753.783403,0.515649
1754.236549,0.453146
1773.065536,0.484397
1773.534307,0.468771
1773.987453,0.453146
1774.346844,0.359391
1789.191274,0.468771
1789.691297,0.500023
1790.160068,0.468771
1790.644465,0.484397
1791.144488,0.500023
1791.628885,0.484397
1792.128908,0.500023
1792.628931,0.500023
1793.128954,0.500023
1793.644603,0.515649
1794.129000,0.484397
1794.644648,0.515649
1795.175923,0.531274
1795.691571,0.515649
1796.191594,0.500023
1796.707243,0.515649
1797.222891,0.515649
1797.754166,0.531274
1798.269814,0.515649
1798.801089,0.531274
1799.316737,0.515649
1799.785509,0.468771
1800.332409,0.546900
1800.863683,0.531274
1801.410583,0.546900
1801.957483,0.546900
1802.504383,0.546900
1803.020032,0.515649
1803.582557,0.562526
1804.082580,0.500023
1872.929482,0.453146
1873.413879,0.484397
1873.867025,0.453146
1906.055998,0.437520
1906.493518,0.437520
1906.946664,0.453146
1907.415435,0.468771
1925.181874,0.500023
1925.775651,0.593777
1926.213171,0.437520
1926.666317,0.453146
1933.150988,0.531274
1933.651011,0.500023
1934.151034,0.500023
1934.651057,0.500023
1935.135454,0.484397
1935.666728,0.531274
1936.119874,0.453146
1936.604271,0.484397
1937.119920,0.515649
1937.651194,0.531274
1938.119966,0.468771
1938.635614,0.515649
1939.120012,0.484397
1939.620034,0.500023
1940.088806,0.468771
1940.573203,0.484397
1941.057600,0.484397
1941.557623,0.500023
1942.057646,0.500023
1942.604546,0.546900
1943.104569,0.500023
1943.620218,0.515649
1944.151492,0.531274
1944.682766,0.531274
1945.214041,0.531274
1945.729689,0.515649
1946.245338,0.515649
1946.760986,0.515649
1947.292261,0.531274
1947.823535,0.531274
1948.354809,0.531274
1948.886084,0.531274
1949.432984,0.546900
1950.026761,0.593777
1950.589287,0.562526
1951.167438,0.578151
1951.745589,0.578151
1955.730147,0.531274
1956.245795,0.515649
1956.823947,0.578151
1957.370847,0.546900
1957.902121,0.531274
1958.417770,0.515649
1958.964670,0.546900
1959.495944,0.531274
1960.042844,0.546900
1960.605370,0.562526
1975.449800,0.562526
1976.059202,0.609403
1976.621728,0.562526
1977.184254,0.562526
1977.762405,0.578151
1978.356183,0.593777
1978.949960,0.593777
1979.528111,0.578151
1980.121888,0.593777
1980.715666,0.593777
1981.278191,0.562526
1981.887594,0.609403
1982.496997,0.609403
1983.106400,0.609403
1983.684551,0.578151
1984.434586,0.750034
1987.294092,0.562526
1987.872243,0.578151
1988.450395,0.578151
1989.012920,0.562526
1989.559820,0.546900
1990.169223,0.609403
1990.731749,0.562526
1991.294275,0.562526
1991.888052,0.593777
1992.497455,0.609403
1993.091232,0.593777
1993.700635,0.609403
1994.325664,0.625029
1994.903815,0.578151
1995.497592,0.593777
1996.091369,0.593777
1996.685147,0.593777
1997.247672,0.562526
1997.810198,0.562526
1998.388350,0.578151
1998.966501,0.578151
1999.513401,0.546900
2000.060301,0.546900
2000.622827,0.562526
2001.216604,0.593777
2008.857579,0.562526
2009.404479,0.546900
2009.951379,0.546900
2010.467027,0.515649
2011.107682,0.640654
2011.623330,0.515649
2012.154605,0.531274
2016.123536,0.593777
2016.717314,0.593777
2017.279839,0.562526
2017.889242,0.609403
2018.498645,0.609403
2019.045545,0.546900
2019.639322,0.593777
2020.201848,0.562526
2020.779999,0.578151
2021.358151,0.578151
2021.936302,0.578151
2022.483202,0.546900
2023.030102,0.546900
2023.592628,0.562526
2024.139528,0.546900
2024.670803,0.531274
2025.248954,0.578151
2025.795854,0.546900
2026.374006,0.578151
2026.936531,0.562526
2027.530308,0.593777
2028.124086,0.593777
2028.702237,0.578151
2029.296014,0.593777
2029.905417,0.609403
2030.514820,0.609403
2031.124223,0.609403
2031.718000,0.593777
2032.280526,0.562526
2037.624521,0.593777
2038.218298,0.593777
2038.796449,0.578151
2039.405852,0.609403
2039.984004,0.578151
2040.546529,0.562526
2041.124681,0.578151
2053.656504,0.531274
2054.234656,0.578151
2054.812807,0.578151
2055.359707,0.546900
2055.984736,0.625029
2056.547262,0.562526
2057.000407,0.453146
2057.547307,0.546900
2058.141085,0.593777
2058.672359,0.531274
2059.234885,0.562526
2059.797410,0.562526
2060.344311,0.546900
2060.906836,0.562526
2061.453736,0.546900
2062.000636,0.546900
2062.563162,0.562526
2063.141314,0.578151
2063.719465,0.578151
2064.313242,0.593777
2064.907019,0.593777
2065.532048,0.625029
2066.157077,0.625029
2066.766479,0.609403
2067.422760,0.656280
2068.032162,0.609403
2087.892447,0.546900
2088.486224,0.593777
2089.064375,0.578151
2089.658152,0.593777
2090.251930,0.593777
2090.892584,0.640654
2091.486361,0.593777
2092.064512,0.578151
2092.689541,0.625029
2093.220815,0.531274
2097.330379,0.562526
2103.846302,0.656280
2104.471330,0.625029
2105.111985,0.640654
2105.783890,0.671906
2106.424545,0.640654
2107.033948,0.609403
2107.658976,0.625029
2108.268379,0.609403
2108.862156,0.593777
2109.455934,0.593777
2110.049711,0.593777
2110.612236,0.562526
2111.174762,0.562526
2111.737288,0.562526
2112.299814,0.562526
2112.909217,0.609403
2113.471742,0.562526
2114.065520,0.593777
2114.674922,0.609403
2127.566138,0.609403
2128.159915,0.593777
2128.816195,0.656280
2129.347469,0.531274
2130.035001,0.687531
2141.254264,0.578151
2147.613930,0.593777
2148.192082,0.578151
2148.754607,0.562526
2149.332759,0.578151
2149.910910,0.578151
2166.411666,0.468771
2166.974191,0.562526
2167.521091,0.546900
2167.989863,0.468771
2168.458634,0.468771
2168.974283,0.515649
2169.474306,0.500023
2170.021206,0.546900
2177.990321,0.453146
2178.490344,0.500023
2178.990366,0.500023
2179.568518,0.578151
2180.052915,0.484397
2180.537312,0.484397
2206.632257,0.500023
2207.132280,0.500023
2207.741683,0.609403
2208.210454,0.468771
2208.726103,0.515649
2209.288628,0.562526
2209.851154,0.562526
2210.460557,0.609403
2211.085586,0.625029
2211.710614,0.625029
2212.335643,0.625029
2212.945046,0.609403
2213.554449,0.609403
2214.148226,0.593777
2214.710752,0.562526
2225.539372,0.625029
2226.164401,0.625029
2226.773804,0.609403
2227.383207,0.609403
2228.023861,0.640654
2228.664515,0.640654
2229.289544,0.625029
2229.945824,0.656280
2230.586478,0.640654
2231.274010,0.687531
2231.867787,0.593777
2232.492815,0.625029
2235.586707,0.578151
2236.180484,0.593777
2236.774261,0.593777
2237.383664,0.609403
2238.024319,0.640654
2238.633722,0.609403
2239.274376,0.640654
2239.930656,0.656280
2240.540059,0.609403
2241.180713,0.640654
2241.805742,0.625029
2242.446396,0.640654
2243.087050,0.640654
2243.743330,0.656280
2244.430862,0.687531
2245.134019,0.703157
2245.837176,0.703157
2251.946831,0.625029
2252.603111,0.656280
2253.259391,0.656280
2253.946923,0.687531
2254.650080,0.703157
2255.368863,0.718783
2256.072020,0.703157
2256.806428,0.734409
2257.525211,0.718783
2258.228369,0.703157
2258.931526,0.703157
2259.634683,0.703157
2260.322214,0.687531
2261.025372,0.703157
2261.697277,0.671906
2262.353557,0.656280
2262.994212,0.640654
2263.619240,0.625029
2264.275520,0.656280
2264.931800,0.656280
2265.619332,0.687531
2266.338115,0.718783
2267.010020,0.671906
2267.713178,0.703157
2268.385083,0.671906
2269.072615,0.687531
2269.744521,0.671906
2270.400801,0.656280
2271.072706,0.671906
2271.760238,0.687531
2272.385267,0.625029
2273.057172,0.671906
2273.713452,0.656280
2274.354107,0.640654
2274.994761,0.640654
2275.651041,0.656280
2276.322947,0.671906
2276.979227,0.656280
2277.651133,0.671906
2278.307413,0.656280
2278.963693,0.656280
2279.635598,0.671906
2280.307504,0.671906
2280.979410,0.671906
2281.635690,0.656280
2282.307596,0.671906
2282.979501,0.671906
2283.620156,0.640654
2284.276436,0.656280
2284.917090,0.640654
2285.542119,0.625029
2286.182773,0.640654
2286.823427,0.640654
2287.464082,0.640654
2288.120362,0.656280
2288.776642,0.656280
2289.448548,0.671906
2290.167331,0.718783
2290.839236,0.671906
2291.495516,0.656280
2292.120545,0.625029
2292.761199,0.640654
2293.386228,0.625029
2294.026882,0.640654
2294.651911,0.625029
2295.323817,0.671906
2295.870717,0.546900
2306.230566,0.687531
2306.839969,0.609403
2307.402494,0.562526
2312.012080,0.625029
2312.652735,0.640654
2313.387143,0.734409
2313.934043,0.546900
2314.574698,0.640654
2315.199726,0.625029
2315.856006,0.656280
2316.527912,0.671906
2317.121689,0.593777
2325.090804,0.593777
2325.700207,0.609403
2326.309610,0.609403
2326.903387,0.593777
2327.512790,0.609403
2328.122193,0.609403
2328.762847,0.640654
2329.387876,0.625029
2330.044156,0.656280
2330.684810,0.640654
2331.325464,0.640654
2331.966119,0.640654
2332.606773,0.640654
2333.231802,0.625029
2333.856830,0.625029
2334.481859,0.625029
2335.091262,0.609403
2335.685039,0.593777
2336.278816,0.593777
2336.856968,0.578151
2337.450745,0.593777
2338.060148,0.609403
2338.685176,0.625029
2339.310205,0.625029
2339.935234,0.625029
2340.575888,0.640654
2341.216542,0.640654
2341.841571,0.625029
2342.482225,0.640654
2343.107254,0.625029
2343.747908,0.640654
2344.372937,0.625029
2345.013591,0.640654
2345.638620,0.625029
2346.263648,0.625029
2346.904303,0.640654
2347.544957,0.640654
2348.138734,0.593777
2348.779388,0.640654
2349.388791,0.609403
2349.982569,0.593777
2350.591971,0.609403
2351.201374,0.609403
2351.810777,0.609403
2352.451432,0.640654
2353.076460,0.625029
2353.701489,0.625029
2354.342143,0.640654
2355.014049,0.671906
2355.670329,0.656280
2356.326609,0.656280
2356.998515,0.671906
2357.670420,0.671906
2358.342326,0.671906
2358.998606,0.656280
2359.639261,0.640654
2360.264289,0.625029
2360.873692,0.609403
2361.498721,0.625029
2362.108124,0.609403
2362.733152,0.625029
2363.342555,0.609403
2363.983209,0.640654
2364.623864,0.640654
2365.295769,0.671906
2365.983301,0.687531
2370.577261,0.640654
2371.233541,0.656280
2371.858570,0.625029
2372.452347,0.593777
2381.468385,0.718783
2382.187168,0.718783
2382.874699,0.687531
2383.577856,0.703157
2384.265388,0.687531
2384.937294,0.671906
2385.624825,0.687531
2386.296731,0.671906
2386.937385,0.640654
2387.578039,0.640654
2388.249945,0.671906
2388.890599,0.640654
2389.546880,0.656280
2390.187534,0.640654
2390.843814,0.656280
2391.500094,0.656280
2392.125123,0.625029
2392.797028,0.671906
2393.500185,0.703157
2394.172091,0.671906
2394.828371,0.656280
2395.484651,0.656280
2396.172183,0.687531
2396.828463,0.656280
2397.515994,0.687531
2398.344157,0.828163
2401.359920,0.656280
2402.000575,0.640654
2402.672480,0.671906
2403.344386,0.671906
2403.969415,0.625029
2404.641320,0.671906
2405.328852,0.687531
2405.969506,0.640654
2406.625786,0.656280
2407.297692,0.671906
2407.938346,0.640654
2408.579001,0.640654
2409.219655,0.640654
2409.860309,0.640654
2410.516589,0.656280
2411.188495,0.671906
2411.876027,0.687531
2412.563558,0.687531
2413.235464,0.671906
2413.922995,0.687531
2414.548024,0.625029
2415.235555,0.687531
2415.876210,0.640654
2416.532490,0.656280
2417.157518,0.625029
2417.798173,0.640654
2418.454453,0.656280
2419.095107,0.640654
2419.720136,0.625029
2420.376416,0.656280
2421.032696,0.656280
2421.688976,0.656280
2422.345256,0.656280
2423.001536,0.656280
2423.642190,0.640654
2424.282845,0.640654
2424.939125,0.656280
2425.564153,0.625029
2426.204808,0.640654
2426.861088,0.656280
2427.501742,0.640654
2428.204899,0.703157
2431.361294,0.625029
2432.048825,0.687531
2432.720731,0.671906
2433.298882,0.578151
2433.970788,0.671906
2434.595817,0.625029
2435.236471,0.640654
2435.861500,0.625029
2436.517780,0.656280
2437.158434,0.640654
2437.845965,0.687531
2438.502245,0.656280
2439.174151,0.671906
2439.830431,0.656280
2440.486711,0.656280
2441.158617,0.671906
2441.814897,0.656280
2442.455551,0.640654
2443.096206,0.640654
2443.736860,0.640654
2444.346263,0.609403
2454.393597,0.609403
2455.003000,0.609403
2455.628029,0.625029
2456.253057,0.625029
2456.893712,0.640654
2457.565618,0.671906
2458.237523,0.671906
2458.925055,0.687531
2459.612586,0.687531
2460.315743,0.703157
2460.987649,0.671906
2461.690806,0.703157
2462.362712,0.671906
2463.003366,0.640654
2463.675272,0.671906
2464.315927,0.640654
2464.956581,0.640654
2465.519107,0.562526
2466.175387,0.656280
