-63,16,-11
-63,16,-11
-63,17,-11
-63,16,-11
-63,16,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,16,-11
-63,16,-10
-63,16,-11
-63,16,-11
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-11
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-62,16,-10
-62,16,-10
-62,17,-10
-63,17,-10
-63,17,-10
-63,17,-10
-63,17,-10
-63,17,-10
-62,17,-10
-63,17,-10
-64,16,-10
-64,16,-10
-64,16,-10
-63,16,-11
-63,16,-11
-63,17,-11
-62,17,-11
-62,17,-10
-63,17,-10
-63,17,-10
-62,17,-10
-63,16,-10
-63,17,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-10
-63,16,-11
-63,16,-10
-63,16,-10
-63,16,-11
-63,17,-11
-63,16,-10
-63,16,-11
-63,16,-11
-63,16,-11
-62,16,-11
-62,16,-11
-63,16,-11
-64,17,-11
-64,17,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-12
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-10
-63,16,-11
-63,16,-10
-63,16,-11
-62,16,-11
-62,16,-11
-61,16,-12
-62,16,-12
-62,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,17,-11
-63,16,-11
-63,16,-12
-63,16,-12
-62,16,-12
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-62,16,-12
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-12
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-12
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-12
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-62,16,-11
-63,16,-12
-62,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-10
-63,16,-10
-63,16,-11
-62,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-62,16,-11
-63,16,-10
-63,16,-10
-62,16,-10
-62,16,-11
-63,16,-11
-63,16,-11
-63,17,-11
-64,17,-11
-63,17,-11
-63,17,-11
-62,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,17,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-10
-63,16,-11
-62,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-62,16,-11
-63,16,-11
-63,17,-11
-63,17,-11
-63,16,-11
-63,16,-11
-62,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-62,16,-11
-62,17,-12
-63,17,-11
-63,16,-11
-63,16,-12
-63,17,-11
-62,17,-12
-63,16,-11
-63,16,-11
-63,17,-12
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,17,-11
-63,16,-11
-63,17,-11
-63,16,-11
-63,16,-11
-62,16,-11
-62,16,-11
-63,16,-11
-63,17,-11
-63,17,-10
-63,17,-10
-63,16,-11
-63,16,-10
-63,16,-11
-63,17,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-10
-63,16,-11
-63,16,-11
-62,16,-11
-62,16,-11
-63,16,-11
-63,16,-10
-63,16,-10
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-10
-63,16,-11
-63,16,-11
-63,17,-11
-62,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,17,-11
-63,17,-11
-63,16,-11
-63,16,-11
-62,16,-11
-62,16,-11
-63,17,-11
-63,17,-10
-63,17,-11
-62,16,-11
-62,17,-11
-62,16,-11
-63,17,-11
-64,16,-11
-63,17,-11
-63,17,-11
-62,17,-11
-62,17,-11
-63,16,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,16,-11
-62,16,-11
-63,17,-11
-63,17,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,17,-11
-63,17,-11
-63,17,-10
-63,16,-10
-63,16,-11
-63,17,-11
-63,17,-10
-63,17,-11
-63,17,-10
-63,17,-11
-62,17,-10
-63,17,-10
-63,17,-11
-63,17,-10
-62,17,-10
-62,17,-11
-62,17,-10
-63,16,-10
-63,17,-10
-63,17,-10
-62,16,-10
-62,16,-10
-62,17,-11
-63,17,-10
-63,17,-10
-63,17,-11
-63,17,-10
-62,17,-11
-62,17,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,16,-11
-63,16,-11
-63,17,-11
-63,16,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,17,-11
-62,17,-11
-62,17,-11
-63,17,-11
-63,17,-12
-63,17,-11
-62,17,-11
-62,17,-11
-62,17,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,17,-11
-63,17,-12
-63,17,-12
-62,17,-11
-62,17,-11
-63,18,-11
-63,18,-11
-62,18,-11
-62,18,-11
-62,18,-12
-62,19,-11
-62,18,-11
-62,18,-11
-63,18,-11
-63,18,-11
-62,18,-11
-62,18,-11
-62,19,-11
-63,19,-11
-62,19,-11
-62,19,-11
-62,20,-12
-62,20,-11
-62,20,-11
-61,21,-12
-61,21,-12
-61,22,-12
-59,24,-12
-59,24,-12
-59,25,-12
-59,26,-12
-59,26,-12
-59,26,-12
-59,27,-11
-60,27,-12
-59,28,-11
-58,28,-11
-56,29,-12
-57,30,-12
-57,30,-11
-57,30,-11
-58,30,-12
-57,31,-11
-57,31,-12
-56,31,-12
-56,31,-12
-56,31,-12
-57,31,-11
-57,31,-11
-57,31,-12
-57,31,-12
-57,31,-12
-57,31,-11
-57,30,-12
-58,30,-11
-58,29,-11
-58,29,-12
-58,28,-11
-59,28,-11
-59,28,-11
-58,28,-11
-58,28,-10
-59,28,-11
-60,28,-11
-60,26,-10
-60,26,-10
-60,25,-10
-60,25,-10
-59,25,-10
-60,25,-10
-60,25,-11
-59,25,-11
-59,25,-11
-59,25,-12
-59,25,-12
-59,26,-12
-59,26,-11
-59,26,-12
-59,26,-11
-60,26,-11
-60,25,-12
-60,25,-12
-60,24,-12
-60,24,-11
-59,24,-11
-59,24,-11
-60,25,-11
-60,24,-11
-60,23,-11
-61,23,-12
-61,23,-11
-60,23,-10
-60,23,-11
-60,24,-11
-60,24,-11
-62,24,-11
-62,24,-11
-62,23,-10
-61,23,-11
-61,23,-12
-61,24,-11
-61,23,-11
-60,22,-11
-60,22,-10
-61,23,-11
-62,23,-12
-60,23,-11
-60,23,-12
-61,23,-11
-62,21,-10
-62,20,-10
-63,21,-11
-64,21,-11
-62,22,-8
-60,22,-8
-60,22,-9
-62,23,-9
-65,20,-8
-64,19,-9
-63,19,-8
-64,17,-11
-51,13,-11
-53,14,-9
-66,21,-14
-84,28,-6
-79,24,-7
-56,16,-9
-52,14,-10
-55,13,-9
-63,13,-9
-67,13,-10
-66,13,-9
-65,13,-9
-65,14,-8
-64,14,-8
-62,15,-8
-62,15,-8
-63,14,-9
-64,13,-8
-66,13,-7
-65,12,-5
-64,12,-6
-63,11,-8
-63,11,-8
-63,12,-7
-62,12,-6
-63,14,-7
-63,14,-7
-65,15,-6
-65,15,-6
-65,15,-8
-64,16,-9
-62,16,-8
-63,15,-7
-63,14,-7
-64,14,-8
-64,14,-8
-64,14,-9
-64,14,-8
-64,14,-9
-63,14,-9
-63,14,-9
-63,14,-10
-63,14,-10
-64,15,-11
-65,15,-11
-66,15,-9
-65,14,-9
-62,13,-9
-61,12,-11
-62,12,-11
-66,13,-11
-67,13,-11
-69,14,-10
-69,14,-8
-66,11,-7
-65,10,-8
-62,9,-9
-61,9,-9
-62,10,-9
-64,11,-8
-65,11,-9
-66,12,-8
-66,12,-7
-65,13,-6
-64,13,-6
-62,11,-8
-61,11,-8
-64,11,-8
-65,11,-8
-65,12,-8
-66,13,-8
-66,13,-7
-64,13,-7
-63,14,-8
-64,15,-8
-64,16,-8
-63,15,-7
-63,15,-8
-64,15,-8
-64,15,-8
-63,14,-8
-63,14,-8
-64,15,-8
-64,15,-8
-64,15,-8
-64,16,-8
-63,15,-8
-62,15,-8
-63,15,-8
-64,14,-8
-65,14,-8
-64,15,-7
-63,15,-8
-63,15,-8
-63,15,-8
-63,15,-8
-64,15,-9
-64,15,-8
-64,14,-8
-64,15,-8
-64,14,-8
-63,14,-8
-63,13,-9
-64,14,-9
-65,14,-9
-65,14,-8
-65,14,-8
-63,15,-9
-63,15,-9
-63,14,-9
-63,15,-8
-64,15,-9
-64,14,-9
-63,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-65,14,-9
-65,14,-8
-65,14,-8
-65,13,-8
-64,13,-8
-64,13,-8
-64,13,-8
-64,13,-8
-64,12,-8
-64,12,-9
-65,12,-7
-64,13,-7
-64,13,-7
-63,13,-8
-64,13,-8
-64,14,-8
-64,14,-8
-64,13,-8
-64,13,-8
-64,13,-9
-65,14,-8
-64,15,-8
-64,14,-8
-64,15,-9
-64,15,-8
-64,15,-8
-63,15,-8
-63,14,-8
-63,15,-9
-63,15,-8
-63,16,-8
-63,16,-8
-64,16,-8
-64,16,-8
-64,15,-8
-64,14,-8
-63,14,-8
-64,14,-7
-64,14,-8
-64,13,-8
-64,13,-8
-65,13,-8
-65,13,-8
-64,13,-8
-64,13,-9
-64,15,-9
-63,15,-10
-62,15,-10
-63,16,-11
-63,16,-11
-64,16,-10
-64,16,-9
-64,15,-10
-63,15,-10
-62,15,-10
-64,16,-10
-65,15,-9
-66,13,-8
-66,12,-8
-65,11,-9
-64,12,-9
-62,12,-9
-62,13,-10
-62,15,-10
-63,16,-9
-63,18,-9
-63,18,-8
-63,18,-9
-63,18,-8
-63,17,-8
-63,17,-9
-63,17,-9
-63,18,-9
-63,19,-9
-62,19,-10
-62,19,-10
-62,19,-9
-62,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-63,18,-9
-63,18,-9
-63,18,-8
-63,18,-8
-63,17,-9
-63,17,-9
-63,17,-9
-63,17,-9
-63,16,-10
-63,17,-10
-63,17,-9
-62,16,-9
-62,16,-10
-62,16,-10
-63,16,-10
-64,16,-11
-66,17,-10
-65,17,-9
-63,17,-9
-62,16,-9
-62,15,-10
-63,15,-10
-63,14,-9
-63,13,-9
-62,13,-9
-65,13,-11
-66,14,-11
-66,14,-9
-65,14,-8
-63,15,-9
-62,15,-9
-62,15,-10
-63,15,-10
-65,15,-9
-65,15,-9
-64,15,-9
-63,14,-9
-62,13,-9
-63,13,-9
-63,13,-10
-65,13,-9
-65,13,-9
-64,14,-8
-64,14,-9
-63,14,-10
-64,14,-9
-64,13,-9
-65,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-64,14,-9
-65,14,-10
-65,15,-11
-65,16,-10
-64,15,-9
-62,14,-8
-60,11,-9
-60,9,-9
-62,9,-9
-64,9,-10
-69,13,-10
-69,17,-9
-66,17,-8
-59,13,-8
-58,11,-9
-62,11,-12
-64,12,-12
-66,14,-9
-64,14,-9
-64,14,-10
-64,15,-10
-63,15,-10
-62,15,-9
-62,14,-9
-63,14,-11
-64,14,-10
-63,13,-9
-63,13,-9
-63,13,-10
-62,13,-10
-63,14,-10
-64,15,-10
-63,15,-10
-61,15,-10
-60,14,-10
-64,17,-13
-67,18,-13
-65,14,-8
-63,12,-7
-62,15,-9
-64,17,-10
-67,17,-9
-66,15,-8
-65,15,-9
-63,15,-8
-62,15,-9
-62,17,-11
-63,17,-11
-63,16,-10
-64,15,-9
-65,16,-9
-65,16,-9
-65,15,-10
-65,14,-9
-64,13,-10
-64,13,-10
-63,14,-9
-62,16,-9
-63,16,-9
-63,17,-9
-63,16,-9
-62,15,-9
-62,14,-9
-63,14,-9
-63,14,-10
-63,14,-9
-63,14,-8
-63,13,-9
-63,14,-9
-63,15,-10
-63,15,-9
-63,15,-10
-63,15,-10
-63,15,-9
-63,15,-9
-64,15,-9
-64,15,-10
-64,16,-9
-63,16,-9
-63,16,-10
-63,16,-10
-64,16,-9
-64,16,-9
-63,16,-9
-63,16,-9
-63,16,-9
-63,16,-9
-64,16,-8
-64,16,-8
-63,16,-8
-63,17,-8
-63,16,-8
-63,16,-8
-63,16,-8
-63,16,-8
-63,16,-8
-64,16,-8
-63,17,-8
-63,16,-8
-63,17,-8
-63,17,-8
-63,17,-8
-63,17,-8
-64,17,-9
-64,17,-8
-63,17,-8
-63,17,-8
-63,17,-9
-63,17,-8
-64,17,-8
-63,17,-8
-63,17,-8
-62,17,-9
-63,17,-9
-63,17,-9
-63,17,-9
-64,17,-9
-63,17,-9
-63,17,-8
-63,17,-9
-63,17,-9
-63,17,-8
-63,17,-8
-63,17,-9
-63,17,-9
-63,17,-8
-63,17,-9
-63,17,-8
-63,17,-8
-63,17,-8
-63,17,-8
-63,17,-9
-63,17,-8
-63,17,-8
-63,17,-8
-63,17,-8
-63,17,-8
-63,17,-8
-64,17,-8
-63,17,-8
-63,17,-8
-63,17,-8
-63,17,-8
-64,17,-8
-64,17,-8
-64,17,-8
-63,17,-8
-63,17,-8
-64,17,-7
-64,17,-8
-64,17,-7
-63,17,-7
-63,16,-8
-63,17,-7
-63,18,-8
-63,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,16,-6
-63,16,-7
-63,16,-7
-64,16,-7
-64,16,-6
-64,16,-6
-64,16,-6
-64,16,-6
-64,16,-6
-63,16,-6
-64,17,-7
-64,17,-6
-64,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,16,-7
-63,16,-7
-63,16,-7
-63,16,-6
-63,16,-7
-63,16,-7
-63,17,-6
-63,16,-7
-64,16,-7
-64,16,-7
-64,17,-6
-63,16,-7
-63,16,-7
-63,17,-7
-63,17,-7
-63,17,-7
-64,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,17,-7
-63,17,-6
-64,17,-7
-64,17,-7
-64,17,-7
-63,17,-7
-64,16,-7
-63,17,-7
-63,17,-7
-63,16,-7
-63,17,-7
-63,17,-6
-63,17,-7
-63,17,-7
-63,16,-6
-64,17,-6
-63,16,-6
-63,16,-6
-64,16,-6
-63,17,-6
-63,17,-6
-63,17,-6
-64,17,-6
-64,16,-6
-63,17,-6
-63,16,-6
-63,16,-6
-64,16,-6
-64,16,-6
-63,16,-6
-63,16,-6
-64,17,-6
-64,17,-6
-63,16,-6
-63,17,-6
-63,16,-6
-63,16,-5
-64,16,-6
-64,16,-6
-64,16,-6
-64,16,-6
-64,16,-6
-63,17,-6
-63,17,-6
-63,17,-6
-64,17,-7
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,19,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-5
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-62,18,-6
-63,18,-6
-64,18,-6
-64,18,-6
-63,17,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-64,18,-6
-63,19,-6
-62,19,-6
-62,19,-6
-63,19,-6
-63,19,-6
-64,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,18,-6
-63,19,-6
-63,19,-6
-62,19,-6
-62,19,-6
-62,19,-7
-62,19,-6
-62,19,-6
-63,19,-6
-64,19,-5
-64,18,-6
-64,19,-5
-63,18,-5
-63,18,-6
-63,18,-6
-62,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,18,-6
-63,19,-5
-63,19,-6
-63,18,-6
-64,18,-6
-64,18,-6
-63,19,-6
-63,19,-6
-63,19,-7
-63,18,-6
-63,19,-6
-63,19,-6
-63,18,-7
-63,18,-7
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-7
-63,19,-7
-63,19,-7
-63,19,-7
-63,19,-7
-62,19,-7
-62,19,-6
-63,19,-7
-63,19,-6
-64,19,-7
-63,19,-6
-63,19,-6
-63,19,-7
-62,19,-6
-63,19,-6
-63,19,-6
-63,19,-7
-63,19,-6
-63,18,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-7
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-63,19,-7
-63,19,-6
-63,19,-6
-63,19,-6
-62,19,-7
-63,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-63,19,-6
-62,19,-6
-66,20,-8
-69,21,-8
-73,19,-3
-76,16,0
-69,16,0
-58,9,0
-57,15,3
-51,11,3
-67,27,-2
-72,21,-2
-64,23,-1
-57,25,-1
-54,27,-1
-55,27,-2
-58,29,-4
-60,26,-7
-58,23,-6
-60,24,-4
-64,24,-6
-62,24,-4
-61,26,-4
-61,28,-5
-58,25,-4
-60,24,-5
-62,23,-5
-62,24,-4
-62,25,-5
-59,24,-3
-58,21,-3
-63,26,-3
-65,23,-4
-62,20,-5
-59,24,-5
-66,34,-5
-69,35,-7
-75,36,-7
-76,35,-3
-72,36,-1
-60,29,-7
-50,20,-10
-47,14,-10
-43,10,-4
-45,11,-2
-37,1,2
-41,14,-6
-48,27,4
-76,34,-17
-62,26,-14
-62,26,-13
-69,39,-24
-67,44,-21
-61,39,-16
-57,34,-15
-55,30,-17
-53,30,-18
-51,31,-18
-53,32,-16
-56,32,-15
-56,32,-14
-57,32,-14
-61,31,-15
-61,30,-15
-56,30,-13
-56,31,-13
-52,32,-13
-52,33,-13
-54,35,-14
-56,35,-14
-59,34,-12
-57,33,-13
-56,32,-12
-55,32,-14
-56,33,-14
-56,31,-13
-56,30,-13
-57,27,-14
-57,27,-15
-56,29,-14
-55,30,-14
-55,29,-15
-55,29,-15
-57,29,-16
-57,28,-15
-58,27,-16
-58,27,-15
-58,26,-16
-58,26,-17
-58,26,-16
-59,26,-16
-58,26,-17
-58,27,-17
-59,28,-16
-59,27,-15
-58,26,-16
-58,26,-17
-58,25,-16
-59,24,-15
-58,24,-16
-57,24,-16
-60,24,-17
-61,26,-16
-60,26,-15
-58,25,-15
-56,25,-15
-55,24,-16
-58,25,-17
-58,26,-16
-58,26,-16
-57,27,-15
-59,25,-17
-59,26,-16
-59,26,-17
-59,26,-16
-57,27,-16
-57,27,-16
-56,26,-16
-57,26,-17
-58,25,-17
-58,25,-18
-58,24,-17
-61,24,-17
-59,24,-16
-60,24,-18
-59,23,-18
-58,25,-17
-58,25,-17
-60,25,-19
-61,25,-18
-61,25,-18
-59,25,-17
-58,24,-17
-58,22,-17
-56,21,-17
-56,21,-18
-58,21,-19
-62,22,-18
-62,25,-18
-61,25,-14
-61,25,-15
-59,25,-16
-58,23,-16
-60,22,-15
-59,22,-16
-60,23,-15
-59,24,-15
-59,25,-16
-57,26,-17
-59,27,-17
-58,27,-15
-59,27,-15
-58,28,-15
-56,29,-16
-57,29,-15
-56,28,-15
-57,27,-16
-57,28,-14
-58,29,-14
-57,29,-13
-56,29,-13
-56,29,-13
-55,29,-13
-56,28,-14
-58,29,-14
-58,30,-13
-57,29,-13
-58,29,-14
-57,28,-14
-57,28,-13
-57,28,-13
-57,29,-14
-58,29,-13
-57,29,-13
-59,30,-14
-58,30,-14
-59,29,-14
-60,29,-14
-60,29,-14
-59,29,-12
-57,29,-11
-57,27,-10
-60,29,-7
-58,30,-7
-56,30,-6
-57,29,-6
-56,29,-5
-56,29,-7
-62,28,-8
-62,28,-6
-59,29,-5
-58,29,-7
-59,29,-9
-59,30,-7
-58,30,-7
-59,28,-9
-58,28,-8
-59,29,-9
-57,30,-10
-57,28,-9
-58,27,-8
-58,28,-9
-59,28,-10
-62,28,-9
-56,27,-10
-57,27,-11
-59,28,-11
-58,28,-11
-57,27,-12
-57,27,-13
-57,28,-13
-60,29,-13
-58,29,-12
-59,29,-13
-58,30,-14
-59,28,-13
-58,27,-12
-56,28,-13
-58,29,-14
-56,30,-12
-58,28,-12
-61,29,-16
-58,29,-14
-58,28,-15
-59,28,-13
-58,28,-14
-57,28,-13
-57,29,-14
-57,29,-13
-57,30,-13
-54,30,-13
-56,30,-15
-54,29,-17
-53,28,-17
-62,29,-11
-57,28,-15
-57,28,-14
-57,28,-13
-60,28,-13
-58,28,-13
-59,28,-13
-58,27,-12
-57,28,-12
-58,28,-12
-58,28,-12
-60,27,-11
-58,27,-11
-59,27,-11
-59,28,-11
-57,28,-12
-57,26,-14
-58,25,-15
-60,25,-10
-59,26,-11
-59,26,-11
-59,26,-12
-59,26,-12
-59,26,-12
-59,26,-12
-58,26,-13
-59,25,-14
-58,25,-13
-58,25,-13
-59,25,-13
-60,25,-13
-60,25,-14
-60,24,-13
-59,25,-14
-59,25,-15
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-15
-59,25,-15
-59,26,-15
-58,26,-15
-58,26,-15
-57,27,-15
-58,27,-15
-58,27,-15
-58,27,-16
-59,27,-15
-59,27,-16
-58,26,-15
-57,26,-16
-58,27,-15
-58,27,-16
-58,27,-15
-58,27,-16
-58,26,-16
-58,26,-15
-58,26,-15
-59,26,-15
-59,26,-15
-59,26,-15
-59,26,-15
-58,26,-15
-59,26,-15
-59,26,-15
-59,26,-14
-59,27,-15
-58,26,-15
-58,26,-15
-58,26,-14
-58,26,-14
-58,26,-14
-58,27,-13
-59,27,-14
-59,27,-13
-59,27,-13
-57,26,-13
-58,26,-14
-58,26,-13
-58,26,-13
-59,26,-13
-59,26,-13
-59,27,-13
-59,26,-14
-58,26,-14
-58,26,-14
-59,26,-14
-59,26,-13
-59,26,-13
-59,26,-14
-60,26,-14
-60,26,-14
-59,26,-13
-58,26,-13
-58,27,-14
-59,26,-14
-59,27,-13
-59,27,-13
-59,27,-14
-59,27,-13
-58,27,-12
-58,27,-12
-57,27,-12
-58,28,-12
-58,28,-12
-59,28,-12
-59,28,-12
-58,27,-12
-58,28,-12
-58,27,-12
-58,27,-12
-59,27,-12
-59,28,-12
-58,27,-12
-58,27,-12
-58,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-58,27,-12
-58,28,-12
-58,27,-13
-59,27,-12
-58,27,-12
-58,27,-12
-58,27,-12
-59,27,-13
-59,27,-13
-59,27,-12
-59,28,-13
-59,28,-12
-58,27,-13
-58,27,-13
-58,27,-13
-58,27,-13
-59,27,-13
-59,27,-13
-59,28,-12
-58,27,-13
-58,27,-12
-58,27,-12
-59,28,-13
-59,27,-12
-59,27,-12
-59,27,-13
-58,27,-13
-58,27,-13
-57,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-58,27,-13
-58,27,-13
-59,27,-13
-59,26,-13
-59,27,-13
-59,27,-13
-59,27,-13
-58,27,-13
-59,27,-13
-59,27,-12
-59,27,-12
-59,27,-13
-59,27,-13
-58,27,-12
-58,27,-12
-59,27,-12
-59,27,-12
-59,27,-12
-58,27,-12
-58,27,-12
-59,27,-13
-58,27,-12
-58,27,-12
-58,27,-13
-58,27,-13
-59,27,-12
-58,27,-13
-59,27,-12
-58,27,-12
-59,27,-12
-59,27,-13
-59,28,-12
-59,27,-13
-59,27,-12
-58,27,-13
-58,27,-13
-58,27,-13
-58,27,-13
-58,27,-13
-59,27,-13
-58,27,-14
-58,27,-14
-59,28,-13
-59,27,-13
-59,26,-14
-58,26,-14
-58,26,-13
-59,26,-14
-59,26,-14
-59,27,-13
-59,26,-14
-59,26,-14
-58,26,-13
-58,26,-14
-59,26,-14
-59,26,-14
-59,26,-14
-58,27,-14
-58,27,-14
-58,27,-14
-57,27,-15
-57,27,-14
-59,27,-14
-60,27,-13
-61,27,-13
-60,26,-13
-58,25,-13
-58,25,-14
-59,25,-13
-60,25,-13
-60,25,-13
-59,25,-13
-59,25,-14
-59,24,-13
-59,24,-13
-59,25,-13
-59,25,-13
-60,24,-13
-60,24,-12
-59,24,-13
-60,25,-13
-60,25,-13
-60,25,-13
-59,25,-13
-60,24,-13
-60,24,-13
-60,24,-13
-60,24,-13
-60,25,-14
-60,25,-13
-60,25,-13
-60,25,-13
-60,25,-13
-59,24,-13
-59,25,-13
-60,25,-12
-60,25,-13
-61,25,-13
-60,25,-12
-60,25,-12
-59,25,-12
-59,25,-12
-60,25,-12
-61,25,-12
-60,25,-12
-59,25,-12
-58,25,-12
-59,25,-12
-60,25,-12
-59,25,-12
-60,25,-11
-59,25,-11
-59,25,-11
-59,25,-11
-59,25,-11
-60,25,-11
-60,25,-11
-60,26,-11
-59,26,-11
-60,26,-12
-59,26,-11
-59,25,-12
-59,26,-12
-59,25,-12
-59,25,-12
-60,26,-12
-60,26,-11
-60,26,-11
-60,26,-11
-59,26,-12
-59,26,-11
-59,25,-12
-59,26,-12
-60,26,-11
-59,26,-11
-60,26,-12
-59,26,-12
-59,26,-12
-59,26,-12
-59,26,-11
-59,26,-11
-59,26,-11
-60,26,-11
-60,26,-12
-60,26,-11
-60,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-12
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,26,-11
-59,27,-11
-59,27,-11
-59,27,-11
-59,26,-12
-59,27,-11
-59,27,-11
-60,26,-12
-59,27,-11
-59,27,-11
-59,27,-12
-59,27,-12
-58,26,-12
-58,26,-11
-59,27,-12
-58,27,-12
-58,27,-11
-58,27,-12
-59,27,-13
-59,27,-12
-58,27,-12
-59,28,-12
-60,28,-13
-59,28,-13
-58,28,-13
-57,29,-13
-57,30,-14
-57,30,-14
-56,32,-13
-56,32,-13
-56,32,-14
-56,32,-14
-55,32,-14
-55,33,-14
-55,33,-13
-55,33,-14
-54,33,-14
-54,35,-13
-54,35,-13
-53,35,-13
-54,35,-13
-53,35,-13
-53,35,-13
-53,36,-14
-53,36,-14
-53,36,-13
-53,36,-13
-53,37,-14
-53,36,-13
-53,36,-13
-53,36,-13
-53,36,-13
-54,36,-13
-54,35,-13
-53,35,-13
-54,35,-13
-54,35,-13
-54,35,-13
-54,35,-12
-54,35,-13
-54,35,-14
-54,34,-13
-54,34,-13
-53,34,-13
-54,34,-13
-55,34,-13
-55,34,-12
-55,34,-13
-55,33,-13
-55,34,-13
-55,33,-13
-55,34,-13
-56,34,-12
-56,34,-12
-55,33,-12
-55,32,-13
-55,32,-13
-56,32,-12
-57,32,-12
-57,32,-13
-57,32,-12
-55,32,-13
-56,32,-13
-56,31,-13
-56,31,-12
-56,31,-12
-56,31,-13
-56,31,-12
-57,32,-12
-57,32,-12
-56,32,-13
-56,31,-12
-56,31,-12
-57,31,-12
-57,31,-13
-57,31,-12
-57,31,-12
-57,31,-12
-56,31,-12
-57,31,-12
-57,31,-12
-57,31,-12
