2889.085371,0.515649
2889.585394,0.500023
2890.116668,0.531274
2890.585440,0.468771
2891.085463,0.500023
2891.632363,0.546900
2892.116760,0.484397
2922.743162,0.437520
2927.274619,0.546900
2927.837145,0.562526
2944.134766,0.546900
2959.854235,0.750034
3076.172060,0.593777
3076.781463,0.609403
3077.531497,0.750034
3093.250967,0.750034
3093.938498,0.687531
3119.205280,0.531274
3119.799057,0.593777
3120.424086,0.625029
3121.142869,0.718783
3121.783523,0.640654
3122.564809,0.781286
3162.050991,0.593777
3162.676020,0.625029
3163.222920,0.546900
3163.879200,0.656280
3169.723217,0.703157
3170.270117,0.546900
3170.895146,0.625029
3171.504549,0.609403
3172.035823,0.531274
3172.676477,0.640654
3177.129806,0.562526
3177.661081,0.531274
3178.270483,0.609403
3178.864261,0.593777
3179.458038,0.593777
3180.036189,0.578151
3183.458221,0.531274
3184.067624,0.609403
3184.583272,0.515649
3185.098921,0.515649
3185.645821,0.546900
3186.177095,0.531274
3186.692744,0.515649
3196.568196,0.593777
3197.115096,0.546900
3197.740125,0.625029
3198.302650,0.562526
3198.880802,0.578151
3199.458953,0.578151
3200.005853,0.546900
3200.521502,0.515649
3201.115279,0.593777
3201.646554,0.531274
3202.146576,0.500023
3202.787231,0.640654
3203.287254,0.500023
3203.896657,0.609403
3204.443557,0.546900
3211.428251,0.578151
3211.975151,0.546900
3212.522051,0.546900
3213.053326,0.531274
3213.631477,0.578151
3214.147126,0.515649
3214.740903,0.593777
3215.287803,0.546900
3215.834703,0.546900
3216.428480,0.593777
3216.959754,0.531274
3228.616538,0.625029
3229.194690,0.578151
3229.788467,0.593777
3230.350992,0.562526
3230.929144,0.578151
3231.491670,0.562526
3232.054195,0.562526
3232.632347,0.578151
3233.194873,0.562526
3233.773024,0.578151
3234.351176,0.578151
3234.960578,0.609403
3235.538730,0.578151
3236.116881,0.578151
3236.695033,0.578151
3237.273184,0.578151
3237.851336,0.578151
3238.413862,0.562526
3248.086179,0.562526
3248.601828,0.515649
3259.696086,0.625029
3260.274237,0.578151
3260.914891,0.640654
3261.508669,0.593777
3262.118072,0.609403
3265.086957,0.578151
3265.665109,0.578151
3266.212009,0.546900
3266.805786,0.593777
3267.321435,0.515649
3267.915212,0.593777
3268.493363,0.578151
3269.024638,0.531274
3269.680918,0.656280
3270.259069,0.578151
3270.821595,0.562526
3271.446624,0.625029
3271.993524,0.546900
3278.900090,0.578151
3279.478241,0.578151
3280.150147,0.671906
3280.681421,0.531274
3281.259573,0.578151
3281.822098,0.562526
3282.384624,0.562526
3286.791076,0.593777
3287.306725,0.515649
3287.916127,0.609403
3288.494279,0.578151
3289.088056,0.593777
3289.681833,0.593777
3290.259985,0.578151
3294.744565,0.656280
3295.385219,0.640654
3296.088377,0.703157
3296.791534,0.703157
3297.479065,0.687531
3298.088468,0.609403
3298.744748,0.656280
3299.354151,0.609403
3299.994805,0.640654
3300.557331,0.562526
3301.072980,0.515649
3301.651131,0.578151
3302.244908,0.593777
3302.760557,0.515649
3303.401211,0.640654
3306.166963,0.609403
3306.745114,0.578151
3307.338892,0.593777
3307.885792,0.546900
3308.432692,0.546900
3309.057720,0.625029
3309.635872,0.578151
3310.229649,0.593777
3310.745297,0.515649
3359.935049,0.546900
3360.481949,0.546900
3361.028849,0.546900
3368.169801,0.640654
3368.716701,0.546900
3369.310478,0.593777
3376.951453,0.531274
3377.529605,0.578151
3378.154633,0.625029
3378.748410,0.593777
3379.248433,0.500023
3379.889088,0.640654
3426.125579,0.578151
3426.703731,0.578151
3427.328759,0.625029
3427.891285,0.562526
3428.438185,0.546900
3428.953834,0.515649
3435.844774,0.703157
3436.563557,0.718783
3448.814118,0.531274
3449.361018,0.546900
3449.892292,0.531274
3509.691905,0.640654
3510.223179,0.531274
3510.785705,0.562526
3511.395108,0.609403
3511.973259,0.578151
3512.582662,0.609403
3513.113936,0.531274
3516.364085,0.484397
3517.020365,0.656280
3517.629768,0.609403
3518.176668,0.546900
3521.661202,0.531274
3538.052578,0.656280
3538.661981,0.609403
3539.318261,0.656280
3559.491059,0.515649
3560.084836,0.593777
3560.662988,0.578151
3561.256765,0.593777
3561.850542,0.593777
