-2,53,-35
-1,53,-35
-2,53,-36
-1,54,-36
-1,53,-35
-1,53,-36
-2,53,-36
-2,53,-35
-2,53,-35
-2,53,-35
-2,53,-35
-2,53,-36
-2,53,-36
-2,54,-35
-3,53,-36
-3,53,-36
-2,53,-35
-2,53,-35
-3,53,-36
-3,53,-36
-3,53,-36
-3,53,-36
-3,53,-36
-2,53,-36
-2,53,-36
-2,53,-35
-2,53,-35
-2,53,-35
-2,53,-35
-3,52,-36
-2,52,-36
-2,53,-36
-3,53,-36
-3,54,-36
-3,53,-35
-3,53,-36
-3,53,-36
-3,53,-35
-3,53,-35
-3,53,-36
-3,53,-35
-3,53,-35
-4,53,-35
-3,53,-35
-3,54,-35
-3,54,-36
-3,54,-35
-3,53,-35
-3,53,-35
-3,54,-35
-2,54,-35
-1,54,-35
-1,54,-36
-2,54,-36
-1,53,-35
1,52,-35
2,51,-35
2,51,-35
2,51,-35
1,52,-35
-1,53,-36
-2,53,-36
-3,54,-36
-4,55,-36
-4,56,-36
-5,54,-35
-4,54,-35
-3,52,-35
-3,53,-36
-2,53,-36
0,52,-36
-1,52,-36
-1,53,-36
-1,53,-36
0,52,-36
0,52,-36
0,53,-36
1,53,-36
1,53,-36
2,52,-36
2,52,-36
1,53,-37
1,53,-37
1,53,-36
1,52,-36
1,52,-37
1,52,-36
1,52,-36
1,52,-37
0,51,-37
0,52,-37
-1,52,-37
0,52,-37
-1,52,-37
-1,52,-37
-2,52,-37
-2,52,-37
-3,52,-37
-3,52,-38
-3,52,-37
-3,52,-37
-3,52,-38
-3,51,-38
-2,52,-37
-3,52,-37
-2,51,-38
-2,51,-38
0,51,-38
0,50,-38
0,51,-38
0,51,-39
0,51,-38
0,51,-38
-1,51,-38
0,51,-38
0,50,-38
0,50,-38
1,51,-38
1,51,-38
0,50,-39
0,50,-39
0,51,-38
0,51,-39
0,50,-39
0,51,-39
0,51,-39
0,50,-39
0,50,-39
0,51,-39
-1,51,-39
-1,50,-39
-1,50,-40
0,50,-39
2,50,-38
2,50,-38
2,50,-40
2,50,-40
1,50,-39
1,50,-39
1,50,-39
0,50,-39
0,50,-39
1,50,-39
1,50,-40
1,49,-40
1,49,-40
1,49,-40
1,49,-41
2,50,-40
1,49,-41
1,49,-40
2,49,-41
2,49,-40
2,50,-40
2,49,-40
1,49,-41
1,50,-40
3,49,-39
3,49,-40
3,49,-41
3,49,-41
2,49,-40
2,49,-40
1,50,-39
0,49,-41
0,49,-41
1,50,-39
1,50,-39
1,50,-40
1,50,-40
1,50,-39
1,50,-39
1,50,-39
1,50,-39
2,50,-39
2,50,-39
2,50,-39
1,50,-40
1,51,-39
1,51,-39
2,50,-39
2,50,-39
2,50,-38
1,50,-39
1,51,-39
1,51,-39
0,51,-39
0,51,-39
0,51,-39
0,50,-39
1,50,-38
0,50,-39
1,51,-39
1,51,-39
1,50,-39
1,50,-39
0,50,-39
0,50,-39
1,50,-39
1,50,-39
1,50,-39
1,50,-39
1,50,-39
1,50,-39
1,51,-39
0,50,-39
-1,50,-38
-1,50,-38
-1,51,-39
0,50,-39
1,50,-39
0,50,-39
0,50,-39
0,51,-38
0,51,-38
0,50,-39
0,50,-39
0,51,-39
0,51,-39
0,51,-39
0,50,-39
0,50,-39
0,50,-39
0,51,-39
0,50,-39
0,51,-39
0,51,-39
0,51,-39
0,51,-38
0,50,-39
1,51,-39
0,50,-39
0,51,-39
1,50,-38
1,50,-38
1,50,-38
1,51,-39
1,51,-38
1,50,-38
1,50,-38
1,51,-38
1,51,-38
1,51,-38
1,51,-38
1,51,-38
1,51,-39
0,51,-38
0,51,-38
1,51,-38
0,51,-38
0,51,-39
1,51,-38
0,51,-38
0,51,-39
0,51,-38
1,51,-38
1,51,-38
0,51,-39
1,51,-39
0,51,-38
0,51,-39
0,50,-38
0,51,-38
0,51,-39
0,51,-39
0,51,-39
0,50,-39
0,50,-39
0,50,-39
1,51,-38
1,50,-39
0,50,-39
0,50,-39
0,51,-38
0,51,-38
0,50,-38
0,50,-38
0,51,-38
1,51,-38
0,51,-38
0,51,-38
0,51,-38
0,51,-38
0,51,-38
0,51,-39
0,51,-39
0,51,-38
0,51,-38
-1,51,-38
0,51,-39
-1,51,-38
-1,52,-38
-1,51,-38
-1,51,-38
0,51,-38
-1,51,-38
-1,52,-38
-1,51,-38
-1,52,-38
-2,51,-40
-1,52,-39
-1,52,-36
1,52,-37
0,51,-37
-1,51,-36
-2,52,-37
-1,56,-35
0,55,-37
-4,53,-38
-1,51,-37
0,50,-36
-3,50,-37
-3,50,-37
-4,52,-37
-4,52,-37
-4,52,-37
-3,53,-35
-3,53,-36
-1,53,-37
-2,54,-36
2,52,-40
-1,50,-43
1,50,-42
-1,57,-35
-3,58,-32
-2,52,-35
0,50,-34
1,48,-34
0,48,-35
0,51,-37
-1,53,-38
-1,52,-38
-2,50,-38
-2,50,-37
0,50,-38
1,51,-38
1,51,-39
3,51,-38
2,53,-36
-1,49,-35
-4,46,-36
-8,47,-34
-10,51,-39
-8,53,-40
-1,61,-37
-2,59,-37
-1,49,-46
-4,53,-51
-7,46,-39
-4,43,-39
-6,42,-42
-2,44,-49
4,48,-46
0,48,-46
-4,52,-43
-6,58,-36
-2,52,-40
-2,47,-41
0,42,-39
2,41,-40
3,47,-45
3,50,-44
3,48,-44
2,45,-43
2,45,-43
3,46,-45
3,46,-46
2,46,-45
2,46,-45
1,45,-45
2,45,-45
3,45,-45
1,45,-46
1,46,-47
2,46,-48
4,45,-45
4,43,-44
1,43,-45
0,44,-45
1,45,-45
1,46,-45
0,45,-45
1,45,-46
1,45,-45
1,46,-45
2,45,-46
2,46,-45
1,46,-45
1,45,-45
1,46,-45
2,47,-45
3,46,-45
2,47,-44
2,48,-44
2,48,-44
1,48,-44
0,49,-43
0,50,-43
1,49,-42
2,49,-41
1,52,-41
1,51,-42
-1,50,-41
1,51,-42
1,52,-34
-4,46,-37
-2,45,-39
-4,50,-36
-6,51,-38
-8,54,-40
-8,55,-38
-7,54,-35
-8,50,-36
-8,49,-36
-8,49,-35
-9,50,-36
-12,55,-36
-10,54,-32
-8,52,-33
-6,53,-35
-6,54,-35
-7,53,-35
-7,53,-34
-6,53,-34
-6,55,-35
-5,56,-34
-5,55,-33
-5,55,-34
-6,52,-34
-6,52,-34
-7,53,-33
-7,54,-34
-8,52,-36
-8,52,-33
-4,57,-30
2,67,-43
-6,59,-43
-17,50,-34
-9,50,-33
-7,48,-36
-7,45,-38
-5,44,-39
-4,46,-35
-6,47,-34
-9,48,-37
-10,49,-43
-10,50,-41
-7,52,-39
-5,53,-38
-7,49,-41
-9,46,-43
-11,43,-45
-6,48,-42
-4,50,-43
-5,49,-44
-7,47,-44
-9,44,-43
-8,46,-42
-5,50,-44
-5,48,-44
-4,46,-43
-2,46,-43
-2,46,-42
-5,43,-43
-5,43,-43
-2,45,-44
-2,45,-47
-4,45,-47
-5,47,-48
-4,48,-48
-2,46,-47
-4,44,-46
-5,43,-44
-3,44,-44
-3,44,-46
-5,45,-47
-4,46,-46
-3,48,-45
-2,46,-45
1,44,-43
6,44,-47
6,45,-47
-4,42,-46
-5,43,-45
-12,48,-49
-16,47,-45
-2,44,-43
5,44,-46
5,45,-46
1,44,-47
-2,43,-47
-7,44,-47
-7,45,-46
-2,46,-46
0,44,-46
-1,43,-46
-5,43,-45
-6,45,-45
-4,47,-45
-5,47,-44
-5,45,-44
-3,44,-45
-3,45,-45
-3,47,-43
-4,47,-43
-4,46,-44
-4,46,-45
-4,46,-44
-5,47,-43
-5,47,-43
-4,46,-43
-5,47,-43
-5,48,-46
-6,48,-45
-4,48,-42
-3,44,-43
-4,44,-44
-6,47,-43
-6,47,-43
-7,47,-43
-6,47,-43
-5,46,-44
-5,46,-44
-5,46,-44
-4,47,-44
-5,47,-44
-5,46,-43
-5,47,-43
-6,47,-43
-6,47,-42
-6,47,-43
-7,47,-42
-7,47,-42
-7,48,-42
-9,48,-43
-10,48,-44
-16,53,-48
-20,60,-52
-15,61,-48
-15,63,-48
-17,58,-45
-15,44,-65
-11,41,-66
-16,36,-45
-16,32,-43
-19,27,-61
-34,22,-67
-47,11,-62
-52,5,-73
-46,8,-66
-49,14,-49
-56,13,-49
-58,0,-46
-57,-5,-40
-53,-18,-26
-44,-31,-17
-41,-33,-10
-29,-39,2
-24,-40,7
-14,-48,12
-11,-49,13
-4,-45,17
1,-50,16
3,-49,16
5,-52,18
6,-54,18
8,-59,19
7,-59,18
5,-61,15
4,-60,10
3,-59,12
5,-59,18
5,-60,19
7,-61,19
7,-62,18
6,-60,17
6,-60,18
6,-60,17
5,-60,16
5,-59,17
5,-59,17
5,-60,15
6,-60,16
6,-60,18
7,-60,19
8,-59,18
6,-59,16
6,-61,11
6,-61,12
4,-62,11
-5,-61,11
-5,-61,16
1,-63,11
2,-64,11
3,-62,14
3,-61,13
3,-60,15
0,-61,18
-2,-61,16
-3,-61,17
-6,-58,26
0,-62,20
5,-62,18
5,-62,18
5,-61,18
3,-60,18
-1,-58,17
0,-59,16
0,-60,14
-3,-58,16
-3,-58,18
-2,-60,17
0,-59,19
-6,-53,18
-4,-50,21
1,-43,23
0,-41,18
-5,-37,16
-12,-31,18
-18,-29,19
-36,-32,20
-43,-29,28
-28,-29,35
-14,-1,45
-17,18,46
-9,50,76
-6,56,82
-33,55,75
-52,51,61
-47,48,31
-62,53,-32
-89,46,-55
-90,37,-41
-78,39,-32
-62,35,-19
-35,36,-17
-26,33,-22
-26,39,-22
-16,44,-23
-28,54,-38
-46,50,-50
-46,39,-42
-38,45,-34
-25,55,-35
-27,53,-34
-21,49,-37
-23,51,-32
-22,48,-36
-21,43,-35
-24,45,-28
-20,38,-27
-32,51,-32
-37,58,-43
-32,51,-46
-16,49,-37
-11,47,-33
-15,48,-39
-20,47,-42
-22,44,-31
-22,43,-22
-30,45,-26
-13,54,-35
-24,62,-45
-17,55,-39
-16,39,-44
-13,43,-42
-13,44,-40
-13,42,-35
-22,43,-37
-30,45,-35
-34,47,-43
-19,54,-37
3,46,-62
-3,44,-58
-6,39,-40
-20,37,-39
-23,42,-42
-19,48,-42
-18,57,-40
-13,50,-43
-14,43,-46
-13,36,-49
-11,37,-49
-11,43,-47
-12,43,-47
-12,41,-48
-12,38,-50
-11,38,-49
-10,40,-49
-10,41,-49
-8,40,-49
-10,39,-49
-9,39,-49
-10,40,-48
-10,40,-49
-11,41,-48
-10,41,-48
-10,40,-49
-10,40,-48
-10,41,-48
-10,40,-48
-11,40,-49
-10,41,-48
-10,41,-48
-9,41,-49
-10,40,-48
-10,41,-48
-10,41,-48
-10,42,-49
-10,40,-48
-11,40,-48
-10,41,-48
-11,41,-48
-11,41,-49
-11,40,-48
-11,40,-49
-11,40,-48
-11,41,-48
-12,40,-48
-12,40,-48
-11,41,-48
-11,40,-48
-11,40,-48
-11,40,-48
-11,41,-49
-11,40,-48
-11,40,-48
-11,40,-49
-11,40,-48
-11,40,-48
-12,40,-49
-12,40,-49
-11,40,-49
-12,39,-49
-12,39,-49
-13,40,-48
-13,40,-48
-12,40,-48
-13,39,-48
-12,40,-49
-12,40,-49
-12,40,-48
-12,39,-49
-12,40,-49
-13,40,-48
-12,40,-48
-13,40,-48
-11,42,-47
-10,42,-47
-9,40,-48
-10,39,-48
-13,40,-49
-13,40,-48
-10,41,-48
-9,40,-47
-9,40,-49
-9,40,-50
-9,40,-49
-11,40,-49
-7,41,-49
-9,41,-48
-13,40,-49
-10,40,-49
-10,40,-49
-10,40,-49
-10,39,-49
-10,40,-49
-10,40,-48
-11,40,-49
-11,39,-49
-11,40,-49
-11,40,-49
-11,40,-49
-11,40,-49
-12,39,-48
-12,40,-48
-12,41,-48
-12,40,-49
-12,40,-49
-12,39,-49
-12,40,-48
-12,41,-48
-10,40,-48
-11,39,-48
-12,40,-48
-12,41,-48
-9,41,-48
-10,39,-49
-12,39,-48
-11,41,-48
-11,41,-48
-9,40,-49
-10,40,-49
-11,39,-49
-9,40,-49
-9,40,-49
-10,39,-49
-10,39,-49
-11,39,-49
-11,40,-49
-12,39,-49
-13,38,-49
-12,38,-49
-11,39,-49
-11,40,-49
-11,39,-49
-9,38,-50
-9,38,-51
-9,40,-49
-8,40,-50
-7,39,-51
-7,38,-51
-8,39,-50
-8,39,-51
-9,38,-50
-10,39,-50
-10,39,-50
-9,39,-50
-10,38,-50
-9,39,-51
-9,39,-50
-9,39,-50
-9,38,-50
-9,39,-50
-9,39,-50
-9,39,-50
-10,38,-50
-9,38,-50
-9,39,-51
-9,38,-50
-9,38,-50
-10,38,-51
-10,38,-51
-10,38,-50
-10,38,-50
-10,38,-51
-10,38,-50
-11,38,-50
-11,38,-51
-10,38,-50
-10,38,-50
-10,38,-50
-10,38,-50
-11,38,-50
-11,38,-51
-10,38,-50
-11,38,-50
-11,38,-50
-11,38,-50
-11,39,-50
-11,38,-51
-11,38,-51
-11,39,-50
-11,38,-50
-11,38,-50
-11,39,-50
-10,38,-50
-11,38,-50
-11,39,-50
-11,38,-50
-11,38,-50
-10,38,-50
-11,39,-50
-11,38,-50
-10,39,-50
-11,38,-50
-11,38,-51
-11,39,-50
-11,38,-50
-11,38,-50
-10,39,-50
-10,39,-50
-10,38,-50
-11,38,-50
-11,38,-50
-11,38,-50
-11,38,-50
-11,38,-50
-10,38,-50
-11,38,-50
-11,39,-50
-11,38,-50
-10,39,-50
-11,38,-50
-11,38,-50
-10,39,-50
-10,39,-50
-11,38,-50
-10,38,-50
-10,39,-50
-10,39,-50
-10,38,-50
-10,38,-50
-10,38,-50
-10,39,-50
-10,39,-50
-10,38,-50
-10,39,-50
-10,39,-50
-10,38,-50
-10,38,-50
-10,39,-50
-10,39,-50
-9,39,-50
-10,39,-50
-10,39,-50
-10,39,-50
-10,39,-49
-11,39,-49
-11,39,-49
-11,39,-49
-12,39,-50
-12,39,-49
-11,38,-49
-11,39,-49
-11,40,-49
-10,41,-49
-8,42,-48
-10,40,-50
-11,41,-50
-13,42,-49
-16,45,-47
-20,46,-46
-21,46,-44
-33,52,-35
-35,53,-27
-28,49,-22
-39,50,-27
-48,42,-35
-61,28,-76
-75,31,-64
-45,33,-16
-45,23,10
-40,27,16
-45,25,14
-58,22,7
-64,25,4
-62,22,2
-67,18,-5
-69,15,-2
-67,14,-2
-63,13,-2
-66,12,-3
-67,9,-12
-68,7,-15
-68,6,-12
-63,4,-13
-60,2,-11
-59,0,-6
-57,-3,-8
-60,-6,-13
-63,-5,-14
-67,-6,-18
-67,-7,-21
-67,-7,-23
-64,-5,-27
-62,-4,-27
-59,-2,-23
-56,-3,-26
-57,-3,-24
-58,-1,-19
-57,-4,-18
-56,-10,-19
-57,-10,-17
-58,-12,-17
-60,-14,-16
-61,-15,-15
-61,-18,-13
-61,-18,-12
-60,-19,-9
-59,-19,-9
-63,-19,-11
-66,-13,-8
-67,-13,-10
-70,-13,-13
-69,-13,-12
-72,-16,-13
-75,-17,-15
-74,-15,-10
-63,-20,-9
-58,-21,-13
-52,-12,-17
-49,-9,-16
-54,-5,-16
-57,-3,-16
-57,-4,-14
-59,-5,-12
-59,-7,-12
-57,-10,-10
-58,-10,-8
-59,-10,-6
-59,-11,-9
-57,-11,-7
-56,-15,-5
-58,-14,-8
-64,-11,-9
-64,-12,-9
-68,-10,-11
-70,-7,-13
-73,-3,-15
-66,-2,-15
-62,-5,-13
-65,-8,-9
-66,-6,-8
-68,0,-10
-69,0,-13
-67,3,-12
-63,1,-10
-60,1,-10
-58,1,-9
-58,-1,-9
-59,-1,-8
-59,-1,-7
-61,2,-8
-62,2,-8
-61,2,-7
-65,4,-5
-67,7,-4
-74,13,-1
-75,16,1
-71,17,3
-73,16,-4
-73,15,-6
-64,19,-7
-63,19,-6
-65,13,0
-64,12,0
-58,13,-2
-61,14,-5
-64,15,-5
-65,21,-5
-64,24,-4
-59,25,-2
-58,23,-3
-57,21,-3
-53,16,-1
-51,13,0
-58,13,1
-60,16,1
-61,21,-1
-65,21,-2
-71,23,-1
-60,20,1
-58,17,1
-59,14,1
-58,14,0
-58,14,-3
-65,15,-2
-67,16,-1
-70,20,-2
-70,21,-3
-69,20,-2
-66,19,0
-59,17,0
-60,17,0
-61,17,0
-61,15,-1
-61,15,-1
-62,13,-2
-63,13,-2
-66,14,-1
-64,16,-2
-63,15,-3
-61,12,-2
-61,12,-2
-62,13,-3
-63,14,-4
-64,17,-5
-64,18,-4
-62,19,-3
-61,18,-3
-61,18,-3
-62,19,-2
-64,20,-3
-63,22,-4
-60,23,-5
-59,22,-5
-56,20,-6
-57,17,-7
-61,17,-9
-61,18,-10
-61,15,-11
-64,14,-14
-66,14,-15
-63,18,-14
-61,17,-14
-60,14,-15
-60,16,-15
-62,18,-15
-62,18,-15
-61,18,-14
-59,21,-11
-59,21,-12
-59,22,-12
-60,23,-11
-59,22,-11
-58,20,-10
-58,20,-10
-60,19,-11
-63,20,-12
-70,26,-14
-69,27,-15
-67,26,-13
-60,29,-14
-57,30,-14
-53,31,-14
-54,32,-12
-48,31,-10
-50,29,-11
-54,31,-10
-58,31,-12
-58,30,-11
-60,26,-8
-60,25,-8
-61,24,-7
-60,23,-5
-61,21,-5
-64,21,-6
-68,22,-6
-76,20,-7
-79,18,-8
-84,8,-12
-97,1,-16
-99,3,-14
-102,-3,-10
-99,-6,-15
-105,0,-26
-100,-2,-24
-81,-7,-26
-67,-7,-22
-37,-19,-17
-21,-28,-7
-14,-27,0
-10,-28,7
-6,-28,11
-12,-29,6
-19,-31,8
-16,-31,25
-11,-46,30
-16,-56,31
-4,-64,23
2,-69,19
11,-61,31
15,-52,36
12,-48,28
12,-35,18
16,-33,12
28,-27,-4
42,-20,-3
44,-17,3
36,-16,-1
44,-13,6
54,-26,23
73,-35,35
80,-62,68
48,-72,91
-41,-85,72
-51,-68,26
-54,-60,-3
-20,-48,-15
-19,-43,-12
-16,-44,3
-12,-47,6
7,-49,5
21,-41,10
25,-39,13
14,-24,30
-16,-8,37
-128,39,-69
-128,37,-62
-121,2,14
-61,-48,31
-37,-41,33
-39,-37,14
-42,-33,11
-47,-22,6
-65,-16,0
-82,-5,4
-73,-1,23
-58,-7,38
-48,-16,59
-41,-23,40
-77,-28,-13
-79,-38,-12
-48,-42,10
-18,-47,18
-12,-51,15
-36,-40,8
-87,-26,4
-105,6,27
-47,8,65
-30,-5,47
-25,-34,19
-31,-41,14
-42,-53,8
-30,-53,11
-15,-50,19
-10,-49,21
-8,-45,18
-16,-39,12
-34,-30,10
-70,-20,10
-99,-3,8
-78,3,22
-27,8,48
3,14,93
-8,-5,95
-13,-13,87
-26,-13,77
-57,-8,55
-97,-19,26
-86,-22,24
-45,-21,18
-34,-20,18
-28,-21,25
-24,-17,15
-31,-17,6
-56,-8,0
-68,-2,1
-72,8,23
-53,-5,46
-53,-14,44
-63,-29,20
-60,-31,17
-43,-26,19
-77,-9,17
-81,-1,20
-55,9,34
-46,14,39
-34,15,44
-37,13,41
-31,6,36
-69,12,19
-68,13,21
-42,16,26
-44,23,29
-38,31,45
-28,34,53
-18,31,50
-20,29,35
-25,31,27
-34,38,18
-39,48,17
-33,65,28
-30,72,28
-31,78,22
-31,80,24
-31,77,21
-31,67,15
-26,65,13
-26,59,7
-26,57,5
-30,55,-1
-31,54,-2
-30,55,-1
-30,59,2
-30,63,3
-28,66,4
-27,66,4
-26,65,4
-25,62,2
-24,61,2
-25,57,1
-25,55,1
-24,57,3
-25,57,6
-28,60,9
-23,61,14
-15,61,20
-15,58,24
-22,56,16
-28,58,5
-26,56,2
-31,56,-4
-25,60,3
-27,61,4
-26,59,3
-26,57,3
-25,58,2
-27,59,0
-28,61,0
-28,60,-1
-27,59,0
-27,56,0
-25,55,0
-24,55,-2
-25,57,-2
-28,60,-2
-27,61,0
-27,60,0
-26,60,0
-25,59,0
-25,59,0
-26,59,0
-25,59,2
-24,59,2
-24,60,1
-24,61,1
-24,59,2
-25,60,2
-24,60,1
-24,59,1
-24,58,2
-24,59,2
-23,60,2
-24,60,2
-24,59,2
-24,58,1
-24,57,0
-26,59,0
-25,60,0
-26,60,1
-26,61,1
-24,63,3
-25,61,1
-26,60,0
-27,58,-1
-28,57,-3
-28,58,-4
-28,58,-4
-27,58,-1
-27,61,-2
-27,61,-2
-27,60,-1
-27,61,-1
-26,61,-1
-25,60,-2
-25,57,-1
-26,56,-1
-27,55,0
-26,55,1
-27,57,2
-25,61,4
-24,62,4
-26,63,4
-26,61,2
-26,59,1
-25,57,0
-25,57,1
-24,56,2
-24,57,3
-21,62,9
-10,63,4
-16,58,-4
-26,57,-3
-28,57,-5
-33,57,-11
-35,56,-14
-30,58,-9
-29,59,-6
-25,59,-3
-20,61,2
-19,61,3
-20,60,6
-21,60,6
-20,61,8
-22,59,7
-21,58,7
-26,59,2
-32,60,-2
-36,60,-7
-37,57,-8
-26,57,2
-19,60,11
-18,63,14
-19,64,15
-22,64,10
-18,65,13
-18,63,14
-19,60,14
-23,59,10
-23,55,8
-22,55,6
-23,55,5
-26,55,2
-27,56,2
-24,58,6
-25,58,6
-24,58,6
-24,57,4
-24,57,5
-24,58,4
-24,58,3
-26,59,3
-27,60,2
-27,60,2
-27,60,3
-26,61,3
-27,62,3
-28,62,3
-25,63,6
-26,62,3
-27,61,2
-29,59,0
-29,59,-1
-28,57,-2
-26,55,0
-24,54,1
-24,55,2
-24,56,2
-24,59,3
-24,59,3
-23,61,3
-24,60,2
-24,59,2
-24,58,1
-23,57,2
-23,56,1
-23,57,1
-24,56,-1
-27,59,-5
-27,59,-5
-27,57,-2
-28,56,-3
-30,59,-3
-30,59,-2
-32,61,-4
-31,62,-1
-30,62,-1
-30,59,-1
-28,60,-1
-28,59,0
-28,59,0
-27,59,1
-25,60,1
-25,59,0
-26,58,-2
-24,59,-1
-23,58,-1
-25,57,-2
-22,60,-1
-24,57,-2
-24,57,-2
-25,58,-1
-25,58,1
-24,58,3
-23,59,2
-25,59,-1
-25,58,-2
-25,58,-2
-28,59,-2
-28,59,-1
-25,61,-1
-25,61,0
-29,61,0
-27,61,0
-27,60,1
-25,60,2
-27,59,1
-26,58,-1
-26,57,-1
-27,62,1
-29,63,1
-29,62,4
-23,60,5
-24,60,4
-23,60,1
-23,60,1
-26,61,1
-23,59,2
-23,58,3
-24,58,1
-24,58,0
-21,59,1
-22,59,1
-24,57,1
-23,56,3
-24,58,3
-24,60,1
-25,60,1
-28,58,3
-28,58,5
-32,59,7
-34,58,11
-42,57,5
-47,58,9
-51,59,2
-58,57,3
-58,56,4
-65,56,2
-68,53,6
-69,50,5
-73,43,4
-73,39,6
-71,29,4
-70,21,1
-73,20,0
-69,11,-6
-72,8,-7
-66,3,-8
-54,-6,-15
-33,-19,-8
-20,-24,-3
-13,-33,8
-3,-37,19
12,-41,26
27,-44,28
33,-45,40
20,-41,60
5,-37,54
-9,-33,42
-53,-32,34
-60,-39,27
-60,-46,13
-59,-48,9
-44,-56,0
-26,-62,3
-20,-64,1
-15,-59,0
-22,-52,5
-28,-48,7
-27,-47,0
-51,-29,22
-72,-17,16
-86,3,52
-82,-10,101
-46,-20,124
-18,-24,122
-9,-16,118
13,1,104
20,7,81
18,8,66
7,5,36
7,1,22
3,-9,7
-1,-15,1
-3,-16,-1
-12,-36,-6
-14,-41,-15
-14,-50,-14
-16,-61,-11
-49,-59,21
-85,-46,55
-97,-34,78
-52,-57,71
-37,-59,57
-26,-52,41
-22,-47,40
-21,-41,34
-25,-37,29
-30,-29,20
-35,-25,15
-42,-23,14
-45,-22,19
-47,-22,21
-61,-22,32
-62,-22,39
-63,-22,63
-32,-26,101
-44,-27,112
-40,-16,127
-35,-14,127
-15,-10,110
-11,-9,90
7,-14,50
10,-20,30
10,-24,24
3,-34,1
5,-38,-5
9,-47,-6
5,-51,-6
7,-61,-6
4,-66,-5
2,-61,10
-61,-37,44
-96,-11,47
-76,7,72
-53,-21,71
-8,-68,57
-3,-73,34
-6,-74,25
-15,-63,26
-22,-51,26
-49,-22,31
-46,-14,36
-19,-21,40
-16,-32,29
-11,-36,30
-11,-43,24
-16,-44,22
-32,-36,28
-42,-26,31
-35,-16,40
-50,2,36
-53,-1,38
-52,1,33
-51,1,37
-53,2,40
-58,8,44
-61,7,58
-72,24,62
-69,28,72
-61,27,68
-58,27,61
-58,27,46
-48,30,41
-36,30,46
-24,28,56
-36,27,52
-32,25,60
-22,27,64
-39,25,57
-29,18,72
-32,18,70
-60,20,58
-66,22,59
-82,26,57
-97,27,52
-123,22,38
-92,5,17
-62,-2,6
-22,-19,-22
-7,-26,-25
6,-38,-11
4,-44,2
18,-49,-17
36,-58,-28
34,-54,-21
8,-47,-13
-2,-43,-4
-44,-27,25
-86,-18,52
-124,-33,52
-60,-45,27
-43,-49,23
-24,-53,13
-14,-52,9
-12,-52,2
-19,-49,4
-59,-40,16
-73,-29,33
-69,-30,39
-56,-37,29
-51,-38,22
-37,-37,18
-32,-37,16
-30,-39,12
-69,-35,15
-86,-34,25
-57,-29,48
-28,-24,54
-21,-22,46
-38,-29,35
-55,-41,32
-35,-35,38
-38,-32,38
-53,-36,43
-48,-36,47
-32,-33,25
-38,-43,2
-14,-52,-40
-22,-63,-104
-21,-56,-90
-29,-54,-60
-39,-47,-37
-34,-43,-16
-27,-45,-11
-101,-5,41
-15,-60,-3
-17,-54,-23
-19,-62,-8
-18,-63,-9
-13,-66,-15
-13,-62,-9
-13,-56,-11
-17,-57,-11
-17,-59,-11
-21,-59,-15
-20,-59,-15
-15,-60,-12
-14,-62,-14
-15,-62,-10
-17,-61,-14
-17,-60,-12
-32,-58,-1
-37,-54,2
-43,-41,9
-38,-39,3
-27,-40,-18
-23,-43,-45
-43,-49,-78
-56,-59,-76
-40,-59,-53
-12,-61,-35
-12,-58,-16
-22,-50,-3
-23,-48,-5
-3,-49,-6
-4,-50,-18
-8,-49,-23
-3,-50,-22
0,-45,-29
-5,-44,-36
-39,-42,-52
-62,-37,-54
-78,-22,-35
-69,-28,-31
-53,-36,-35
-57,-39,-36
-55,-38,-31
-32,-38,-22
-31,-36,-25
-64,-28,-36
-62,-26,-38
-46,-34,-42
-47,-36,-37
-33,-35,-30
-18,-36,-24
-21,-36,-27
-38,-38,-38
-43,-39,-44
-38,-43,-40
-35,-44,-33
-30,-44,-32
-30,-42,-31
-36,-41,-37
-44,-41,-48
-46,-41,-46
-45,-43,-45
-42,-48,-33
-41,-49,-26
-34,-49,-33
-21,-50,-31
-4,-53,-33
-7,-51,-36
-2,-49,-27
0,-50,-13
-6,-53,-5
-3,-63,5
-4,-68,6
4,-70,10
6,-65,10
9,-57,5
15,-46,-2
15,-40,-6
5,-30,-17
-1,-25,-28
-6,-22,-46
-5,-19,-43
-30,-3,-60
-36,-6,-97
-51,-7,-76
-52,-21,-114
-43,-34,-115
-49,-56,-110
-41,-59,-108
-32,-41,-85
-25,-23,-73
-15,-17,-63
-9,-7,-37
-12,-6,-32
-13,-7,-28
-5,-8,-17
-24,-8,-2
-6,-15,1
-23,-9,14
-45,-25,14
-63,-32,14
-93,-53,0
-83,-54,-7
-85,-60,-4
-76,-54,0
-68,-49,-1
-73,-42,-3
-66,-40,0
-47,-40,3
-44,-38,3
-20,-34,10
-18,-33,3
-13,-30,1
1,-27,-2
6,-26,-6
5,-24,-20
12,-21,-23
7,-11,-38
-16,-8,-75
-17,-6,-93
-26,-6,-128
-22,-14,-124
-16,-32,-99
-23,-42,-77
-23,-36,-69
-23,-22,-58
-20,-16,-57
-11,-5,-61
-12,-1,-63
-20,3,-61
-12,2,-56
-11,2,-53
-24,0,-52
-19,0,-51
-25,0,-52
-29,0,-57
-29,-2,-62
-37,-5,-61
-31,-8,-59
-45,-8,-57
-45,-8,-58
-30,-9,-59
-26,-7,-59
-30,-2,-65
-27,-1,-62
