-64,-6,9
-65,-6,9
-64,-6,8
-64,-5,9
-65,-5,9
-66,-6,8
-64,-5,10
-65,-6,9
-64,-6,9
-65,-5,9
-65,-6,10
-65,-6,8
-64,-5,10
-64,-6,10
-65,-6,9
-64,-5,10
-64,-5,10
-64,-5,10
-64,-5,9
-64,-5,9
-65,-6,7
-65,-4,8
-65,-5,8
-67,-5,7
-65,-6,8
-65,-6,7
-65,-7,6
-66,-4,6
-65,-4,8
-64,-3,8
-65,-4,9
-65,-4,7
-65,-4,10
-65,-6,9
-64,-6,9
-63,-5,9
-64,-5,9
-67,-4,11
-63,-7,11
-63,-4,11
-64,-5,8
-65,-5,10
-65,-6,11
-65,-5,9
-64,-5,10
-63,-5,10
-63,-6,11
-68,-6,8
-63,-6,8
-63,-4,10
-66,-6,8
-64,-5,9
-65,-5,9
-65,-6,9
-64,-5,8
-66,-5,8
-64,-6,9
-64,-6,9
-64,-6,9
-64,-6,9
-64,-5,9
-65,-6,8
-63,-6,9
-65,-5,8
-65,-6,7
-67,-6,8
-64,-6,9
-64,-6,8
-66,-6,7
-64,-5,8
-66,-5,8
-64,-5,7
-63,-5,8
-67,-6,8
-63,-5,11
-64,-5,10
-62,-4,10
-62,-4,12
-68,-6,7
-63,-4,9
-65,-4,9
-64,-6,8
-64,-5,7
-65,-5,8
-66,-5,7
-66,-5,6
-64,-5,8
-65,-5,7
-65,-5,7
-65,-5,7
-65,-6,7
-65,-5,7
-65,-5,8
-65,-6,7
-64,-5,7
-63,-5,8
-66,-5,5
-65,-5,7
-66,-5,8
-64,-6,8
-64,-5,7
-64,-6,3
-69,-5,10
-68,-7,3
-59,-2,11
-64,-4,8
-67,-5,7
-63,-4,9
-66,-5,8
-64,-5,7
-66,-5,7
-65,-4,7
-66,-5,7
-65,-4,7
-65,-5,6
-65,-5,6
-64,-4,7
-66,-5,7
-66,-5,6
-64,-4,8
-65,-5,6
-65,-5,6
-65,-4,7
-65,-5,7
-66,-5,6
-66,-5,6
-65,-5,6
-63,-4,9
-66,-5,9
-65,-4,7
-64,-4,8
-67,-6,7
-65,-5,6
-65,-4,6
-65,-4,7
-66,-5,5
-65,-5,5
-65,-4,5
-66,-5,5
-65,-5,6
-66,-5,5
-66,-5,5
-65,-5,5
-65,-5,6
-65,-5,6
-65,-5,5
-64,-4,6
-67,-5,5
-63,-4,6
-65,-4,6
-65,-5,5
-65,-5,6
-66,-5,5
-65,-5,5
-64,-5,6
-65,-5,6
-66,-5,5
-66,-4,5
-65,-5,3
-62,-5,7
-67,-5,6
-61,-4,8
-62,-3,7
-66,-5,7
-65,-5,5
-68,-4,2
-65,-4,3
-63,-3,5
-67,-5,1
-64,-4,5
-66,-5,3
-65,-4,4
-64,-5,4
-66,-4,3
-65,-5,3
-64,-4,3
-67,-4,2
-67,-4,1
-64,-4,3
-66,-4,3
-67,-5,2
-66,-4,1
-58,-2,14
-70,-7,-1
-59,-3,6
-67,-4,8
-66,-5,4
-65,-4,3
-65,-3,4
-65,-5,3
-64,-4,4
-65,-5,4
-65,-4,3
-65,-4,4
-65,-4,4
-66,-5,4
-65,-4,4
-64,-4,5
-65,-4,4
-65,-5,3
-65,-5,2
-65,-4,5
-64,-4,4
-64,-4,4
-65,-4,2
-65,-4,3
-66,-5,1
-66,-5,3
-66,-5,0
-65,-5,3
-66,-4,2
-67,-5,2
-64,-5,4
-64,-5,2
-64,-5,-1
-66,-4,3
-66,-5,3
-64,-5,0
-65,-4,0
-66,-6,-6
-61,-7,15
-74,-3,-2
-59,-4,7
-65,-4,4
-63,-4,8
-66,-6,8
-71,-6,4
-61,-4,6
-67,-4,6
-66,-5,5
-64,-4,6
-66,-4,6
-65,-5,6
-65,-4,4
-64,-4,5
-66,-4,4
-65,-4,5
-65,-4,7
-64,-4,6
-64,-4,6
-66,-4,5
-64,-4,7
-65,-4,6
-65,-4,5
-65,-4,5
-65,-4,5
-66,-4,5
-64,-4,7
-64,-4,7
-65,-5,6
-67,-4,3
-65,-4,4
-66,-4,3
-66,-5,1
-67,-6,-5
-58,-4,15
-68,-7,1
-60,-3,5
-67,-4,9
-70,-5,4
-62,-5,6
-66,-3,4
-66,-4,4
-65,-4,5
-65,-4,5
-65,-4,3
-65,-5,4
-65,-5,4
-65,-4,3
-66,-4,3
-65,-5,5
-66,-4,3
-66,-4,4
-64,-4,4
-65,-5,4
-65,-4,3
-65,-5,4
-64,-4,3
-66,-4,3
-64,-4,6
-65,-5,4
-65,-3,2
-64,-4,2
-67,-5,2
-64,-4,2
-66,-4,2
-66,-5,3
-65,-4,2
-65,-4,2
-66,-4,2
-66,-5,2
-65,-4,3
-66,-5,3
-65,-4,3
-66,-4,3
-66,-4,4
-65,-4,4
-65,-4,4
-65,-4,4
-66,-4,4
-65,-4,4
-66,-4,3
-66,-3,4
-65,-4,3
-65,-4,4
-66,-4,4
-66,-4,3
-65,-4,3
-65,-3,4
-66,-3,3
-66,-3,2
-64,-3,4
-66,-4,2
-60,-2,9
-67,-3,5
-65,-5,4
-63,-4,3
-65,-3,3
-66,-4,4
-66,-4,1
-66,-4,4
-66,-3,4
-66,-4,2
-65,-4,3
-66,-3,2
-66,-3,3
-66,-3,3
-65,-4,3
-65,-3,3
-66,-3,4
-65,-3,4
-65,-3,4
-66,-3,3
-65,-4,4
-65,-3,3
-67,-3,2
-66,-4,4
-66,-3,1
-65,-4,3
-66,-4,3
-64,-3,4
-63,-4,-1
-63,-3,10
-68,-6,2
-63,-4,4
-65,-3,3
-64,-4,4
-68,-5,3
-64,-4,3
-64,-3,4
-67,-5,1
-63,-4,2
-64,-3,4
-66,-5,1
-65,-5,1
-66,-4,3
-65,-4,2
-65,-5,2
-66,-4,3
-67,-4,2
-65,-4,3
-65,-3,3
-67,-5,2
-65,-4,3
-64,-4,3
-66,-4,2
-67,-4,3
-67,-4,2
-64,-4,3
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,0
-69,0,-3
-73,-5,-5
-70,-6,-1
-65,-7,10
-63,-6,14
-59,-3,19
-65,-2,16
-62,-3,16
-58,-5,23
-57,-7,25
-61,-8,25
-56,-5,27
-56,-4,28
-61,-6,28
-56,-7,30
-62,-7,29
-58,-5,33
-62,-4,31
-52,-8,30
-53,-6,35
-55,-8,38
-47,-14,44
-45,-17,44
-43,-18,40
-37,-20,42
-36,-18,42
-31,-17,45
-34,-17,45
-41,-14,41
-28,-12,60
-21,-10,64
-41,-2,50
-52,0,44
-30,6,59
-45,8,50
-56,10,47
-36,11,63
-27,-1,55
-36,-3,48
-51,-12,42
-51,-13,43
-55,-9,36
-60,-9,33
-54,-8,36
-47,-4,42
-52,-2,39
-48,-5,43
-45,-6,42
-45,-7,43
-47,-7,45
-44,-6,47
-43,-6,44
-46,-5,42
-48,-6,42
-51,-6,42
-47,-6,44
-50,-5,42
-50,-5,45
-47,-5,44
-50,-5,39
-52,-7,36
-54,-5,39
-49,-4,37
-46,-5,37
-53,-6,34
-62,-6,29
-64,-7,28
-59,-7,29
-58,-6,30
-56,-5,30
-56,-6,32
-57,-6,32
-54,-5,32
-54,-5,32
-57,-6,33
-54,-7,34
-54,-6,33
-55,-7,32
-57,-5,31
-58,-5,31
-59,-5,29
-59,-5,29
-57,-6,30
-55,-6,32
-57,-6,32
-56,-6,32
-55,-6,32
-53,-6,32
-55,-6,32
-57,-6,32
-59,-6,30
-58,-6,29
-56,-5,31
-57,-6,32
-57,-6,32
-55,-6,32
-55,-6,31
-56,-6,31
-57,-6,32
-58,-7,33
-51,-5,37
-55,-5,33
-55,-5,32
-55,-6,32
-56,-7,33
-57,-5,33
-55,-6,33
-54,-5,34
-54,-6,37
-58,-6,37
-56,-6,34
-54,-7,33
-54,-7,35
-51,-7,37
-49,-8,38
-48,-8,37
-52,-8,37
-53,-7,37
-53,-6,38
-54,-7,36
-54,-5,42
-42,-4,45
-40,-7,39
-50,-8,30
-59,-8,32
-65,-9,31
-61,-9,27
-58,-7,26
-57,-6,30
-56,-7,31
-57,-7,29
-61,-6,26
-62,-6,27
-60,-6,27
-56,-6,29
-57,-7,29
-59,-6,29
-58,-6,29
-58,-6,29
-57,-6,31
-56,-6,31
-56,-6,31
-59,-7,30
-58,-7,30
-54,-7,32
-53,-7,35
-53,-7,35
-52,-7,35
-54,-7,35
-53,-6,36
-53,-6,36
-52,-6,38
-62,-7,29
-60,-8,29
-55,-7,33
-55,-8,34
-53,-8,35
-51,-9,36
-52,-9,34
-50,-7,38
-50,-7,40
-51,-7,40
-50,-8,37
-52,-9,37
-54,-8,37
-53,-8,36
-54,-8,35
-53,-6,35
-52,-6,36
-52,-6,37
-53,-6,36
-53,-6,38
-56,-7,34
-57,-8,32
-53,-8,34
-57,-7,34
-59,-6,32
-57,-7,34
-66,-6,32
-65,-7,31
-55,-15,34
-52,-14,31
-51,-9,33
-46,-5,40
-44,-3,43
-37,-6,48
-36,-7,49
-34,-9,49
-26,-9,53
-24,-8,52
-28,-9,53
-31,-2,59
-18,-1,63
-11,-7,68
-25,-11,64
-32,-13,57
-24,-10,60
-27,-10,57
-27,-8,57
-22,-7,59
-21,-8,62
-25,-10,60
-25,-10,59
-26,-8,58
-24,-8,58
-21,-6,59
-22,-7,59
-21,-8,60
-18,-8,63
-17,-9,64
-13,-10,75
-21,-16,74
-26,-19,70
-45,-29,60
-78,-45,38
-81,-59,35
-49,-78,41
-62,-73,31
-80,-41,16
-46,-13,33
-39,-3,41
-38,6,31
-34,7,29
-33,16,34
-16,21,50
-8,22,57
-9,24,57
-4,22,55
22,4,56
8,-4,53
10,-13,47
38,-38,55
28,-40,58
-3,-29,56
-26,-2,76
-45,9,74
-20,6,70
10,5,63
1,1,52
-1,-1,38
8,0,42
6,2,52
8,16,71
15,17,77
19,24,79
19,26,77
23,22,68
19,28,76
-32,46,84
32,25,67
50,13,61
23,24,42
8,45,62
4,47,63
20,50,66
42,35,47
35,25,50
-7,35,55
-11,24,62
-7,33,49
-24,25,40
-32,22,39
-38,18,49
-32,14,51
-10,4,64
-9,-8,72
-12,-12,78
-21,-14,78
-30,-8,80
-31,-5,62
-35,-3,42
-45,-4,34
-47,-9,19
-32,-20,16
-26,-23,20
-25,-34,37
-26,-39,34
-27,-45,36
-33,-42,48
-39,-38,54
-37,-26,61
-41,-13,58
-67,-9,48
-49,19,56
-39,14,68
-43,-2,47
-41,-3,50
-54,-15,60
-66,-18,55
-51,-18,55
-27,-8,47
-27,-1,40
-59,19,49
-50,11,56
-35,7,59
-28,-5,60
-42,6,45
-50,7,41
-38,5,48
-25,4,52
-30,9,51
-35,3,51
-32,4,52
-32,6,54
-33,0,59
-33,6,62
-32,6,55
-34,6,53
-28,14,50
-26,16,50
-30,13,52
-34,11,56
-33,9,57
-34,7,57
-33,8,56
-29,9,55
-31,10,53
-31,10,54
-31,10,54
-32,10,53
-32,10,53
-32,9,55
-33,10,55
-32,10,56
-32,9,57
-28,10,57
-30,15,63
-33,14,64
-24,16,61
-23,15,59
-21,5,53
-30,-8,40
-43,-7,54
-51,1,55
-22,1,52
-16,7,53
-34,7,49
-31,9,68
-25,7,73
-24,5,56
-30,7,54
-28,7,57
-29,7,55
-28,8,56
-28,8,56
-29,7,56
-30,6,59
-30,5,61
-29,7,63
-23,6,61
-26,4,54
-28,6,53
-30,7,57
-30,6,53
-27,7,53
-25,7,59
-29,5,56
-30,5,57
-29,5,58
-31,5,55
-28,6,54
-28,6,55
-33,5,55
-29,5,56
-28,4,59
-30,4,58
-31,4,57
-30,5,55
-30,7,54
-30,6,55
-35,4,57
-31,5,54
-26,8,52
-31,6,54
-35,3,57
-37,2,58
-35,3,57
-32,5,54
-30,6,53
-30,7,53
-33,5,55
-35,4,56
-36,3,57
-32,5,54
-32,5,54
-32,5,54
-32,6,54
-30,6,53
-33,5,54
-33,4,56
-35,4,56
-35,4,54
-33,5,54
-34,3,55
-34,5,55
-32,5,53
-26,6,57
-27,6,57
-35,6,54
-34,7,56
-30,6,55
-31,8,57
-30,9,52
-30,10,53
-31,9,55
-34,5,59
-32,4,63
-29,4,62
-33,4,50
-43,8,43
-18,10,61
-26,9,55
-32,8,54
-26,4,61
-30,2,56
-32,4,57
-30,8,53
-28,8,55
-27,7,55
-33,7,54
-33,6,55
-31,5,56
-31,6,56
-31,6,54
-30,6,56
-29,7,57
-32,6,55
-33,6,53
-33,6,54
-34,5,55
-34,5,55
-34,5,55
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-35,5,53
-36,4,54
-32,5,54
-31,5,57
-29,6,58
-32,5,57
-31,6,56
-26,6,58
-30,5,56
-30,4,57
-32,5,54
-31,5,57
-30,5,57
-32,5,55
-29,5,57
-42,4,48
-28,5,58
-32,5,54
-32,5,55
-32,6,55
-33,5,54
-33,5,54
-33,5,55
-34,5,54
-32,6,54
-33,5,54
-32,6,54
-32,5,56
-35,5,55
-32,5,55
-33,6,54
-32,6,54
-28,6,57
-34,5,55
-30,7,53
-29,7,54
-31,7,52
-33,7,50
-30,5,53
-32,7,57
-29,7,58
-26,5,54
-29,6,51
-24,7,51
-20,5,54
-25,3,57
-30,5,65
-31,10,69
-36,9,62
-29,6,60
-28,6,60
-27,7,58
-30,6,56
-28,7,57
-29,7,57
-29,8,55
-31,7,54
-29,8,55
-30,6,56
-29,6,55
-30,6,56
-30,7,56
-30,7,56
-29,7,56
-31,7,55
-31,7,56
-31,7,55
-31,6,56
-31,7,56
-31,6,55
-30,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-30,7,56
-31,7,55
-32,6,54
-30,7,55
-31,7,55
-32,6,56
-34,7,58
-33,7,57
-32,7,54
-31,7,55
-32,8,55
-31,9,54
-30,9,53
-31,7,54
-31,7,54
-32,8,54
-31,8,54
-32,8,54
-32,8,54
-32,8,54
-32,8,54
-33,7,55
-32,7,55
-33,7,54
-32,7,54
-32,7,55
-33,7,55
-33,7,55
-34,7,55
-32,7,54
-33,6,54
-33,7,55
-33,7,54
-32,7,54
-35,6,51
-33,7,54
-34,7,55
-34,7,54
-33,6,53
-33,7,55
-35,7,54
-33,7,54
-32,7,55
-33,8,54
-34,7,54
-36,5,54
-33,8,53
-33,7,54
-35,6,55
-33,7,54
-33,7,54
-33,7,55
-32,7,55
-32,7,56
-33,7,55
-32,7,54
-32,7,55
-32,7,54
-32,7,54
-32,7,55
-33,7,55
-33,6,55
-31,7,54
-31,7,54
-32,7,56
-31,8,55
-33,7,54
-33,6,55
-34,6,54
-32,7,53
-32,6,57
-34,6,53
-32,6,54
-31,7,55
-35,6,53
-32,7,55
-32,7,56
-33,7,54
-32,7,55
-32,7,55
-33,7,55
-32,7,54
-32,7,54
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,7,54
-33,7,55
-32,7,54
-33,7,54
-32,6,54
-32,7,55
-32,7,55
-32,7,54
-30,7,56
-31,7,55
-31,7,56
-31,7,56
-30,7,55
-31,7,56
-30,6,56
-29,7,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-29,6,57
-29,7,57
-29,6,57
-29,6,56
-29,6,57
-29,6,56
-29,6,56
-28,7,56
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,58
-27,6,57
-27,6,57
-29,6,57
-28,6,57
-27,6,57
-28,6,58
-29,5,57
-28,6,57
-27,6,58
-28,5,58
-29,6,55
-28,6,56
-28,6,56
-27,6,57
-27,6,57
-28,6,57
-27,6,58
-29,6,57
-28,6,58
-28,7,58
-29,6,58
-28,6,58
-28,6,57
-27,6,55
-26,6,56
-28,6,57
-28,6,58
-29,6,58
-29,6,58
-28,6,58
-27,6,57
-28,6,56
-28,6,57
-27,6,57
-27,6,56
-27,6,57
-28,6,58
-28,6,58
-29,6,58
-28,6,58
-28,6,58
-27,6,58
-26,7,57
-27,5,57
-27,7,58
-28,6,58
-28,6,61
-28,5,60
-26,8,56
-26,11,55
-26,11,55
-27,9,57
-28,9,57
-30,9,55
-26,9,58
-28,9,56
-27,10,56
-30,9,53
-29,9,57
-29,9,59
-30,9,55
-30,10,54
-31,10,53
-30,10,53
-31,9,55
-31,8,57
-32,9,56
-29,10,55
-30,9,54
-31,10,54
-31,10,54
-30,9,54
-32,8,55
-33,8,56
-32,6,55
-30,8,58
-29,8,60
-30,9,57
-28,9,57
-31,3,55
-28,9,56
-22,10,61
-29,9,57
-29,9,54
-22,8,57
-29,10,57
-30,8,55
-25,6,60
-27,3,61
-31,6,55
-28,10,63
-30,11,67
-27,10,58
-26,9,58
-25,20,65
-66,54,39
-55,34,39
-57,30,48
-56,13,58
-49,7,61
-39,-9,54
-38,-14,49
-51,-17,36
-60,-22,32
-58,-28,32
-51,-40,26
-68,-44,10
-58,-49,5
-38,-53,1
-38,-57,-1
-42,-60,-12
-33,-60,-10
-10,-58,-12
6,-60,-13
12,-60,-14
20,-59,-15
40,-51,-6
35,-55,-17
31,-47,-2
40,-45,0
38,-48,-5
7,-53,-38
-14,-54,-42
-55,-50,-27
-46,-50,-14
-72,-31,-18
-80,-17,0
-68,-4,18
-61,2,24
-62,10,23
-69,10,38
-70,6,35
-72,-1,27
-73,-7,12
-68,-10,4
-71,-12,0
-78,-17,-6
-77,-21,-9
-59,-31,-6
-53,-42,10
-30,-47,22
-29,-29,20
-37,-25,12
-40,-24,15
-59,-25,11
-63,-28,7
-55,-38,16
-51,-34,23
-38,-34,24
-30,-35,32
-35,-30,34
-71,-15,20
-92,-9,10
-97,-7,-3
-62,2,24
-70,8,22
-77,14,16
-74,8,18
-72,8,16
-80,17,14
-79,16,15
-61,15,26
-46,17,26
-49,20,26
-52,29,25
-44,31,29
-28,36,42
-27,40,50
-17,41,57
-15,39,53
-17,39,54
-20,37,53
-33,35,47
-31,32,46
-31,30,46
-30,29,49
-24,30,51
-20,32,52
-20,34,52
-20,35,52
-20,33,52
-21,32,51
-25,32,50
-24,33,49
-22,32,50
-22,33,51
-21,32,51
-21,32,50
-21,31,51
-20,31,51
-20,33,51
-20,34,51
-22,33,51
-23,32,51
-23,31,49
-23,29,49
-23,29,51
-22,31,52
-21,33,51
-21,33,51
-21,33,50
-21,33,50
-21,34,50
-21,35,50
-20,35,50
-19,33,51
-20,32,51
-21,32,50
-21,34,50
-21,35,50
-20,36,49
-20,36,49
-19,37,49
-18,36,51
-19,34,51
-23,34,49
-23,32,49
-19,34,51
-23,33,48
-26,34,47
-19,32,51
-21,32,52
-24,32,52
-22,32,50
-22,33,50
-24,31,49
-23,29,50
-23,30,51
-26,31,50
-25,31,50
-23,31,50
-22,31,50
-21,32,51
-28,34,47
-26,31,50
-20,31,51
-26,33,49
-30,31,48
-23,33,50
-26,32,50
-25,32,51
-24,31,52
-22,30,51
-22,29,51
-24,29,53
-24,30,51
-22,31,51
-23,31,52
-21,29,53
-22,28,52
-23,29,52
-23,31,52
-23,30,51
-23,31,50
-23,31,52
-23,30,52
-24,28,51
-27,28,51
-27,27,51
-27,28,50
-27,27,51
-27,28,51
-27,28,50
-27,28,50
-27,28,51
-29,27,52
-23,27,53
-23,28,51
-31,27,50
-26,27,53
-24,27,52
-24,28,51
-22,28,53
-25,28,51
-26,27,52
-26,27,52
-25,29,50
-24,27,53
-24,28,53
-27,28,49
-25,27,53
-25,27,52
-26,28,51
-25,28,52
-26,27,52
-25,28,51
-25,28,52
-25,28,52
-25,28,52
-26,28,51
-25,28,52
-25,28,51
-25,28,51
-25,28,51
-25,28,52
-24,28,52
-23,29,52
-25,27,51
-21,29,53
-22,30,52
-25,30,52
-25,29,52
-23,27,52
-25,27,52
-26,28,50
-25,26,53
-25,28,52
-27,26,51
-25,27,53
-27,26,51
-29,28,49
-26,28,52
-26,28,51
-23,28,54
-24,27,53
-25,28,51
-27,28,50
-25,27,52
-27,28,50
-25,29,54
-24,27,54
-27,28,48
-28,28,50
-26,25,52
-23,24,51
-30,26,52
-25,26,52
-25,26,53
-29,26,52
-29,26,52
-26,28,50
-27,28,53
-25,28,53
-24,28,52
-26,27,52
-28,26,51
-26,25,52
-26,26,51
-26,27,51
-27,27,52
-27,27,51
-27,27,50
-27,28,50
-26,28,52
-27,27,50
-27,28,51
-27,28,51
-26,28,51
-27,28,51
-27,27,51
-27,28,50
-27,28,51
-27,28,50
-25,29,43
-27,27,56
-20,26,54
-27,29,50
-32,26,50
-32,26,48
-22,28,53
-25,28,50
-25,27,52
-23,29,53
-28,27,50
-26,27,51
-27,27,51
-26,27,51
-25,28,52
-26,27,52
-26,27,52
-27,27,51
-27,27,52
-27,26,49
-26,29,51
-25,28,52
-24,28,52
-25,28,51
-26,28,51
-25,28,51
-23,29,47
-29,29,49
-23,27,50
-26,29,51
-27,28,52
-24,29,51
-24,30,51
-22,29,53
-22,29,52
-23,29,51
-24,29,52
-24,29,51
-23,29,52
-23,30,51
-22,30,52
-25,30,51
-23,30,51
-24,30,51
-23,30,51
-23,29,52
-24,30,51
-23,30,51
-22,30,52
-23,31,50
-22,30,52
-23,30,51
-22,31,51
-22,31,52
-22,30,51
-21,31,51
-23,31,53
-22,29,51
-21,30,52
-26,30,50
-22,31,50
-22,32,50
-25,31,51
-20,29,53
-23,31,51
-25,30,51
-24,31,51
-24,30,51
-24,31,51
-22,30,51
-24,31,51
-23,30,51
-24,30,50
-26,31,50
-24,29,51
-25,31,49
-25,30,52
-25,29,49
-24,30,52
-23,29,52
-23,31,52
-22,30,53
-22,30,52
-24,30,50
-25,30,51
-24,29,52
-23,29,52
-23,29,52
-23,29,52
-24,30,52
-22,29,51
-24,30,52
-24,30,51
-23,30,51
-24,29,52
-22,29,52
-24,30,51
-25,29,52
-22,29,51
-22,30,51
-24,30,51
-21,30,52
-22,29,52
-23,29,52
-22,29,51
-23,29,52
-21,29,52
-21,30,51
-24,30,51
-23,31,51
-22,30,52
-22,31,52
-22,31,51
-22,30,52
-22,31,51
-22,31,51
-22,31,51
-22,31,51
-22,31,51
-22,31,51
-22,31,52
-21,31,51
-20,30,51
-23,31,50
-23,30,51
-23,30,52
-21,31,51
-21,31,52
-22,31,53
-21,31,52
-23,31,49
-21,31,52
-22,31,51
-23,31,50
-23,31,51
-23,31,51
-22,31,51
-22,32,50
-21,32,50
-19,32,51
-20,33,52
-21,32,51
-22,32,51
-23,30,51
-23,30,50
-23,32,50
-21,32,52
-20,32,51
-20,32,51
-21,31,52
-21,31,51
-22,31,51
-22,31,51
-22,31,51
-20,31,53
-20,31,51
-22,32,50
-21,31,52
-20,31,52
-20,32,52
-20,32,52
-20,33,52
-20,32,53
-22,31,49
-24,31,49
-22,31,51
-21,30,52
-22,30,52
-23,29,52
-23,29,51
-25,29,51
-25,29,51
-25,28,51
-25,28,52
-25,28,52
-24,28,52
-24,28,52
-25,28,52
-24,29,51
-24,30,52
-22,30,52
-23,29,51
-24,29,51
-23,27,52
-24,27,52
-24,28,52
-24,28,52
-24,28,52
-24,27,50
-22,29,53
-19,28,54
-23,28,53
-22,28,54
-26,27,51
-28,28,49
-25,27,53
-26,28,51
-26,28,50
-24,28,54
-25,27,53
-28,28,49
-25,27,52
-25,27,52
-26,28,51
-25,28,52
-25,28,52
-25,27,51
-26,28,52
-26,27,52
-25,28,51
-28,28,50
-26,28,53
-25,27,54
-24,29,52
-31,28,45
-29,29,48
-22,29,53
-23,30,52
-25,29,51
-26,29,51
-26,28,51
-26,28,51
-26,28,51
-26,28,51
-25,28,51
-25,28,51
-25,28,52
-23,27,53
-25,28,52
-27,28,51
-25,27,51
-23,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,51
-26,28,51
-24,28,52
-25,28,51
-24,28,52
-25,27,52
-25,28,52
-25,28,52
-24,28,52
-24,28,52
-23,29,53
-24,29,53
-24,28,53
-25,27,51
-27,26,51
-25,27,52
-25,28,51
-27,26,52
-25,28,51
-27,28,50
-25,27,52
-25,27,51
-26,27,52
-25,27,52
-26,28,51
-25,28,52
-25,26,53
-22,27,52
-28,29,50
-29,28,51
-24,28,51
-25,28,53
-27,28,51
-28,28,50
-27,27,51
-27,28,51
-27,27,51
-27,27,52
-27,27,51
-27,28,50
-26,27,52
-26,27,50
-28,27,49
-28,27,51
-27,27,49
-26,28,53
-27,27,51
-26,28,51
-28,27,51
-28,27,51
-27,27,51
-26,27,52
-26,27,52
-28,27,50
-27,27,52
-27,27,51
-27,27,51
-27,27,51
-28,27,51
-27,26,50
-28,27,49
-27,27,52
-24,27,52
-23,27,52
-21,28,54
-24,29,54
-28,27,51
-27,26,50
-26,26,52
-26,27,51
-26,27,51
-27,27,51
-26,28,55
-18,27,59
-25,28,51
-28,27,51
-29,25,52
-30,25,49
-29,25,52
-27,25,51
-27,25,51
-25,26,53
-25,26,53
-25,26,53
-27,25,51
-27,25,52
-27,26,53
-26,25,52
-25,26,52
-27,25,53
-27,25,51
-26,25,51
-25,27,52
-23,27,53
-26,28,52
-25,26,52
-27,26,51
-27,25,52
-25,26,53
-26,26,52
-27,25,52
-27,26,52
-27,26,51
-26,26,52
-26,26,53
-27,26,51
-27,26,51
-26,26,53
-26,26,52
-25,26,52
-27,26,51
-29,26,50
-26,26,52
-26,27,51
-25,28,52
-26,29,52
-26,28,52
-26,28,51
-27,28,48
-30,30,46
-19,28,56
-22,28,56
-24,29,50
-35,27,47
-33,26,49
-21,26,54
-27,28,52
-26,28,52
-25,29,50
-23,28,53
-29,27,49
-24,29,52
-28,28,52
-24,28,52
-25,28,51
-28,27,50
-28,27,51
-27,28,50
-26,28,51
-25,28,53
-27,28,49
-29,27,50
-28,27,51
-26,28,51
-26,29,53
-27,27,50
-27,29,51
-28,27,50
-28,28,51
-27,28,50
-26,28,50
-28,29,51
-28,28,49
-28,28,51
-27,27,51
-27,28,50
-27,28,52
-26,28,52
-26,27,51
-27,27,52
-28,27,52
-26,27,50
-27,28,52
-27,28,52
-26,27,51
-27,27,50
-28,27,52
-27,27,51
-26,27,51
-26,27,51
-26,28,51
-26,27,53
-27,27,50
-26,27,51
-27,27,51
-27,27,51
-27,27,51
-27,27,51
-27,27,51
-27,27,51
-26,27,52
-27,27,51
-27,28,52
-26,27,52
-27,28,51
-27,27,51
-27,27,51
-26,27,51
-25,28,52
-28,27,51
-26,28,51
-25,28,52
-27,28,52
-26,27,51
-26,28,51
-26,28,52
-26,28,51
-25,28,51
-25,28,52
-26,28,51
-25,28,51
-26,28,51
-26,28,52
-26,28,50
-26,28,52
-26,28,51
-25,28,50
-28,30,56
-26,28,49
-25,28,48
-28,27,52
-29,27,50
-28,28,48
-23,28,53
-25,28,52
-25,29,52
-26,28,51
-26,27,50
-29,27,50
-27,28,51
-26,28,50
-27,28,52
-24,28,50
-28,29,51
-28,28,52
-24,28,50
-29,28,49
-28,28,50
-26,26,50
-26,26,53
-25,27,51
-28,28,51
-26,28,51
-23,29,53
-24,29,51
-24,29,50
-27,29,50
-27,28,54
-23,28,51
-23,30,51
-26,29,52
-26,30,50
-25,29,50
-26,27,52
-30,28,48
-30,29,48
-28,29,50
-24,29,52
-25,30,51
-24,30,51
-21,30,52
-30,31,49
-28,32,48
-30,32,48
-30,30,46
-32,30,47
-29,30,48
-29,31,49
-27,30,51
-28,30,48
-30,30,48
-29,28,49
-28,28,49
-27,29,48
-27,31,51
-23,31,52
-26,31,49
-27,30,50
-27,30,50
-28,30,49
-26,30,49
-26,30,50
-26,29,51
-26,29,51
-26,30,50
-26,29,50
-25,30,51
-27,29,50
-27,29,50
-26,29,50
-27,29,50
-27,29,51
-27,29,50
-26,29,50
-26,28,50
-27,29,49
-28,29,50
-26,28,51
-26,29,49
-26,30,51
-25,28,51
-27,30,50
-27,28,51
-27,30,51
-26,28,50
-27,29,50
-27,29,50
-27,29,51
-27,28,51
-27,30,50
-27,29,51
-27,29,50
-26,29,51
-26,29,50
-27,29,50
-26,28,51
-26,29,51
