963.184714,0.765660
971.263209,0.750034
972.028869,0.765660
972.732026,0.703157
973.466435,0.734409
974.216469,0.750034
974.935252,0.718783
975.622783,0.687531
976.294689,0.671906
977.044724,0.750034
977.732255,0.687531
978.466664,0.734409
979.201072,0.734409
979.904229,0.703157
980.623012,0.718783
981.373047,0.750034
982.107455,0.734409
982.873115,0.765660
983.591898,0.718783
984.263804,0.671906
984.920084,0.656280
985.607615,0.687531
986.295147,0.687531
986.982678,0.687531
999.811391,0.718783
1000.530174,0.718783
1001.264582,0.734409
1001.998991,0.734409
1002.717774,0.718783
1003.499059,0.781286
1004.249094,0.750034
1004.921000,0.671906
1005.686660,0.765660
1006.405442,0.718783
1007.139851,0.734409
1007.858634,0.718783
1008.530540,0.671906
1009.218071,0.687531
1009.905603,0.687531
1010.577508,0.671906
1011.249414,0.671906
1011.905694,0.656280
1012.577600,0.671906
1018.046600,0.718783
1018.781009,0.734409
1019.484166,0.703157
1020.202949,0.718783
1020.921732,0.718783
1021.671766,0.750034
1022.343672,0.671906
1023.093706,0.750034
1023.765612,0.671906
1024.484395,0.718783
1025.171926,0.687531
1025.890709,0.718783
1026.593867,0.703157
1027.281398,0.687531
1027.984555,0.703157
1028.672087,0.687531
1029.390870,0.718783
1030.078401,0.687531
1030.781558,0.703157
1031.469090,0.687531
1032.172247,0.703157
1032.875404,0.703157
1037.547493,0.656280
1038.203773,0.656280
1038.860053,0.656280
1039.578836,0.718783
1040.344496,0.765660
1046.047882,0.796911
1046.766665,0.718783
1047.501074,0.734409
1048.297985,0.796911
1049.032394,0.734409
1049.735551,0.703157
1050.454334,0.718783
1051.204368,0.750034
1051.923151,0.718783
1052.610682,0.687531
1053.329465,0.718783
1054.063874,0.734409
1054.845160,0.781286
1055.595194,0.750034
1056.329603,0.734409
1057.095263,0.765660
1057.876549,0.781286
1058.626583,0.750034
1059.392243,0.765660
1060.189154,0.796911
1060.939189,0.750034
1061.642346,0.703157
1062.392380,0.750034
1063.111163,0.718783
1063.845572,0.734409
1064.501852,0.656280
1065.220635,0.718783
1065.939418,0.718783
1066.658201,0.718783
1067.330106,0.671906
1068.002012,0.671906
1068.673918,0.671906
1069.361449,0.687531
1070.095858,0.734409
1074.986707,0.687531
1079.846304,0.687531
1080.533836,0.687531
1081.236993,0.703157
1086.143467,0.640654
1086.940379,0.796911
1087.737290,0.796911
1088.518576,0.781286
1089.268610,0.750034
1090.065522,0.796911
1090.878059,0.812537
1091.581216,0.703157
1092.425005,0.843789
1093.143788,0.718783
1094.065705,0.921917
1094.815739,0.750034
1095.628277,0.812537
1096.440814,0.812537
1097.190848,0.750034
1097.925257,0.734409
1098.644040,0.718783
1099.378448,0.734409
1100.065980,0.687531
1100.769137,0.703157
1101.519171,0.750034
1102.300457,0.781286
1103.066117,0.765660
1103.800526,0.734409
1104.581811,0.781286
1105.347471,0.765660
1106.081880,0.734409
1106.847540,0.765660
1107.613200,0.765660
1108.378860,0.765660
1109.097643,0.718783
1109.847677,0.750034
1110.582086,0.734409
1111.332120,0.750034
1112.035278,0.703157
1112.738435,0.703157
1113.472843,0.734409
1114.191626,0.718783
1114.879158,0.687531
1115.582315,0.703157
1116.301098,0.718783
1117.004255,0.703157
1117.707412,0.703157
1118.426195,0.718783
1119.191855,0.765660
1119.941890,0.750034
1120.598170,0.656280
1121.348204,0.750034
1122.066987,0.718783
1122.723267,0.656280
1123.379547,0.656280
1124.160833,0.781286
1159.787463,0.703157
1160.553123,0.765660
1161.225029,0.671906
1161.959438,0.734409
1162.662595,0.703157
1163.381378,0.718783
1164.084535,0.703157
1317.232170,0.937543
1318.138462,0.906291
1318.982250,0.843789
1319.763536,0.781286
1320.576073,0.812537
1321.435488,0.859414
1322.169896,0.734409
1322.935556,0.765660
1323.763719,0.828163
1324.607508,0.843789
1325.341917,0.734409
1326.107577,0.765660
1326.904488,0.796911
1327.701400,0.796911
1328.435808,0.734409
1329.185843,0.750034
1329.998380,0.812537
1330.732788,0.734409
1331.482823,0.750034
1332.264108,0.781286
1333.045394,0.781286
1333.764177,0.718783
1334.529837,0.765660
1335.358000,0.828163
1336.139286,0.781286
1336.858069,0.718783
1337.608103,0.750034
1338.358137,0.750034
1339.092546,0.734409
1339.873832,0.781286
1340.639492,0.765660
1341.405152,0.765660
1342.233315,0.828163
1343.045852,0.812537
1344.077149,1.031297
1347.421052,0.703157
1348.139835,0.718783
1348.811741,0.671906
1349.530524,0.718783
1350.249307,0.718783
1351.014967,0.765660
1351.765001,0.750034
1352.561913,0.796911
1353.358824,0.796911
1354.124484,0.765660
1354.874518,0.750034
1355.655804,0.781286
1356.452716,0.796911
1357.202750,0.750034
1357.937159,0.734409
1358.687193,0.750034
1359.484104,0.796911
1375.844228,0.750034
1376.641140,0.796911
1377.469303,0.828163
1378.266214,0.796911
1378.969371,0.703157
1379.766283,0.796911
1380.516317,0.750034
1381.360106,0.843789
1382.188269,0.828163
1383.000806,0.812537
1389.126086,0.781286
1389.844869,0.718783
1390.548026,0.703157
1391.282435,0.734409
1392.063721,0.781286
1392.845006,0.781286
1393.532538,0.687531
1394.282572,0.750034
1427.909111,0.843789
1428.752900,0.843789
1429.534186,0.781286
1430.377975,0.843789
1431.315517,0.937543
1432.190557,0.875040
1432.971843,0.781286
1440.675321,0.796911
1441.534735,0.859414
1442.206641,0.671906
1442.941050,0.734409
1443.691084,0.750034
1444.409867,0.718783
1445.081773,0.671906
1445.691175,0.609403
1446.394333,0.703157
1447.097490,0.703157
1447.816273,0.718783
1448.519430,0.703157
1449.128833,0.609403
1452.691496,0.640654
1453.332150,0.640654
1462.738831,0.656280
1463.582619,0.843789
1469.004743,0.812537
1469.879783,0.875040
1470.582940,0.703157
1471.457980,0.875040
1472.301769,0.843789
1473.067429,0.765660
1474.020597,0.953169
1474.739380,0.718783
1481.724075,0.796911
1482.474109,0.750034
1483.255395,0.781286
1483.974178,0.718783
1484.771089,0.796911
1485.552375,0.781286
1486.271158,0.718783
1487.005567,0.734409
1487.739975,0.734409
1488.474384,0.734409
1489.161915,0.687531
1489.865072,0.703157
1490.599481,0.734409
1491.333890,0.734409
1492.099550,0.765660
1492.787081,0.687531
1493.552741,0.765660
1494.240273,0.687531
1494.974681,0.734409
1495.677839,0.703157
1496.412247,0.734409
1497.115404,0.703157
1515.038100,0.828163
1515.881888,0.843789
1516.710051,0.828163
1517.475711,0.765660
1518.303874,0.828163
1519.147663,0.843789
1519.944574,0.796911
1520.741486,0.796911
1521.569649,0.828163
1522.397812,0.828163
1523.147846,0.750034
1523.944757,0.796911
1524.741669,0.796911
1525.507329,0.765660
1526.257363,0.750034
1527.038649,0.781286
1527.819935,0.781286
1528.632472,0.812537
1529.382506,0.750034
1530.163792,0.781286
1530.898201,0.734409
1531.616984,0.718783
1532.335767,0.718783
1533.085801,0.750034
1533.867087,0.781286
1534.632747,0.765660
1535.367155,0.734409
1536.117190,0.750034
1536.882850,0.765660
1537.632884,0.750034
1538.367293,0.734409
1539.132953,0.765660
1539.898613,0.765660
1540.679899,0.781286
1541.429933,0.750034
1542.164341,0.734409
1542.883124,0.718783
1543.586282,0.703157
1544.242562,0.656280
1544.961344,0.718783
1545.664502,0.703157
1554.399276,0.812537
1555.258691,0.859414
1556.118105,0.859414
1556.993145,0.875040
1557.883811,0.890666
1558.774477,0.890666
1559.649517,0.875040
1560.446428,0.796911
1561.227714,0.781286
1562.071503,0.843789
1562.852788,0.781286
1563.618448,0.765660
1564.384109,0.765660
1565.118517,0.734409
1565.790423,0.671906
1566.540457,0.750034
1567.243614,0.703157
1567.962397,0.718783
1568.665555,0.703157
1569.384337,0.718783
1570.134372,0.750034
1570.900032,0.765660
1571.618815,0.718783
1572.400100,0.781286
1573.150135,0.750034
1573.853292,0.703157
1574.665829,0.812537
1575.400238,0.734409
1576.181524,0.781286
1576.900306,0.718783
1577.619089,0.718783
1578.369124,0.750034
1579.212912,0.843789
1580.041075,0.828163
1580.869238,0.828163
1581.697401,0.828163
1582.494313,0.796911
1583.259973,0.765660
1584.072510,0.812537
1584.916298,0.843789
1585.666333,0.750034
1586.478870,0.812537
1587.338284,0.859414
1588.135196,0.796911
1588.869604,0.734409
1589.682142,0.812537
1590.432176,0.750034
1591.260339,0.828163
1592.010373,0.750034
1592.838536,0.828163
1593.619822,0.781286
1594.385482,0.765660
1595.104265,0.718783
1595.869925,0.765660
1596.619959,0.750034
1597.369993,0.750034
1598.073151,0.703157
1598.838811,0.765660
1599.573219,0.734409
1600.323254,0.750034
1601.026411,0.703157
1601.776445,0.750034
1602.510854,0.734409
1603.198385,0.687531
1603.917168,0.718783
1608.823643,0.687531
1609.542426,0.718783
1610.339337,0.796911
1611.104997,0.765660
1611.886283,0.781286
1612.683194,0.796911
1613.511357,0.828163
1614.323895,0.812537
1615.042677,0.718783
1615.823963,0.781286
1616.605249,0.781286
1617.417786,0.812537
1618.136569,0.718783
1618.917855,0.781286
1619.714766,0.796911
1620.527303,0.812537
1621.261712,0.734409
1622.011746,0.750034
1622.761781,0.750034
1623.527441,0.765660
1624.246224,0.718783
1625.043135,0.796911
1625.808795,0.765660
1626.558830,0.750034
1627.277612,0.718783
1627.949518,0.671906
1634.809207,0.796911
1640.309459,0.671906
1641.075119,0.765660
1641.856405,0.781286
1642.637691,0.781286
1643.356473,0.718783
1644.169011,0.812537
1644.981548,0.812537
1645.809711,0.828163
1646.528494,0.718783
1647.325405,0.796911
1648.106691,0.781286
1648.872351,0.765660
1649.559882,0.687531
1650.309917,0.750034
1651.059951,0.750034
1657.357114,0.718783
1667.091935,0.812537
1667.716964,0.625029
1668.435746,0.718783
1669.170155,0.734409
1669.842061,0.671906
1670.576469,0.734409
1671.310878,0.734409
1695.140094,0.687531
1706.171849,0.687531
1706.859380,0.687531
1712.031492,0.718783
1712.859655,0.828163
1713.547186,0.687531
1714.406601,0.859414
1715.125384,0.718783
1715.937921,0.812537
1716.609827,0.671906
1717.500492,0.890666
1718.266152,0.765660
1719.016187,0.750034
1719.766221,0.750034
1720.531881,0.765660
1721.313167,0.781286
1722.063201,0.750034
1722.781984,0.718783
1723.516393,0.734409
1724.235176,0.718783
1724.985210,0.750034
1725.782121,0.796911
1726.547781,0.765660
1727.282190,0.734409
1728.016599,0.734409
1728.813510,0.796911
1760.018064,0.609403
1760.736846,0.718783
1761.346249,0.609403
1775.456270,0.625029
1811.254784,0.593777
1811.926690,0.671906
1812.567344,0.640654
1813.270501,0.703157
1814.004910,0.734409
1814.645564,0.640654
1815.254967,0.609403
1816.036253,0.781286
1816.708158,0.671906
1817.364439,0.656280
1822.333416,0.718783
1823.020947,0.687531
1823.755356,0.734409
1824.427262,0.671906
1825.146045,0.718783
1825.833576,0.687531
1826.536733,0.703157
1864.366590,0.921917
1865.335384,0.968794
1866.194799,0.859414
1867.116716,0.921917
1868.023007,0.906291
1868.819919,0.796911
1869.663707,0.843789
1870.554373,0.890666
1871.304408,0.750034
1872.116945,0.812537
1872.945108,0.828163
1873.710768,0.765660
1874.570182,0.859414
1875.476474,0.906291
1876.304636,0.828163
1877.085922,0.781286
1877.976588,0.890666
1878.914131,0.937543
1879.695417,0.781286
1880.539205,0.843789
1881.429871,0.890666
1882.226783,0.796911
1883.054945,0.828163
1883.929986,0.875040
1884.867528,0.937543
1885.680066,0.812537
1886.570731,0.890666
1887.461397,0.890666
1888.289560,0.828163
1889.117723,0.828163
1890.024014,0.906291
1890.961557,0.937543
1891.789720,0.828163
1892.758515,0.968794
1893.742935,0.984420
1894.680478,0.937543
1895.493015,0.812537
1896.336803,0.843789
1897.164966,0.828163
1898.055632,0.890666
1898.821292,0.765660
1899.649455,0.828163
1900.540121,0.890666
1901.321407,0.781286
1902.040190,0.718783
1902.837101,0.796911
1903.696515,0.859414
1904.462175,0.765660
1905.259087,0.796911
1910.446824,0.750034
1911.259362,0.812537
1912.071899,0.812537
1912.900062,0.828163
1913.634470,0.734409
1914.447007,0.812537
1915.259545,0.812537
1916.009579,0.750034
1916.775239,0.765660
1917.540899,0.765660
1918.353436,0.812537
1919.119096,0.765660
1919.916008,0.796911
1920.681668,0.765660
1921.572334,0.890666
1922.322368,0.750034
1923.181782,0.859414
1924.041197,0.859414
1924.775605,0.734409
1925.603768,0.828163
1926.431931,0.828163
1927.228842,0.796911
1927.963251,0.734409
1928.682034,0.718783
1929.432068,0.750034
1930.088348,0.656280
1930.854008,0.765660
1931.619668,0.765660
1932.432206,0.812537
1933.104111,0.671906
1933.822894,0.718783
1934.510426,0.687531
1935.213583,0.703157
1935.838612,0.625029
1936.526143,0.687531
1943.667095,0.750034
1944.448381,0.781286
1945.135912,0.687531
1945.901572,0.765660
1946.682858,0.781286
1947.495395,0.812537
1948.229804,0.734409
1949.011090,0.781286
1949.714247,0.703157
1950.433030,0.718783
1951.073684,0.640654
1982.340740,0.703157
1983.090775,0.750034
1983.825183,0.734409
1984.575217,0.750034
1985.340878,0.765660
1986.075286,0.734409
1986.809695,0.734409
1987.512852,0.703157
1988.200383,0.687531
1988.919166,0.718783
1989.637949,0.718783
1990.356732,0.718783
1994.325664,0.625029
1994.997570,0.671906
1995.669475,0.671906
1996.325755,0.656280
1996.966410,0.640654
1997.638315,0.671906
1998.200841,0.562526
1998.810244,0.609403
1999.435273,0.625029
2000.060301,0.625029
2000.763458,0.703157
2001.325984,0.562526
2002.013516,0.687531
2002.654170,0.640654
2003.310450,0.656280
2003.966730,0.656280
2004.607384,0.640654
2005.263664,0.656280
2005.919945,0.656280
2006.544973,0.625029
2007.154376,0.609403
2007.779405,0.625029
2008.388808,0.609403
2009.029462,0.640654
2009.623239,0.593777
2010.217016,0.593777
2010.873296,0.656280
2011.529576,0.656280
2012.201482,0.671906
2012.795259,0.593777
2013.435914,0.640654
2014.076568,0.640654
2014.732848,0.656280
2015.342251,0.609403
2015.982905,0.640654
2016.623559,0.640654
2017.264214,0.640654
2029.014752,0.656280
2029.686657,0.671906
2030.358563,0.671906
2030.874212,0.515649
2031.592995,0.718783
2032.218023,0.625029
2032.889929,0.671906
2033.499332,0.609403
2034.139986,0.640654
2034.733763,0.593777
2035.343166,0.609403
2036.015072,0.671906
2036.608849,0.593777
2037.218252,0.609403
2037.858907,0.640654
2038.562064,0.703157
2039.249595,0.687531
2047.218710,0.796911
2047.937493,0.718783
2048.796907,0.859414
2049.687573,0.890666
2066.547720,0.656280
2067.188374,0.640654
2067.829028,0.640654
2068.500934,0.671906
2069.204091,0.703157
2069.875997,0.671906
2070.516651,0.640654
2077.251335,0.578151
2102.330608,0.703157
2103.033765,0.703157
2103.799425,0.765660
2104.565085,0.765660
2105.268242,0.703157
2105.971399,0.703157
2106.690182,0.718783
2107.393339,0.703157
2108.112122,0.718783
2108.768402,0.656280
2109.393431,0.625029
2116.425003,0.734409
2117.081283,0.656280
2117.753189,0.671906
2118.393843,0.640654
2119.018872,0.625029
2119.690777,0.671906
2120.347057,0.656280
2120.925209,0.578151
2121.565863,0.640654
2122.159640,0.593777
2122.815920,0.656280
2123.440949,0.625029
2124.112855,0.671906
2124.691006,0.578151
2125.300409,0.609403
2135.566504,0.562526
2136.238410,0.671906
2136.925941,0.687531
2137.535344,0.609403
2142.082427,0.703157
2142.785584,0.703157
2143.410613,0.625029
2146.145113,0.625029
2146.801393,0.656280
2147.457673,0.656280
2148.098328,0.640654
2148.785859,0.687531
2149.504642,0.718783
2150.176548,0.671906
2157.301874,0.609403
2157.973780,0.671906
2169.083663,0.640654
2169.708692,0.625029
2170.458726,0.750034
2181.990504,0.718783
2196.272408,0.609403
2201.460145,0.656280
2202.085174,0.625029
2202.757080,0.671906
2203.428985,0.671906
2204.085265,0.656280
2204.772797,0.687531
2222.429855,0.718783
2223.117386,0.687531
2223.914298,0.796911
2296.261360,0.609403
2296.902014,0.640654
2297.511417,0.609403
2298.136446,0.625029
2305.277397,0.546900
2305.918052,0.640654
2306.527455,0.609403
2307.152483,0.625029
2307.777512,0.625029
2308.543172,0.765660
2311.996455,0.593777
2312.621484,0.625029
2313.184009,0.562526
2313.777786,0.593777
2314.324687,0.546900
2314.996592,0.671906
2319.278038,0.656280
2319.856190,0.578151
2320.449967,0.593777
2321.028118,0.578151
2324.731413,0.656280
2325.559576,0.828163
2329.653513,0.578151
2330.294168,0.640654
2330.841068,0.546900
2331.481722,0.640654
2332.044248,0.562526
2332.700528,0.656280
2333.372433,0.671906
2333.966211,0.593777
2334.653742,0.687531
2335.278771,0.625029
2335.950676,0.671906
2336.606956,0.656280
2337.278862,0.671906
2338.060148,0.781286
2341.029034,0.578151
2341.685314,0.656280
2342.341594,0.656280
2342.997874,0.656280
2343.685405,0.687531
2344.404188,0.718783
2345.060468,0.656280
2345.779251,0.718783
2346.435531,0.656280
2347.091811,0.656280
2347.810594,0.718783
2348.529377,0.718783
2349.154406,0.625029
2349.904440,0.750034
2350.670100,0.765660
2351.404509,0.734409
2352.060789,0.656280
2352.826449,0.765660
2357.842304,0.593777
2358.561086,0.718783
2359.201741,0.640654
2359.826769,0.625029
2360.498675,0.671906
2361.154955,0.656280
2361.795609,0.640654
2362.483141,0.687531
2366.420821,0.656280
2367.077101,0.656280
2367.717756,0.640654
2368.358410,0.640654
2369.045941,0.687531
2369.702221,0.656280
2370.342876,0.640654
2370.967904,0.625029
2371.624184,0.656280
2372.280464,0.656280
2372.983622,0.703157
2373.608650,0.625029
2374.296182,0.687531
2374.999339,0.703157
2375.718122,0.718783
2386.281105,0.750034
2387.093642,0.812537
2388.109314,1.015671
2407.938346,0.906291
2408.891515,0.953169
2412.719815,0.812537
2413.532352,0.812537
2414.313638,0.781286
2415.032421,0.718783
2415.766830,0.734409
2416.579367,0.812537
2417.376278,0.796911
2418.157564,0.781286
2418.954476,0.796911
2419.782639,0.828163
2420.501421,0.718783
2421.298333,0.796911
2422.032742,0.734409
2422.720273,0.687531
2423.407804,0.687531
2424.110962,0.703157
2424.814119,0.703157
2425.611030,0.796911
2426.407942,0.796911
2433.111374,0.687531
2433.814531,0.703157
2434.517688,0.703157
2435.158342,0.640654
2435.877125,0.718783
2436.627160,0.750034
2437.377194,0.750034
2438.142854,0.765660
2438.908514,0.765660
2439.721051,0.812537
2440.377331,0.656280
2441.142991,0.765660
2441.924277,0.781286
2442.689937,0.765660
2443.408720,0.718783
2444.205631,0.796911
2444.986917,0.781286
2445.705700,0.718783
2446.455734,0.750034
2447.221395,0.765660
2448.002680,0.781286
2448.705837,0.703157
2449.440246,0.734409
2450.190280,0.750034
2450.893438,0.703157
2451.612221,0.718783
2452.346629,0.734409
2453.081038,0.734409
2453.815446,0.734409
2454.518604,0.703157
2455.237386,0.718783
2455.987421,0.750034
2456.706204,0.718783
2457.409361,0.703157
2458.159395,0.750034
2458.971932,0.812537
2459.706341,0.734409
2460.425124,0.718783
2461.159533,0.734409
2461.925193,0.765660
2462.659601,0.734409
2463.378384,0.718783
2464.144044,0.765660
2464.940956,0.796911
2465.675364,0.734409
2466.425399,0.750034
2467.175433,0.750034
2467.956719,0.781286
2468.644250,0.687531
2469.347407,0.703157
2470.081816,0.734409
2470.878727,0.796911
2471.691265,0.812537
2472.394422,0.703157
2473.160082,0.765660
2473.956993,0.796911
2474.738279,0.781286
2475.488313,0.750034
2476.222722,0.734409
2477.004008,0.781286
2477.785294,0.781286
2478.535328,0.750034
2479.254111,0.718783
2480.035397,0.781286
2480.847934,0.812537
2481.551091,0.703157
2482.238622,0.687531
2482.879277,0.640654
2483.504305,0.625029
2484.176211,0.671906
2484.910620,0.734409
2485.598151,0.687531
2486.426314,0.828163
2487.223226,0.796911
2487.988886,0.765660
2488.676417,0.687531
2489.410826,0.734409
2490.098357,0.687531
2490.770263,0.671906
2491.364040,0.593777
2492.004694,0.640654
2492.645349,0.640654
2493.395383,0.750034
2494.098540,0.703157
2494.801697,0.703157
2495.504855,0.703157
2496.254889,0.750034
2496.973672,0.718783
2497.676829,0.703157
2498.395612,0.718783
2499.114395,0.718783
2499.801926,0.687531
2500.489458,0.687531
2501.192615,0.703157
2501.927024,0.734409
2502.630181,0.703157
2503.302087,0.671906
2504.005244,0.703157
2504.692775,0.687531
2505.380307,0.687531
2506.067838,0.687531
2506.770995,0.703157
2507.536655,0.765660
2508.224187,0.687531
2508.942970,0.718783
2509.661753,0.718783
2513.849444,0.671906
2514.521350,0.671906
2515.240133,0.718783
2515.943290,0.703157
2516.630822,0.687531
2517.318353,0.687531
2518.021510,0.703157
2518.787170,0.765660
2519.380948,0.593777
2520.130982,0.750034
2528.193851,0.625029
2528.881382,0.687531
2529.584540,0.703157
2530.318948,0.734409
2531.053357,0.734409
2531.756514,0.703157
2532.428420,0.671906
2533.131577,0.703157
2533.834734,0.703157
2534.475389,0.640654
2535.178546,0.703157
2535.850451,0.671906
2536.537983,0.687531
2537.209889,0.671906
2537.913046,0.703157
2538.616203,0.703157
2539.272483,0.656280
2540.006892,0.734409
2540.663172,0.656280
2541.366329,0.703157
2542.038235,0.671906
2542.725766,0.687531
2543.397672,0.671906
2544.100829,0.703157
2544.819612,0.718783
2545.554021,0.734409
2546.288429,0.734409
2546.944709,0.656280
2547.647866,0.703157
2548.319772,0.671906
2548.976052,0.656280
2549.632332,0.656280
2550.366741,0.734409
2551.069898,0.703157
2551.773055,0.703157
2552.491838,0.718783
2553.257498,0.765660
2553.991907,0.734409
2554.726315,0.734409
2555.445098,0.718783
2556.163881,0.718783
2556.835787,0.671906
2557.554570,0.718783
2569.008219,0.546900
2569.555119,0.546900
2570.102019,0.546900
2570.664545,0.562526
2571.273948,0.609403
2571.742719,0.468771
2572.305245,0.562526
2572.867771,0.562526
2573.399045,0.531274
2573.977197,0.578151
2574.539722,0.562526
2575.086622,0.546900
2575.633523,0.546900
2581.899434,0.531274
2582.524463,0.625029
2583.180743,0.656280
2583.712017,0.531274
2589.540409,0.625029
2590.212315,0.671906
2590.774841,0.562526
2591.524875,0.750034
2592.134278,0.609403
2592.806184,0.671906
2593.493715,0.687531
2594.103118,0.609403
2594.806275,0.703157
2595.446929,0.640654
2596.103209,0.656280
2596.712612,0.609403
2603.806687,0.578151
2607.869373,0.765660
2608.447525,0.578151
2609.056927,0.609403
2609.822587,0.765660
2610.400739,0.578151
2620.682460,0.578151
2621.432494,0.750034
