-66,0,10
-66,0,11
-65,0,10
-65,0,10
-66,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-65,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-66,0,11
-65,0,10
-66,0,11
-66,0,11
-66,0,10
-65,0,10
-65,0,11
-65,0,10
-66,0,10
-66,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-66,0,10
-65,0,10
-65,0,11
-65,-1,10
-65,0,11
-65,0,10
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-66,0,11
-65,0,11
-66,0,10
-66,0,10
-65,0,11
-65,0,11
-65,0,11
-66,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-66,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-66,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,10
-65,0,11
-65,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-66,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-66,0,10
-65,0,11
-65,0,10
-66,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-66,0,10
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-66,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,-1,10
-66,0,11
-65,0,11
-65,0,10
-65,0,11
-66,0,11
-65,0,11
-65,0,11
-66,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-66,0,11
-66,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-66,0,10
-65,0,11
-65,0,10
-65,0,10
-65,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-66,0,10
-66,0,10
-66,0,11
-65,0,11
-65,0,10
-65,0,10
-66,0,10
-65,0,10
-66,0,10
-65,0,10
-66,0,11
-65,0,10
-65,0,10
-65,0,11
-66,0,10
-65,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-66,0,10
-65,0,10
-65,0,10
-66,0,10
-66,0,11
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-66,0,10
-66,0,10
-66,0,10
-65,0,11
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-66,0,11
-65,0,10
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-66,0,11
-66,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-66,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-66,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-66,0,11
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-66,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-66,0,10
-65,0,10
-65,0,11
-65,0,10
-65,0,10
-65,0,11
-66,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-66,0,11
-66,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-66,0,10
-65,0,10
-66,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-66,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-66,0,10
-65,0,11
-65,0,11
-65,0,11
-66,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-66,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-66,0,11
-65,0,11
-65,0,12
-66,0,10
-65,0,10
-65,0,11
-65,0,11
-65,0,10
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-66,0,11
-65,1,11
-65,1,11
-65,0,11
-65,0,10
-66,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,10
-65,0,11
-65,0,11
-65,1,11
-65,1,11
-65,0,11
-65,0,10
-65,0,10
-66,0,10
-66,0,10
-65,0,11
-65,0,11
-64,0,10
-62,0,10
-66,0,7
-65,0,9
-66,1,8
-67,1,7
-66,1,8
-66,0,7
-65,0,7
-65,0,8
-65,1,8
-66,1,7
-66,0,7
-65,0,7
-65,0,8
-66,1,7
-65,1,7
-66,1,6
-65,1,7
-66,0,7
-65,1,7
-66,1,7
-66,1,7
-66,0,7
-66,0,7
-66,0,7
-66,1,7
-63,1,8
-69,1,4
-66,1,6
-67,0,6
-66,0,6
-65,1,6
-65,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-65,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-65,0,5
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,1,6
-66,0,6
-66,0,6
-66,0,7
-66,0,6
-66,0,6
-66,0,6
-65,1,7
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,7
-66,0,6
-66,0,6
-66,1,7
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,0,7
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,7
-66,0,6
-66,1,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,6
-66,0,7
-66,0,7
-66,0,6
-66,0,6
-66,0,7
-66,1,7
-66,1,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,1,6
-65,1,6
-66,0,7
-66,0,7
-66,0,6
-66,1,6
-66,0,7
-66,0,6
-65,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,6
-65,0,7
-65,0,7
-66,0,7
-66,0,7
-66,1,7
-66,0,7
-66,1,7
-66,1,7
-66,1,7
-66,0,7
-65,0,7
-66,1,7
-66,0,7
-66,1,7
-66,1,7
-66,0,8
-65,1,7
-66,1,6
-65,1,7
-66,0,7
-65,0,7
-65,0,7
-65,1,7
-65,0,7
-66,0,7
-67,1,7
-66,1,8
-65,0,6
-66,1,7
-65,0,7
-65,0,7
-66,1,7
-66,1,7
-66,1,6
-66,0,7
-66,0,7
-66,0,7
-65,0,7
-67,1,7
-66,1,7
-65,1,6
-66,1,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-65,0,7
-65,0,7
-65,0,7
-66,0,6
-66,0,6
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,1,7
-65,0,7
-65,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,8
-66,0,7
-66,0,7
-66,0,8
-66,0,7
-65,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,8
-65,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,7
-66,0,7
-65,0,7
-66,0,8
-65,0,7
-65,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-65,0,8
-66,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-65,0,7
-66,0,8
-65,0,7
-65,0,7
-67,0,7
-66,0,7
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,7
-67,0,7
-66,0,7
-65,0,7
-66,1,7
-66,1,7
-65,1,7
-66,0,7
-66,0,7
-65,0,8
-65,0,7
-65,0,8
-65,0,7
-65,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-67,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-65,-1,6
-66,0,5
-67,0,7
-66,0,9
-67,0,7
-65,0,7
-66,-1,7
-65,0,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,0,7
-66,0,7
-66,-1,7
-66,-1,7
-65,-1,7
-65,-1,7
-65,-1,7
-67,-1,7
-66,-1,7
-66,-1,7
-65,-1,6
-65,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-65,-1,7
-66,-1,7
-67,-1,7
-66,-1,7
-65,-1,7
-65,-1,7
-66,-1,7
-66,0,7
-66,-1,7
-66,-1,7
-66,0,7
-66,-1,7
-66,-1,7
-65,-1,8
-66,0,6
-65,-1,7
-66,-1,7
-65,-1,7
-66,0,7
-66,-1,7
-66,0,7
-66,-1,7
-66,0,7
-65,-1,7
-66,0,7
-66,-1,7
-65,-1,7
-65,-1,7
-66,0,7
-66,0,7
-66,0,7
-66,-1,7
-65,0,7
-66,-1,8
-65,0,9
-66,0,6
-65,-1,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,6
-66,0,6
-66,0,7
-66,0,6
-66,0,7
-65,-1,7
-66,-1,7
-66,0,6
-66,0,6
-65,0,7
-66,0,7
-66,0,7
-66,0,6
-65,0,7
-65,0,7
-66,0,7
-67,0,7
-66,0,7
-65,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,8
-66,0,7
-65,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-65,0,8
-65,0,7
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,-1,8
-66,0,7
-66,0,7
-65,-1,7
-66,0,7
-66,0,8
-66,0,7
-65,0,8
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,7
-65,0,8
-66,-1,8
-66,0,7
-66,0,8
-66,0,8
-66,-1,8
-66,0,7
-66,0,7
-66,0,8
-66,-1,8
-65,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,7
-66,-1,7
-65,0,8
-65,0,8
-66,-1,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,8
-66,0,7
-65,0,7
-66,0,8
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,8
-66,0,7
-66,0,7
-65,0,7
-66,-1,8
-66,0,8
-66,0,8
-66,0,7
-66,0,7
-66,-1,7
-66,0,7
-66,0,8
-66,0,7
-65,0,8
-66,0,8
-66,0,7
-66,0,7
-65,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-65,0,7
-65,0,8
-66,0,8
-65,0,8
-66,0,8
-65,-1,7
-66,0,8
-65,0,8
-66,0,8
-66,0,7
-66,0,7
-66,0,8
-66,0,8
-65,0,8
-66,0,7
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,7
-66,0,7
-66,0,8
-65,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,7
-66,0,8
-66,0,8
-65,0,8
-66,0,7
-66,0,8
-66,0,8
-65,0,7
-66,0,7
-66,0,8
-66,0,7
-65,0,7
-66,0,8
-66,0,8
-66,0,7
-66,0,7
-65,0,7
-65,0,7
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-65,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,9
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,9
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-65,0,8
-65,0,9
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-66,0,9
-66,0,8
-66,0,8
-65,0,9
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,9
-66,0,8
-66,0,8
-66,0,9
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,9
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,9
-66,0,8
-66,0,9
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-66,0,9
-65,0,9
-66,0,8
-66,0,8
-66,1,9
-66,0,9
-66,0,9
-66,0,9
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,9
-65,0,8
-65,0,9
-66,0,8
-65,0,9
-66,1,9
-66,0,8
-66,0,8
-66,0,9
-66,0,8
-65,0,9
-65,0,8
-66,0,8
-66,0,9
-66,0,9
-65,0,9
-65,0,9
-65,1,9
-66,0,9
-66,0,9
-65,0,9
-65,0,8
-65,0,9
-66,0,8
-65,0,9
-66,0,9
-66,0,9
-65,0,8
-65,0,9
-65,0,9
-66,0,9
-66,0,9
-65,0,9
-66,0,8
-66,0,9
-66,0,8
-65,1,8
-65,0,9
-66,0,8
-66,0,9
-66,0,8
-66,0,8
-66,0,9
-66,1,9
-66,0,9
-65,0,9
-65,0,8
-66,1,8
-67,0,8
-65,1,9
-66,1,8
-66,0,8
-65,1,8
-65,1,8
-66,0,8
-66,1,8
-65,1,8
-65,1,8
-65,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-66,0,8
-66,1,9
-66,1,9
-65,0,9
-65,0,8
-65,0,9
-66,1,8
-66,1,8
-66,0,8
-66,0,8
-64,1,8
-64,0,9
-67,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-65,0,9
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,9
-66,0,8
-66,0,8
-65,0,8
-65,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,9
-66,0,8
-65,0,9
-66,0,9
-65,0,8
-65,0,9
-66,0,9
-65,0,8
-66,0,8
-65,0,8
-66,0,9
-65,0,9
-66,0,9
-66,0,8
-66,0,8
-66,0,9
-65,0,8
-66,0,8
-65,0,9
-66,0,8
-66,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,9
-65,0,8
-66,0,8
-66,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,1,8
-66,0,9
-66,0,8
-65,0,9
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-67,0,8
-65,0,8
-65,0,8
-65,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,9
-65,-1,8
-65,0,8
-65,0,9
-65,0,9
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,9
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,9
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,9
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,1,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,1,9
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,1,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,1,8
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,1,8
-65,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,9
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-65,0,8
-66,0,7
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-65,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,1,8
-66,0,8
-66,0,8
-65,1,9
-66,1,8
-65,1,8
-67,0,8
-65,0,8
-65,0,7
-65,0,8
-66,0,8
-66,0,7
-66,1,8
-66,0,8
-66,0,8
-66,0,8
-66,0,7
-65,0,8
-66,0,9
-66,0,8
-65,0,8
-65,0,8
-66,0,7
-65,1,8
-66,0,8
-66,0,7
-66,1,7
-66,0,7
-66,0,7
-66,0,7
-65,0,7
-67,1,8
-65,1,8
-65,0,8
-66,0,8
-66,0,8
-65,0,9
-67,2,6
-65,1,8
-67,0,8
-65,0,8
-66,1,7
-66,0,8
-66,0,8
-66,0,7
-65,0,8
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,8
-66,0,7
-65,0,7
-66,0,8
-65,1,8
-65,0,6
-65,0,8
-66,0,9
-66,0,7
-66,1,7
-65,0,8
-66,0,8
-67,1,7
-65,1,6
-66,0,7
-66,0,7
-65,0,7
-66,0,6
-66,0,6
-66,0,7
-66,0,7
-66,0,6
-65,1,6
-66,0,7
-65,0,6
-66,0,6
-66,0,7
-66,0,6
-65,1,7
-66,0,6
-66,1,6
-66,0,6
-66,0,6
-66,0,7
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,0,7
-66,0,7
-66,0,6
-66,0,6
-66,0,7
-66,1,6
-66,0,6
-66,0,6
-66,0,7
-66,0,7
-66,0,6
-66,0,7
-65,0,7
-65,1,6
-66,0,6
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,7
-66,0,7
-66,1,6
-66,1,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-65,0,7
-66,0,7
-66,0,7
-66,0,7
-66,1,7
-66,1,6
-66,1,7
-66,0,7
-65,0,7
-66,1,7
-66,0,7
-66,1,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,7
-66,0,7
-66,0,7
-65,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,0,7
-66,1,7
-66,0,7
-66,0,7
-66,0,6
-66,1,7
-66,0,7
-66,1,6
-66,1,6
-66,0,7
-66,1,7
-66,1,7
-66,1,7
-66,1,6
-66,0,6
-65,0,6
-66,0,6
-66,1,6
-66,1,6
-66,0,7
-66,0,7
-66,1,7
-65,1,6
-66,0,6
-66,0,7
-66,1,6
-66,1,7
-66,1,7
-66,1,7
-66,1,7
-66,1,6
-65,0,6
-66,1,6
-66,0,7
-66,1,7
-66,1,7
-65,1,6
-66,1,7
-66,0,7
-65,1,7
-65,0,7
-66,1,7
-66,1,7
-66,1,7
-66,1,7
-65,0,7
-66,1,7
-66,1,7
-66,0,7
-66,0,6
-65,0,6
-66,0,7
-66,0,7
-66,0,6
-65,1,6
-66,0,7
-66,1,7
-66,1,6
-66,0,6
-66,0,7
-66,0,6
-66,0,6
-66,0,7
-66,0,6
-65,0,7
-66,0,7
-66,1,7
-66,0,7
-66,1,7
-66,0,7
-66,0,7
-66,1,7
-66,0,6
-66,1,7
-66,0,6
-66,0,7
-66,0,6
-66,1,7
-66,0,7
-66,1,7
-66,1,7
-66,1,7
-66,0,6
-65,0,6
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,6
-66,1,7
-66,0,7
-66,0,7
-66,1,6
-66,1,6
-66,0,7
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,0,6
-66,1,6
-66,0,6
-66,1,6
-66,1,7
-66,1,7
-66,1,7
-65,1,6
-65,0,6
-66,1,7
-66,0,8
-65,1,7
-65,1,6
-65,1,7
-66,1,7
-66,1,6
-66,1,7
-66,1,6
-65,1,6
-66,1,7
-66,1,7
-66,1,7
-65,1,6
-65,1,6
-66,1,7
-66,1,7
-66,1,6
-66,1,7
-66,1,6
-66,0,6
-66,0,6
-66,1,6
-65,0,6
-66,1,7
-66,1,6
-66,1,6
-66,1,7
-66,1,7
-65,1,7
-66,1,7
-66,1,7
-66,1,6
-66,1,6
-65,0,7
-66,0,7
-66,1,7
-66,1,6
-66,0,6
-66,1,7
-66,1,7
-66,1,6
-66,1,6
-65,1,6
-66,1,6
-66,0,6
-66,1,7
-66,1,6
-66,0,6
-66,0,7
-66,1,7
-66,1,6
-66,1,6
-66,1,7
-66,1,7
-66,1,6
-66,1,7
-67,0,7
-66,2,7
-65,0,6
-66,0,7
-66,0,7
-66,1,6
-66,1,6
-66,1,7
-66,1,7
-65,0,6
-65,1,6
-66,0,7
-66,1,7
-65,1,7
-66,1,6
-66,1,6
-66,1,7
