# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:40:13 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
7.812500000000000000e-02,5.468750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.007799499999999959e+00
1.406250000000000000e-01,5.312500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.005878000000000050e+00
1.406250000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.005878000000000050e+00
1.250000000000000000e-01,5.156250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.005878000000000050e+00
2.187500000000000000e-01,5.312500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.006518499999999872e+00
2.187500000000000000e-01,5.468750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.007158999999999915e+00
2.187500000000000000e-01,5.000000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.008439999999999781e+00
2.031250000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.009720999999999869e+00
2.500000000000000000e-01,5.312500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.011642499999999778e+00
2.500000000000000000e-01,5.156250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.013563999999999909e+00
2.656250000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.014204499999999953e+00
2.187500000000000000e-01,5.468750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.014844999999999997e+00
2.031250000000000000e-01,4.843750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.018687499999999968e+00
2.343750000000000000e-01,5.312500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.022529999999999939e+00
2.187500000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.021889499999999895e+00
2.500000000000000000e-01,5.000000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.021249000000000073e+00
2.187500000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.020608500000000030e+00
2.187500000000000000e-01,5.156250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.019967999999999986e+00
3.125000000000000000e-01,5.312500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.020608500000000030e+00
3.281250000000000000e-01,5.468750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.021249000000000073e+00
2.812500000000000000e-01,4.843750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.024451500000000070e+00
2.812500000000000000e-01,5.000000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027654000000000067e+00
2.968750000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.026372999999999980e+00
2.968750000000000000e-01,4.843750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.025092000000000114e+00
2.968750000000000000e-01,5.000000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.026372999999999980e+00
2.812500000000000000e-01,5.000000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027654000000000067e+00
2.968750000000000000e-01,5.000000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027654000000000067e+00
2.968750000000000000e-01,5.000000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027654000000000067e+00
2.812500000000000000e-01,4.843750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.029575499999999977e+00
2.343750000000000000e-01,4.687500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.031496999999999886e+00
2.500000000000000000e-01,5.000000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028934999999999933e+00
2.031250000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.026372999999999980e+00
2.343750000000000000e-01,5.000000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027013500000000024e+00
2.500000000000000000e-01,4.843750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027654000000000067e+00
2.343750000000000000e-01,4.843750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028935000000000155e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.030216000000000021e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.029575499999999977e+00
2.656250000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028934999999999933e+00
2.343750000000000000e-01,4.843750000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.029575499999999977e+00
2.187500000000000000e-01,4.687500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.030216000000000021e+00
2.187500000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028935000000000155e+00
2.187500000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027654000000000067e+00
2.187500000000000000e-01,5.156250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028935000000000155e+00
1.875000000000000000e-01,4.843750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.030216000000000021e+00
1.406250000000000000e-01,4.687500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.029575499999999977e+00
9.375000000000000000e-02,5.156250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028934999999999933e+00
4.687500000000000000e-02,5.937500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.026372999999999980e+00
1.718750000000000000e-01,6.093750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.023811000000000027e+00
7.812500000000000000e-02,7.187500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.020608500000000030e+00
-4.687500000000000000e-02,7.031250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.017406000000000033e+00
-1.406250000000000000e-01,7.343750000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.019967999999999986e+00
4.687500000000000000e-02,8.125000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.022529999999999939e+00
-3.125000000000000000e-01,7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.023811000000000027e+00
-1.718750000000000000e-01,8.593750000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.025092000000000114e+00
-2.031250000000000000e-01,9.218750000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.041104000000000029e+00
-2.500000000000000000e-01,8.750000000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.057115999999999945e+00
-2.656250000000000000e-01,8.593750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051992000000000038e+00
-2.812500000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.046868000000000132e+00
-2.812500000000000000e-01,8.906250000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.049430000000000085e+00
-2.656250000000000000e-01,9.062500000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051992000000000038e+00
-2.812500000000000000e-01,9.218750000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.271999999999999886e+01,1.085296500000000108e+00
-2.031250000000000000e-01,8.750000000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.118600999999999956e+00
-1.718750000000000000e-01,8.593750000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.110915499999999945e+00
-1.406250000000000000e-01,8.593750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.103229999999999933e+00
-1.562500000000000000e-02,8.125000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.103229999999999933e+00
1.562500000000000000e-02,7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.103229999999999933e+00
1.093750000000000000e-01,7.656250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.113477500000000120e+00
2.187500000000000000e-01,7.343750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.123725000000000085e+00
2.031250000000000000e-01,6.406250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.271999999999999886e+01,1.119241500000000000e+00
2.656250000000000000e-01,5.781250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.114757999999999916e+00
3.593750000000000000e-01,5.937500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.115398499999999959e+00
3.437500000000000000e-01,5.312500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.116039000000000003e+00
3.593750000000000000e-01,4.843750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.107712999999999948e+00
3.750000000000000000e-01,4.375000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.099387000000000114e+00
3.750000000000000000e-01,4.687500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.114117999999999942e+00
3.906250000000000000e-01,4.843750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.128848999999999991e+00
3.281250000000000000e-01,4.531250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.122443999999999997e+00
4.531250000000000000e-01,4.375000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.116039000000000003e+00
3.593750000000000000e-01,5.000000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.116679500000000047e+00
2.500000000000000000e-01,5.156250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.117320000000000091e+00
2.343750000000000000e-01,5.312500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.090420500000000015e+00
2.343750000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.063520999999999939e+00
2.343750000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055835000000000079e+00
2.343750000000000000e-01,5.156250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.048148999999999997e+00
2.343750000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.271999999999999886e+01,1.048789499999999819e+00
2.343750000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.049429999999999863e+00
2.343750000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.051991999999999816e+00
2.187500000000000000e-01,5.000000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.054553999999999991e+00
2.343750000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.053272999999999904e+00
2.500000000000000000e-01,5.468750000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.051992000000000038e+00
2.343750000000000000e-01,5.312500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.053272999999999904e+00
2.343750000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.054553999999999991e+00
2.187500000000000000e-01,5.000000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.271999999999999886e+01,1.055194500000000035e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055835000000000079e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053913500000000170e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051992000000000038e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.052632500000000082e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053272999999999904e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055835000000000079e+00
2.343750000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053913500000000170e+00
2.343750000000000000e-01,5.312500000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051992000000000038e+00
2.343750000000000000e-01,5.312500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.052632500000000082e+00
2.343750000000000000e-01,5.312500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053272999999999904e+00
2.187500000000000000e-01,5.312500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053913499999999948e+00
2.187500000000000000e-01,5.312500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
2.187500000000000000e-01,5.468750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.052632500000000082e+00
2.031250000000000000e-01,5.312500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
2.187500000000000000e-01,5.312500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.051351499999999994e+00
2.187500000000000000e-01,5.312500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.051992000000000038e+00
2.031250000000000000e-01,5.156250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.049430000000000085e+00
1.562500000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.046868000000000132e+00
2.812500000000000000e-01,5.781250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.048789500000000041e+00
2.968750000000000000e-01,4.843750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.050710999999999951e+00
2.343750000000000000e-01,4.843750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.050710999999999951e+00
2.187500000000000000e-01,5.000000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.050710999999999951e+00
2.187500000000000000e-01,5.156250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.050070499999999907e+00
2.187500000000000000e-01,4.843750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.049429999999999863e+00
2.031250000000000000e-01,5.468750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.048789499999999819e+00
2.656250000000000000e-01,5.468750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.048148999999999997e+00
1.875000000000000000e-01,4.687500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.047508500000000176e+00
1.875000000000000000e-01,4.218750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.046868000000000132e+00
2.500000000000000000e-01,4.375000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.047508500000000176e+00
2.187500000000000000e-01,4.062500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.048148999999999997e+00
1.875000000000000000e-01,3.750000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.046867999999999910e+00
2.031250000000000000e-01,4.062500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.045587000000000044e+00
1.718750000000000000e-01,3.750000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.048148999999999997e+00
1.406250000000000000e-01,3.750000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
2.031250000000000000e-01,4.062500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
1.875000000000000000e-01,4.687500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
1.406250000000000000e-01,4.375000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051351499999999994e+00
1.093750000000000000e-01,4.375000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051992000000000038e+00
4.687500000000000000e-02,4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051351499999999994e+00
4.687500000000000000e-02,4.375000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
3.125000000000000000e-02,4.375000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051991999999999816e+00
4.687500000000000000e-02,4.843750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053272999999999904e+00
4.687500000000000000e-02,4.843750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053913499999999948e+00
0.000000000000000000e+00,5.000000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
7.812500000000000000e-02,4.218750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055194500000000035e+00
9.375000000000000000e-02,5.000000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055835000000000079e+00
1.093750000000000000e-01,5.468750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055835000000000079e+00
1.406250000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055835000000000079e+00
2.656250000000000000e-01,4.687500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
2.031250000000000000e-01,5.312500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053272999999999904e+00
1.406250000000000000e-01,4.218750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053913499999999948e+00
1.718750000000000000e-01,4.687500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
1.718750000000000000e-01,4.843750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055835000000000079e+00
1.406250000000000000e-01,4.531250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.057115999999999945e+00
1.406250000000000000e-01,4.531250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.057756499999999988e+00
2.187500000000000000e-01,4.062500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.058397000000000032e+00
1.718750000000000000e-01,4.375000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.058397000000000032e+00
1.875000000000000000e-01,3.750000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.058397000000000032e+00
2.343750000000000000e-01,4.375000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.059037500000000076e+00
2.343750000000000000e-01,3.593750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.059678000000000120e+00
2.500000000000000000e-01,4.375000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.057116000000000167e+00
2.031250000000000000e-01,5.312500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
1.562500000000000000e-01,5.312500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.056475499999999901e+00
2.187500000000000000e-01,5.781250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.058397000000000032e+00
2.656250000000000000e-01,5.468750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.058397000000000032e+00
2.656250000000000000e-01,5.468750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.058397000000000032e+00
2.968750000000000000e-01,4.531250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.058397000000000032e+00
1.875000000000000000e-01,5.468750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.058397000000000032e+00
2.812500000000000000e-01,4.687500000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.059037500000000076e+00
2.968750000000000000e-01,4.531250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.059678000000000120e+00
2.500000000000000000e-01,4.531250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.059037500000000076e+00
3.437500000000000000e-01,5.000000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.058397000000000032e+00
5.781250000000000000e-01,5.781250000000000000e-01,-1.312500000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
1.875000000000000000e-01,0.000000000000000000e+00,-1.453125000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
-4.687500000000000000e-02,-6.406250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.043025499999999939e+00
1.093750000000000000e-01,-6.562500000000000000e-01,-4.687500000000000000e-02,-1.000000000000000000e+00,3.272999999999999687e+01,1.035339999999999927e+00
6.250000000000000000e-02,-5.625000000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,3.272999999999999687e+01,1.043665999999999983e+00
1.718750000000000000e-01,-7.343750000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051992000000000038e+00
2.343750000000000000e-01,-8.593750000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.057116000000000167e+00
1.875000000000000000e-01,-7.656250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.062240000000000073e+00
1.875000000000000000e-01,-7.187500000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.065442000000000000e+00
2.343750000000000000e-01,-6.406250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.068644000000000149e+00
1.562500000000000000e-01,-5.781250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.071206000000000103e+00
-1.875000000000000000e-01,-5.468750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.073768000000000056e+00
-3.125000000000000000e-02,-4.687500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.069284500000000193e+00
-1.875000000000000000e-01,-2.031250000000000000e-01,-1.093750000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.064801000000000109e+00
-2.656250000000000000e-01,-2.968750000000000000e-01,-1.406250000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.046227500000000088e+00
-4.843750000000000000e-01,-8.593750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.027654000000000067e+00
2.343750000000000000e-01,-7.968750000000000000e-01,1.093750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.039823000000000164e+00
1.875000000000000000e-01,-9.843750000000000000e-01,1.406250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051992000000000038e+00
1.875000000000000000e-01,-7.812500000000000000e-01,4.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.069925000000000015e+00
-4.687500000000000000e-02,-6.093750000000000000e-01,5.781250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.087857999999999992e+00
