# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-11-06 13:23:08 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.851904000000000217e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.839738000000000095e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.828852499999999992e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.817966999999999889e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.117999999999999972e+01,2.809642999999999891e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.801318999999999892e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.795555999999999930e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.789792999999999967e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.791073499999999985e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.792354000000000003e+00
5.937500000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.785310500000000022e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.778267000000000042e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.775065500000000185e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.771863999999999884e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.768662500000000026e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.765461000000000169e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.730243500000000267e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.695025999999999922e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.716796999999999684e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.738567999999999891e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.116000000000000014e+01,2.757777499999999993e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.776987000000000094e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.809643000000000335e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.842299000000000131e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.861508500000000232e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.880717999999999890e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.888402000000000136e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.896085999999999938e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.898006999999999778e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.899928000000000061e+00
6.562500000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.892884500000000081e+00
6.093750000000000000e-01,1.406250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.885841000000000101e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.869192500000000035e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.852543999999999969e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.841018499999999669e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.829492999999999814e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117999999999999972e+01,2.816686499999999871e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.803879999999999928e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.792994499999999825e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.782109000000000165e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.775706000000000007e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.769302999999999848e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.765461000000000169e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.761619000000000046e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117999999999999972e+01,2.758417500000000189e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.755215999999999887e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.751374000000000208e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.747532000000000085e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.740488500000000105e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.733445000000000125e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.727041999999999966e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.720638999999999807e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.716796999999999684e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.712955000000000005e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.710393499999999900e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.707831999999999795e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.700788499999999814e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.693745000000000278e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.688622500000000137e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.683499999999999996e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.680938999999999961e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.678377999999999926e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.675175999999999998e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.671974000000000071e+00
6.250000000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.671974000000000071e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.671974000000000071e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.674535500000000177e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.677097000000000282e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.686061500000000102e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.695025999999999922e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.700148500000000062e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.705270999999999759e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.707832499999999865e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.710393999999999970e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.709112999999999882e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.707831999999999795e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.710393499999999900e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.712955000000000005e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.732804999999999929e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.752654999999999852e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.764180500000000151e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.775706000000000007e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.787872000000000128e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.800038000000000249e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117999999999999972e+01,2.800678500000000071e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.801318999999999892e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.805800999999999767e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.810283000000000087e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.807081499999999785e+00
7.031250000000000000e-01,1.562500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.803879999999999928e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.789792999999999967e+00
7.031250000000000000e-01,1.562500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.775706000000000007e+00
6.718750000000000000e-01,1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.744330500000000228e+00
6.406250000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.712955000000000005e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.721919500000000269e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.730884000000000089e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.732164500000000107e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.733445000000000125e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.727041999999999966e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.114999999999999858e+01,2.720638999999999807e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.116000000000000014e+01,2.716156500000000307e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.711674000000000362e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.708472500000000061e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.705270999999999759e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.714235500000000023e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.723199999999999843e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.725120999999999682e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.727041999999999966e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.723200000000000287e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.719358000000000164e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.706551500000000221e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.693745000000000278e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.671333999999999875e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.648922999999999917e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.635476500000000222e+00
6.875000000000000000e-01,1.250000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.622030000000000083e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.625231499999999940e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.628433000000000241e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.638678000000000079e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.648922999999999917e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.642520000000000202e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.636117000000000044e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.641239500000000184e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.646361999999999881e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.659808499999999576e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.673254999999999715e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.670053499999999858e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.666852000000000000e+00
6.875000000000000000e-01,1.562500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.673255000000000159e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.679658000000000317e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.697587000000000401e+00
6.875000000000000000e-01,1.562500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.715516000000000041e+00
6.718750000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.738567500000000265e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.761619000000000046e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.782749499999999987e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.803879999999999928e+00
6.875000000000000000e-01,1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.803239500000000106e+00
7.343750000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.802599000000000284e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.814124999999999766e+00
7.343750000000000000e-01,1.562500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.825650999999999691e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.117999999999999972e+01,2.825650999999999691e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.825650999999999691e+00
7.031250000000000000e-01,1.562500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.817326999999999693e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.809002999999999695e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.797476999999999769e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.785950999999999844e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.775065500000000185e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.764180000000000081e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.748812500000000103e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.733445000000000125e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.737927000000000000e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.742408999999999875e+00
7.031250000000000000e-01,1.562500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.746891500000000264e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.751374000000000208e+00
7.187500000000000000e-01,1.562500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.753295000000000048e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.755215999999999887e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.762900000000000134e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.770583999999999936e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.772504999999999775e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.774426000000000059e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.774426000000000059e+00
7.031250000000000000e-01,1.718750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.774426000000000059e+00
7.343750000000000000e-01,1.562500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.775706500000000077e+00
7.343750000000000000e-01,1.562500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.776987000000000094e+00
7.343750000000000000e-01,1.562500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.117999999999999972e+01,2.773144999999999971e+00
7.343750000000000000e-01,1.718750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.769302999999999848e+00
7.343750000000000000e-01,1.562500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.767382000000000009e+00
7.343750000000000000e-01,1.562500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.765461000000000169e+00
7.187500000000000000e-01,1.562500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.780188500000000396e+00
7.187500000000000000e-01,1.562500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.794916000000000178e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.828852499999999992e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.862788999999999806e+00
7.031250000000000000e-01,1.562500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.900567999999999813e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.938347000000000264e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.967801500000000203e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,2.997256000000000142e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,3.017106000000000066e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,3.036955999999999989e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,3.038877000000000272e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117000000000000171e+01,3.040798000000000112e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.117999999999999972e+01,3.047201000000000271e+00
7.031250000000000000e-01,1.562500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.053603999999999985e+00
6.875000000000000000e-01,1.406250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.035034999999999705e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.016465999999999870e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.006221000000000032e+00
6.875000000000000000e-01,1.562500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.995975999999999750e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.983810000000000073e+00
