# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:30 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
1.406250000000000000e-01,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.231000000000000227e+01,1.765458000000000194e+00
1.406250000000000000e-01,9.062500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.231000000000000227e+01,1.760334999999999983e+00
1.406250000000000000e-01,9.062500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.231000000000000227e+01,1.755211999999999994e+00
1.562500000000000000e-01,9.062500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.231000000000000227e+01,1.757773499999999878e+00
1.406250000000000000e-01,9.062500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.231000000000000227e+01,1.760334999999999761e+00
1.093750000000000000e-01,9.062500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.231000000000000227e+01,1.768659999999999677e+00
9.375000000000000000e-02,9.062500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.231000000000000227e+01,1.776984999999999815e+00
9.375000000000000000e-02,9.062500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.229999999999999716e+01,1.801318499999999823e+00
1.093750000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.825652000000000053e+00
9.375000000000000000e-02,9.687500000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.889046999999999921e+00
7.812500000000000000e-02,9.687500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.952441999999999789e+00
-2.656250000000000000e-01,7.968750000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.882002999999999870e+00
-3.437500000000000000e-01,9.843750000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.811563999999999952e+00
-2.187500000000000000e-01,8.750000000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.546456000000000053e+00
-1.406250000000000000e-01,8.437500000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.281347999999999931e+00
-3.593750000000000000e-01,9.218750000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.037272500000000042e+00
-1.875000000000000000e-01,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,7.931970000000000409e-01
-2.187500000000000000e-01,9.218750000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,5.542945000000000233e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,3.153920000000000057e-01
-7.812500000000000000e-02,1.000000000000000000e+00,-3.593750000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,1.576960000000000028e-01
-1.718750000000000000e-01,9.218750000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,0.000000000000000000e+00
-4.687500000000000000e-02,9.531250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.687500000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.228999999999999915e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.843750000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.228000000000000114e+01,0.000000000000000000e+00
1.562500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.227000000000000313e+01,0.000000000000000000e+00
4.687500000000000000e-02,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.227000000000000313e+01,0.000000000000000000e+00
4.687500000000000000e-02,9.531250000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.227000000000000313e+01,0.000000000000000000e+00
1.562500000000000000e-02,9.531250000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.227000000000000313e+01,0.000000000000000000e+00
3.125000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.227000000000000313e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.531250000000000000e-01,-2.812500000000000000e-01,-1.000000000000000000e+00,3.227000000000000313e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.227000000000000313e+01,0.000000000000000000e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.226000000000000512e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-3.125000000000000000e-02,9.375000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-1.562500000000000000e-02,9.687500000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-1.562500000000000000e-02,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-3.125000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-1.562500000000000000e-02,9.531250000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-3.125000000000000000e-02,9.375000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-4.687500000000000000e-02,9.375000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.223999999999999488e+01,0.000000000000000000e+00
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
-4.687500000000000000e-02,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.223999999999999488e+01,0.000000000000000000e+00
-4.687500000000000000e-02,9.375000000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-4.687500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-4.687500000000000000e-02,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,0.000000000000000000e+00
-6.250000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.223000000000000398e+01,6.405000000000000103e-04
-6.250000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,1.281000000000000021e-03
-6.250000000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,1.281000000000000021e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,1.281000000000000021e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.561500000000000409e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,3.842000000000000363e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,4.482500000000000373e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,5.122999999999999950e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.223000000000000398e+01,4.482500000000000373e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,3.842000000000000363e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,7.683999999999999858e-03
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,1.152599999999999979e-02
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,6.019349999999999701e-02
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,1.088609999999999856e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,1.741774999999999851e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.225000000000000000e+01,2.394940000000000124e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.223999999999999488e+01,2.689500000000000224e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,2.984060000000000046e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,3.054499999999999993e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,3.124939999999999940e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,3.137750000000000261e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,3.150560000000000027e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,3.227400000000000269e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,3.304239999999999955e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.220499999999999829e+01,3.553979999999999917e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,3.803719999999999879e-01
-6.250000000000000000e-02,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,4.034249999999999781e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,4.264779999999999682e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,5.026804999999999746e-01
-7.812500000000000000e-02,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,5.788830000000000364e-01
-9.375000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,6.211465000000000458e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,6.634100000000000552e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.220499999999999829e+01,6.877435000000000631e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,7.120770000000000710e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.571394999999999875e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.022020000000000151e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.066845000000000709e-01
-1.250000000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.111670000000000158e-01
-1.250000000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.431850000000000067e-01
-1.250000000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.752029999999999976e-01
-1.250000000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221999999999999886e+01,6.854489999999999750e-01
-1.406250000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,6.956949999999999523e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,6.995369999999999644e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,7.033789999999999765e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,6.816070000000000739e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,6.598350000000000604e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,6.566330000000000222e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,6.534310000000000951e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.221999999999999886e+01,6.559924999999999784e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.585539999999999727e-01
-1.250000000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.579135000000000399e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.572729999999999961e-01
-1.250000000000000000e-01,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.515100000000000335e-01
-1.250000000000000000e-01,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.457470000000000709e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.495890000000000830e-01
-9.375000000000000000e-02,9.375000000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,6.534310000000000951e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.220499999999999829e+01,6.233340000000000547e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,5.932370000000000143e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,6.105270000000000419e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,6.278169999999999584e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,6.495889999999999720e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,6.713609999999999856e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.097824999999999829e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.482039999999999802e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.571689999999999809e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.661339999999999817e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.546074999999999866e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.430809999999999915e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.462830000000000297e-01
-7.812500000000000000e-02,9.375000000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.494850000000000678e-01
-7.812500000000000000e-02,9.687500000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.654935000000000489e-01
-9.375000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.815020000000000300e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.962305000000000632e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.109589999999999854e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.109589999999999854e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.109589999999999854e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.077570000000000583e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.045550000000000201e-01
-1.250000000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.039149999999999352e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.032749999999999613e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217000000000000171e+01,8.007135000000000780e-01
-9.375000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.981520000000000836e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.859850000000000447e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.738180000000000058e-01
-9.375000000000000000e-02,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.770200000000000440e-01
-9.375000000000000000e-02,9.375000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.802219999999999711e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.923884999999999401e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,8.045550000000000201e-01
-1.093750000000000000e-01,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217000000000000171e+01,8.096780000000000088e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.148009999999999975e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.148009999999999975e-01
-1.250000000000000000e-01,9.687500000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.148009999999999975e-01
-1.093750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.288889999999999869e-01
-9.375000000000000000e-02,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.429770000000000874e-01
-7.812500000000000000e-02,9.843750000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,9.217405000000000737e-01
-7.812500000000000000e-02,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.000504000000000060e+00
-3.125000000000000000e-02,9.843750000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.093996500000000038e+00
7.812500000000000000e-02,1.031250000000000000e+00,-2.812500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.187489000000000017e+00
1.250000000000000000e-01,8.750000000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.406525500000000095e+00
7.812500000000000000e-02,8.125000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.625562000000000173e+00
3.125000000000000000e-01,8.281250000000000000e-01,-2.031250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.209379500000000052e+00
2.343750000000000000e-01,9.375000000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.931970000000000409e-01
3.125000000000000000e-01,9.218750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.245250000000000634e-01
2.812500000000000000e-01,9.062500000000000000e-01,-2.031250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,8.558530000000000859e-01
2.656250000000000000e-01,9.218750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.216499999999999915e+01,1.240707500000000074e+00
3.593750000000000000e-01,9.218750000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,3.214999999999999858e+01,1.625562000000000173e+00
3.281250000000000000e-01,9.218750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.214999999999999858e+01,1.864465000000000039e+00
3.437500000000000000e-01,9.218750000000000000e-01,-1.718750000000000000e-01,-1.000000000000000000e+00,3.214999999999999858e+01,2.103368000000000126e+00
3.437500000000000000e-01,9.218750000000000000e-01,-2.031250000000000000e-01,-1.000000000000000000e+00,3.214999999999999858e+01,2.165582000000000118e+00
3.750000000000000000e-01,9.062500000000000000e-01,-2.031250000000000000e-01,-1.000000000000000000e+00,3.214999999999999858e+01,2.227796000000000110e+00
3.281250000000000000e-01,9.531250000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.214999999999999858e+01,2.111891500000000033e+00
2.812500000000000000e-01,9.687500000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.214999999999999858e+01,1.995986999999999956e+00
3.593750000000000000e-01,8.906250000000000000e-01,-1.875000000000000000e-01,-1.000000000000000000e+00,3.216499999999999915e+01,1.720633499999999927e+00
4.687500000000000000e-01,8.906250000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.217999999999999972e+01,1.445279999999999898e+00
4.062500000000000000e-01,9.062500000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.217999999999999972e+01,1.662360999999999756e+00
3.125000000000000000e-01,9.218750000000000000e-01,-3.125000000000000000e-02,-1.000000000000000000e+00,3.217999999999999972e+01,1.879441999999999835e+00
4.062500000000000000e-01,9.531250000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.580394999999999772e+00
3.281250000000000000e-01,9.375000000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.281347999999999931e+00
2.656250000000000000e-01,9.375000000000000000e-01,-9.375000000000000000e-02,-1.000000000000000000e+00,3.217999999999999972e+01,1.119237999999999955e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,9.571280000000000898e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.217000000000000171e+01,8.751625000000000654e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.931970000000000409e-01
