# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:22:03 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.966649000000000092e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.966649000000000092e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.966008500000000048e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.965368000000000004e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.963446499999999872e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.961524999999999963e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.963446499999999872e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.965368000000000004e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.962806500000000121e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.960245000000000015e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.960245000000000015e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.960245000000000015e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.924000000000000199e+01,1.958323500000000106e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.956401999999999974e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.955121499999999957e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.953840999999999939e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.954481499999999983e+00
2.968750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.955122000000000027e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.951279500000000056e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.947436999999999863e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.924000000000000199e+01,1.948717499999999880e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.949997999999999898e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.923000000000000043e+01,1.947436499999999793e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.944874999999999909e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.943594499999999892e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.942313999999999874e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.941673500000000052e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.941033000000000230e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.924000000000000199e+01,1.940392500000000187e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.939752000000000143e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.937831000000000081e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.935909999999999798e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.936549999999999994e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.937190000000000190e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.934628500000000084e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.932066999999999757e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.931426499999999935e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.930786000000000113e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.931426499999999935e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.932066999999999757e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.928224499999999786e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.924382000000000037e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.924382000000000037e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.924382000000000037e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925999999999999801e+01,1.923742000000000063e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.923102000000000089e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.922461500000000045e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.921821000000000002e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.920539999999999914e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.919259000000000048e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.917337999999999987e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.915416999999999925e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.912214999999999998e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.923000000000000043e+01,1.909013000000000071e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.910934000000000133e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.923000000000000043e+01,1.912854999999999972e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.910293499999999867e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.907731999999999983e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.908372500000000027e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.923000000000000043e+01,1.909013000000000071e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.924000000000000199e+01,1.909013000000000071e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.909013000000000071e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.907092000000000009e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.905170999999999948e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.904530499999999904e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.903890000000000082e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.903249500000000038e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.902608999999999995e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925999999999999801e+01,1.903249500000000038e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.903890000000000082e+00
2.968750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.903249500000000038e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.902608999999999995e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.900687999999999933e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.898766999999999872e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.897485999999999784e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.896204999999999918e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925999999999999801e+01,1.896845499999999962e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.897486000000000006e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.894283999999999857e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.891081999999999930e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.889800999999999842e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.888519999999999976e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.887880000000000003e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.887240000000000251e+00
2.812500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.887880000000000003e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.888519999999999976e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.888519999999999976e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.888519999999999976e+00
3.437500000000000000e-01,6.250000000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,2.925000000000000000e+01,1.884037499999999810e+00
2.968750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.879554999999999865e+00
2.968750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.875071999999999850e+00
2.656250000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925000000000000000e+01,1.870588999999999835e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.925999999999999801e+01,1.866746999999999934e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.862905000000000033e+00
2.968750000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.866106500000000112e+00
2.656250000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.869308000000000192e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.866746500000000086e+00
2.656250000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.864184999999999759e+00
2.812500000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.866106499999999890e+00
2.968750000000000000e-01,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.926999999999999957e+01,1.868027999999999800e+00
2.656250000000000000e-01,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.864825999999999873e+00
2.500000000000000000e-01,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.861624000000000168e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.860343000000000080e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.859061999999999992e+00
2.656250000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.862264000000000141e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.865466000000000069e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.865466000000000069e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.865466000000000069e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.864185500000000051e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.862905000000000033e+00
2.656250000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.860983500000000124e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.859061999999999992e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.857781499999999753e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.856500999999999735e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.855219999999999869e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.853939000000000004e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928000000000000114e+01,1.853298500000000182e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.852658000000000138e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.851377500000000120e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.850097000000000103e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.848816000000000015e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.847534999999999927e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.848175499999999971e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.848816000000000015e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928000000000000114e+01,1.850737000000000076e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.852658000000000138e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.852658000000000138e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.852658000000000138e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.852017500000000094e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.851377000000000050e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.852017500000000094e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.852658000000000138e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.852658000000000138e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.852658000000000138e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.852017500000000094e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.851377000000000050e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.850737000000000076e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.850097000000000103e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.849456500000000059e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.848816000000000015e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.847535000000000149e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.846254000000000062e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.845613500000000018e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.844972999999999974e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.843692499999999956e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.842411999999999939e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.840491000000000099e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.838570000000000038e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.838570000000000038e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.838570000000000038e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.835367500000000041e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.832165000000000044e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.833445999999999909e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.834726999999999997e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.833445999999999909e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.926999999999999957e+01,1.832165000000000044e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928000000000000114e+01,1.831525000000000070e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.830884999999999874e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.830884999999999874e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.830884999999999874e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.827682999999999947e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.824481000000000241e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.822559500000000110e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.820638000000000201e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.819357500000000183e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.818076999999999943e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.818076999999999943e+00
2.500000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.818076999999999943e+00
2.656250000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.816796000000000078e+00
2.656250000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.815515000000000212e+00
1.718750000000000000e-01,1.093750000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.811672500000000019e+00
2.500000000000000000e-01,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.928999999999999915e+01,1.807829999999999826e+00
2.031250000000000000e-01,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.929999999999999716e+01,1.808470499999999870e+00
3.125000000000000000e-01,4.687500000000000000e-02,-9.375000000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.809111000000000136e+00
2.500000000000000000e-01,-4.687500000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.821278500000000022e+00
1.875000000000000000e-01,-9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.833445999999999909e+00
1.718750000000000000e-01,-1.562500000000000000e-01,-1.062500000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.805908999999999986e+00
1.875000000000000000e-01,-1.875000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.778372000000000064e+00
2.343750000000000000e-01,-2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.758520000000000083e+00
2.343750000000000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.738668000000000102e+00
1.718750000000000000e-01,-2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.766845500000000069e+00
1.406250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.795023000000000035e+00
1.250000000000000000e-01,-2.968750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.792461000000000082e+00
1.093750000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.789899000000000129e+00
9.375000000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.794382000000000144e+00
1.406250000000000000e-01,-3.125000000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.798865000000000158e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.790540000000000020e+00
