# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:09 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
4.687500000000000000e-02,-7.187500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.021194000000000379e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.003897999999999513e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,4.986601999999999535e+00
6.250000000000000000e-02,-7.656250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.017350499999999158e+00
6.250000000000000000e-02,-7.187500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.048098999999999670e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.082049999999999734e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.116000999999999799e+00
6.250000000000000000e-02,-7.343750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.171091499999999286e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.226181999999999661e+00
6.250000000000000000e-02,-7.187500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.246040499999999440e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.265899000000000107e+00
6.250000000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.273585999999999885e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.281273000000000550e+00
6.250000000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.291522500000000129e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.301771999999999707e+00
4.687500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.279351000000000127e+00
6.250000000000000000e-02,-7.343750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.256930000000000547e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.235149999999999970e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.213369999999999393e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.178137999999999685e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.142905999999999977e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.117923000000000222e+00
4.687500000000000000e-02,-7.500000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.092940000000000467e+00
4.687500000000000000e-02,-7.187500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.076925000000000132e+00
-1.562500000000000000e-02,-7.656250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.060909999999999798e+00
-2.187500000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.415099999999999909e+02,5.086533499999999819e+00
-2.968750000000000000e-01,-1.875000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.112156999999999840e+00
-2.500000000000000000e-01,-3.125000000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.196074499999999929e+00
-3.906250000000000000e-01,1.875000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.279992000000000019e+00
-3.281250000000000000e-01,1.718750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.301130999999999815e+00
-3.593750000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.322269999999999612e+00
-3.750000000000000000e-01,2.187500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.373517500000000169e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.424764999999999837e+00
-3.281250000000000000e-01,2.031250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.521493500000000054e+00
-3.593750000000000000e-01,2.031250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.618222000000000271e+00
-3.593750000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.702779500000000112e+00
-3.593750000000000000e-01,2.187500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.787336999999999954e+00
-3.281250000000000000e-01,2.031250000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.837303000000000353e+00
-3.593750000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.887268999999999863e+00
-3.281250000000000000e-01,2.187500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.927626000000000062e+00
-3.125000000000000000e-01,2.031250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.967983000000000260e+00
-3.125000000000000000e-01,2.031250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,6.007265500000000813e+00
-2.812500000000000000e-01,2.031250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,6.046548000000000478e+00
-3.125000000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,6.052954500000000237e+00
-2.968750000000000000e-01,2.187500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,6.059360999999999997e+00
-3.125000000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,6.028612499999999486e+00
-2.968750000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.997863999999999862e+00
-2.968750000000000000e-01,2.031250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.959428499999999573e+00
-2.968750000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.920993000000000173e+00
-3.125000000000000000e-01,2.187500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.898572500000000218e+00
-2.968750000000000000e-01,2.343750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.876151999999999376e+00
-2.968750000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.853731500000000310e+00
-3.125000000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.831311000000000355e+00
-2.968750000000000000e-01,2.187500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.816577500000000178e+00
-3.281250000000000000e-01,2.031250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.801844000000000001e+00
-3.281250000000000000e-01,2.187500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.790954000000000157e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.780064000000000313e+00
-3.281250000000000000e-01,1.875000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.735222999999999516e+00
-2.968750000000000000e-01,2.031250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.690381999999999607e+00
-2.656250000000000000e-01,1.406250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.686538000000000537e+00
-1.250000000000000000e-01,-4.687500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.682694000000000578e+00
-2.343750000000000000e-01,-4.062500000000000000e-01,-1.125000000000000000e+00,-1.000000000000000000e+00,3.425699999999999932e+02,5.639775000000000205e+00
-1.093750000000000000e-01,-6.250000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.596855999999999831e+00
-1.562500000000000000e-02,-7.812500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.473862999999999701e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.350869999999999571e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.255855999999999639e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.160841999999999707e+00
7.812500000000000000e-02,-7.968750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.125609499999999485e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.090376999999999263e+00
9.375000000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.063472499999999599e+00
9.375000000000000000e-02,-7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.036567999999999934e+00
9.375000000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.019912500000000222e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.003256999999999621e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.019271999999999956e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.035287000000000290e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.080768499999999577e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.126249999999999751e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.164044999999999774e+00
9.375000000000000000e-02,-7.343750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.201839999999999797e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.224260499999999752e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.246680999999999706e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.253727500000000106e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.260773999999999617e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.253727500000000106e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.246680999999999706e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.248602999999999241e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.250524999999999665e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.265258499999999842e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.279992000000000019e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.305615500000000040e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.331239000000000061e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.340847499999999748e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.350455999999999435e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.351096499999999700e+00
1.093750000000000000e-01,-7.500000000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.351736999999999966e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.339565999999999590e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.327395000000000103e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.315864499999999992e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.304333999999999882e+00
6.250000000000000000e-02,-7.187500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.279991499999999505e+00
7.812500000000000000e-02,-7.187500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.255649000000000015e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.230025499999999994e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.204401999999999973e+00
0.000000000000000000e+00,-7.968750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.173653999999999975e+00
-1.093750000000000000e-01,-6.093750000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.415099999999999909e+02,5.142905999999999977e+00
-2.187500000000000000e-01,-1.875000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.211448999999999998e+00
-2.968750000000000000e-01,-4.687500000000000000e-02,-8.125000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.279992000000000019e+00
-3.281250000000000000e-01,9.375000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.334442000000000128e+00
-3.125000000000000000e-01,1.093750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.388892000000000237e+00
-4.375000000000000000e-01,2.343750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.436399999999999864e+02,5.422202500000000036e+00
-4.687500000000000000e-01,2.031250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.457699999999999818e+02,5.455512999999999835e+00
-5.000000000000000000e-01,1.875000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.457699999999999818e+02,5.492666999999999966e+00
-5.781250000000000000e-01,2.031250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.457699999999999818e+02,5.529821000000000097e+00
-5.312500000000000000e-01,2.031250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.457699999999999818e+02,5.574021500000000628e+00
-4.375000000000000000e-01,1.875000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.457699999999999818e+02,5.618222000000000271e+00
-4.218750000000000000e-01,2.031250000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.457699999999999818e+02,5.661782000000000536e+00
-3.750000000000000000e-01,1.875000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.457699999999999818e+02,5.705341999999999913e+00
-3.593750000000000000e-01,2.187500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.436399999999999864e+02,5.745058499999999846e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.784774999999999778e+00
-3.281250000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.818725999999999843e+00
-3.125000000000000000e-01,2.187500000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.852676999999999907e+00
-3.281250000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.838584499999999622e+00
-3.125000000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.824492000000000225e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.812961500000000115e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.801431000000000004e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.789259500000000003e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.777088000000000001e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.748902000000000179e+00
-3.437500000000000000e-01,2.343750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.720716000000000356e+00
-3.437500000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.691249000000000002e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.661781999999999648e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.645767499999999828e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.629753000000000007e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.632315499999999808e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.634877999999999609e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.650252000000000052e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.665626000000000495e+00
-3.437500000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.673953499999999650e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.682280999999999693e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.682280999999999693e+00
-3.437500000000000000e-01,2.343750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.682280999999999693e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.668828500000000048e+00
-3.437500000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.655376000000000403e+00
-3.437500000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.635518000000000249e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.615660000000000096e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.621425500000000852e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.627191000000000720e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.652814499999999853e+00
-3.281250000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.678437999999999874e+00
-3.125000000000000000e-01,2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.706623499999999183e+00
-3.125000000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.734808999999999379e+00
-3.281250000000000000e-01,2.187500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.748261499999999913e+00
-3.437500000000000000e-01,2.187500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.761713999999999558e+00
-4.843750000000000000e-01,2.500000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.784775500000000292e+00
-5.000000000000000000e-01,2.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.807837000000000138e+00
-5.000000000000000000e-01,2.500000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.807837000000000138e+00
-4.843750000000000000e-01,2.656250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.807837000000000138e+00
-5.156250000000000000e-01,2.656250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.791821999999999804e+00
-5.625000000000000000e-01,2.812500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.775807000000000357e+00
-5.000000000000000000e-01,2.500000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.726481500000000224e+00
-5.468750000000000000e-01,2.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.677156000000000091e+00
-6.093750000000000000e-01,2.500000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.628471499999999850e+00
-6.406250000000000000e-01,2.656250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.579787000000000496e+00
-6.406250000000000000e-01,2.656250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.549679499999999877e+00
-6.250000000000000000e-01,2.500000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.519572000000000145e+00
-6.250000000000000000e-01,2.656250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.496510499999999411e+00
-6.093750000000000000e-01,2.656250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.473448999999999565e+00
-6.093750000000000000e-01,2.656250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.449106999999999701e+00
-6.093750000000000000e-01,2.656250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.424764999999999837e+00
-6.250000000000000000e-01,2.656250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.410031500000000548e+00
-5.937500000000000000e-01,2.656250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.395298000000000371e+00
-5.156250000000000000e-01,1.406250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.376079999999999970e+00
-4.218750000000000000e-01,0.000000000000000000e+00,-7.812500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.356862000000000457e+00
-6.250000000000000000e-02,-4.375000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.331238500000000435e+00
-6.250000000000000000e-02,-6.250000000000000000e-01,-1.031250000000000000e+00,-1.000000000000000000e+00,3.415099999999999909e+02,5.305615000000000414e+00
-1.562500000000000000e-02,-7.031250000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.210808000000000106e+00
4.687500000000000000e-02,-7.968750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.116000999999999799e+00
9.375000000000000000e-02,-7.968750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.118563500000000488e+00
9.375000000000000000e-02,-7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.121126000000000289e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.200559000000000154e+00
7.812500000000000000e-02,-7.968750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.279992000000000019e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.367112000000000549e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.454232000000000191e+00
7.812500000000000000e-02,-7.968750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.527258999999999922e+00
