-22,59,14
-20,56,13
-19,50,11
-21,49,11
-21,47,11
-21,50,8
-21,51,7
-23,57,6
-24,59,5
-26,59,4
-28,61,4
-34,71,6
-37,70,4
-36,65,1
-34,68,1
-31,77,1
-26,69,0
-25,64,0
-25,60,-1
-24,58,0
-22,57,-1
-20,55,-2
-17,54,-2
-18,54,-2
-21,52,-2
-23,51,-1
-23,50,-1
-24,52,-1
-25,53,0
-27,55,1
-28,56,2
-30,59,2
-31,61,3
-34,62,5
-34,62,6
-31,66,4
-34,75,0
-36,74,1
-38,62,3
-38,57,4
-35,55,4
-30,55,5
-23,58,4
-22,60,3
-24,68,1
-26,71,1
-28,67,5
-25,61,7
-22,59,8
-17,59,11
-15,58,12
-13,55,13
-14,52,12
-19,51,9
-20,50,10
-21,50,11
-21,51,10
-23,57,9
-26,61,8
-29,62,7
-32,65,7
-34,65,7
-35,64,6
-34,63,6
-31,62,4
-32,67,4
-31,65,3
-30,61,2
-31,56,3
-28,58,3
-27,60,3
-24,61,3
-24,59,3
-26,59,2
-26,59,2
-23,59,2
-21,59,3
-21,61,4
-22,59,5
-23,55,5
-23,56,5
-23,57,6
-24,58,7
-25,58,7
-27,59,6
-28,59,5
-29,59,6
-29,59,6
-30,60,6
-30,61,5
-30,60,5
-30,59,4
-30,59,3
-29,59,2
-29,59,2
-29,57,2
-29,57,2
-28,58,1
-27,59,2
-27,59,2
-28,60,2
-27,60,3
-26,60,4
-25,60,4
-25,60,3
-25,60,3
-25,59,2
-25,59,3
-25,59,3
-24,59,3
-25,59,3
-25,59,3
-25,59,2
-26,60,2
-26,60,1
-27,59,0
-26,59,1
-26,59,1
-25,59,1
-27,59,1
-27,59,1
-26,60,1
-26,59,0
-25,59,0
-25,58,0
-27,59,-1
-29,59,-2
-29,59,-1
-30,58,-1
-30,59,-1
-30,59,-1
-29,60,-1
-28,62,0
-28,57,-1
-28,57,-1
-26,58,0
-25,57,1
-24,55,1
-24,55,1
-26,57,2
-27,58,2
-28,58,2
-28,60,2
-29,61,2
-29,61,3
-28,61,2
-26,61,1
-26,61,0
-25,60,-2
-25,60,-2
-23,59,-4
-23,58,-4
-23,58,-4
-23,57,-5
-23,57,-5
-24,56,-4
-25,56,-4
-25,55,-4
-26,55,-4
-27,57,-2
-26,59,-3
-25,63,-4
-26,64,-4
-27,62,-5
-28,60,-5
-28,61,-4
-28,61,-3
-28,63,-3
-26,65,-3
-25,66,-3
-24,65,-3
-24,66,-4
-21,67,-4
-20,66,-4
-19,64,-5
-18,59,-4
-19,56,-3
-20,53,1
-19,52,3
-21,56,6
-22,57,7
-24,64,8
-25,68,7
-27,67,6
-29,63,5
-30,59,4
-31,61,2
-31,60,1
-33,59,0
-34,59,0
-36,57,-2
-37,58,-2
-35,57,-1
-35,59,1
-34,60,4
-33,59,5
-33,59,6
-35,63,7
-34,65,6
-35,64,5
-33,63,7
-30,62,1
-28,62,0
-37,59,-5
-35,56,-10
-33,53,-13
-40,52,-13
-37,47,-12
-34,41,-17
-37,36,-17
-49,34,-15
-52,34,-14
-45,35,-4
-54,34,-8
-71,31,-13
-72,29,-14
-56,30,-10
-50,35,-11
-51,40,-16
-54,47,-25
-47,47,-22
-41,37,-24
-40,34,-26
-39,33,-23
-47,31,-22
-58,23,-38
-65,23,-41
-54,24,-30
-40,27,-16
-39,24,-22
-39,35,-24
-53,38,-27
-64,30,-45
-64,29,-48
-57,23,-52
-53,21,-51
-45,23,-45
-24,30,-12
-31,33,-7
-48,35,-11
-48,40,-8
-61,49,-14
-60,51,-13
-50,50,-18
-57,49,-20
-51,49,-11
-45,46,-10
-42,41,-9
-38,40,-9
-29,38,-4
-36,44,5
-48,44,6
-46,41,0
-44,42,-5
-51,41,-12
-51,42,-11
-52,39,-13
-67,36,-19
-71,39,-13
-61,41,-6
-56,43,4
-45,44,18
-48,48,20
-50,55,18
-45,54,16
-36,48,3
-36,48,4
-38,60,14
-29,51,-1
-48,47,-6
-34,45,2
-36,46,5
-61,42,-8
-58,38,-11
-50,39,-15
-54,40,-19
-47,42,-14
-48,46,-15
-51,50,-17
-49,43,-17
-50,42,-9
-49,40,-5
-46,39,-5
-42,38,-4
-48,43,-6
-46,45,-4
-45,46,3
-45,52,20
-47,49,17
-44,45,9
-44,45,4
-45,44,-1
-39,42,0
-35,42,-1
-42,45,1
-50,47,-3
-47,50,10
-34,48,18
-46,50,10
-45,51,15
-50,56,32
-63,58,23
-65,52,29
-66,62,34
-52,53,20
-99,37,14
-93,40,24
-77,22,25
-88,27,13
-79,19,31
-80,14,27
-70,14,27
-32,0,20
-28,-5,25
-40,-5,26
-43,2,23
-36,3,-13
-51,8,-20
-64,34,-20
-56,30,-27
-55,11,-37
-63,8,-47
-66,10,-27
-60,6,-17
-67,16,-19
-76,-26,-38
-72,2,-19
-84,-16,-31
-22,-30,16
-35,3,30
-27,26,61
-55,10,59
-61,7,54
-25,-9,8
-28,-38,12
-79,11,-1
-73,-14,-47
-107,-30,-68
-113,-14,-54
-78,-11,-64
46,-30,10
71,-7,96
24,-9,56
14,-13,49
19,-16,50
34,-16,64
25,-15,60
11,-16,51
11,-17,50
2,-15,50
7,-18,55
12,-17,55
2,-13,53
-1,-13,60
1,-13,59
-23,-5,62
-7,-15,68
-8,-6,66
-20,-16,60
-16,-10,64
-24,-12,58
-21,-16,59
-39,-7,61
-42,-12,59
-35,-11,58
-28,-9,66
-25,-10,64
-48,-8,55
-42,-8,55
-29,-11,61
-32,-11,59
-40,-8,54
-31,-11,58
-32,-11,60
-32,-12,57
-25,-12,59
-20,-12,60
-17,-12,58
-17,-14,59
-20,-14,58
-20,-15,54
-29,-15,55
-36,-16,57
-40,-18,58
-37,-17,61
-28,-19,61
-6,-19,61
-5,-18,63
-1,-16,67
-5,-20,54
-16,-20,57
-19,-19,61
-21,-22,55
-23,-22,52
-23,-21,52
-22,-25,52
-21,-25,52
-20,-24,57
-25,-22,59
-20,-23,59
-16,-25,52
-31,-21,46
-36,-23,49
-35,-23,51
-39,-23,50
-36,-23,50
-34,-23,50
-33,-23,51
-35,-23,50
-34,-23,51
-32,-23,52
-33,-23,51
-35,-24,50
-34,-23,52
-33,-24,51
-35,-25,49
-36,-25,49
-34,-24,51
-33,-25,50
-34,-24,49
-34,-24,52
-34,-24,51
-33,-24,50
-33,-24,50
-34,-25,50
-33,-25,50
-31,-26,48
-32,-26,48
-31,-25,49
-30,-25,49
-31,-25,48
-31,-25,49
-30,-25,49
-32,-25,49
-33,-25,50
-33,-26,51
-33,-25,52
-32,-25,52
-32,-26,52
-34,-25,52
-33,-26,50
-33,-26,51
-33,-25,50
-32,-25,51
-33,-24,50
-33,-24,50
-33,-23,49
-33,-24,50
-32,-23,50
-32,-25,50
-32,-25,51
-32,-26,50
-33,-25,51
-34,-26,50
-34,-25,50
-33,-25,49
-34,-25,50
-34,-24,50
-33,-24,49
-32,-25,50
-33,-25,50
-34,-24,50
-34,-25,50
-33,-25,50
-33,-25,49
-34,-25,48
-35,-25,49
-35,-25,50
-34,-25,49
-35,-25,49
-35,-25,51
-35,-25,48
-35,-24,49
-36,-25,50
-35,-25,48
-40,-24,44
-39,-25,45
-43,-25,39
-41,-26,42
-41,-23,46
-42,-24,46
-40,-24,44
-41,-23,45
-41,-22,46
-41,-24,45
-41,-24,44
-40,-23,44
-41,-23,45
-40,-24,46
-41,-24,45
-41,-24,45
-40,-24,46
-42,-24,45
-41,-24,45
-41,-24,46
-41,-25,44
-40,-26,45
-40,-25,47
-40,-24,46
-40,-24,46
-39,-24,46
-40,-24,46
-39,-24,45
-38,-25,45
-37,-23,43
-35,-20,45
-32,-17,40
-30,-17,37
-29,-13,40
-27,-3,39
-34,-2,31
-39,-7,30
-44,1,27
-39,6,30
-57,0,27
-69,19,19
-62,20,21
-66,14,22
-72,21,18
-76,24,15
-70,21,15
-70,16,12
-75,15,6
-85,14,-11
-87,17,-15
-89,21,-22
-73,28,-10
-63,34,-2
-53,45,5
-51,49,7
-48,47,1
-50,46,-3
-47,47,1
-46,49,0
-41,43,-11
-47,46,-24
-44,43,-24
-25,44,-15
-40,50,-12
-50,57,-11
-36,58,0
-48,56,3
-44,52,-1
-25,55,0
-30,53,-6
-41,53,-30
-30,56,-23
-25,57,-18
-25,56,-8
-26,57,-12
-31,57,-11
-41,55,-13
-34,48,-23
-29,43,-23
-33,51,-18
-24,59,-13
-16,66,13
-43,67,-15
-30,64,-16
-25,61,-4
3,51,4
-25,59,-23
-24,58,-21
-18,61,-19
-25,57,-28
7,58,-39
2,61,-38
-4,54,-31
9,45,-34
-5,45,-38
-10,38,-24
12,42,-8
2,50,-17
-7,47,-28
-8,52,-24
-14,50,-30
-9,52,-38
-10,57,-42
-8,54,-56
0,71,-39
-5,76,-33
-9,57,-37
-11,52,-43
-8,50,-34
-8,53,-32
-19,48,-38
-9,48,-36
5,46,-44
-2,49,-35
-10,53,-33
-10,46,-47
-3,45,-45
-6,47,-37
-6,47,-38
-6,46,-45
-6,46,-47
-8,49,-44
-7,50,-41
-5,46,-43
-6,45,-44
-6,45,-45
-6,44,-45
-6,45,-44
-8,45,-46
-8,46,-46
-8,48,-46
-6,48,-45
-7,46,-46
-5,46,-42
-7,45,-42
-6,46,-41
-7,45,-41
-9,47,-40
-9,47,-43
-10,47,-45
-8,48,-45
-8,46,-43
-7,46,-42
-7,44,-45
-6,45,-43
-8,46,-43
-7,47,-44
-6,47,-43
-7,46,-42
-7,46,-43
-7,46,-42
-7,46,-42
-7,46,-43
-7,46,-43
-7,47,-42
-6,47,-42
-5,46,-42
-7,47,-43
-7,48,-44
-7,48,-42
-6,48,-43
-8,47,-43
-7,47,-42
-5,46,-44
-5,45,-44
-6,46,-43
-8,47,-43
-7,47,-43
-9,48,-42
-8,47,-42
-7,47,-44
-6,46,-43
-6,48,-43
-7,48,-43
-7,46,-42
-8,45,-43
-8,47,-43
-8,47,-44
-7,47,-43
-5,46,-43
-4,46,-44
-5,47,-42
-6,48,-41
-7,48,-40
-7,48,-40
-4,46,-40
-4,46,-41
-6,50,-41
-4,50,-39
-2,48,-38
-1,44,-36
0,43,-37
-2,51,-34
-6,55,-35
-12,62,-42
-14,63,-44
-7,56,-39
-4,53,-38
-4,46,-37
-3,46,-36
-5,49,-37
-10,52,-35
-8,53,-36
-8,49,-36
-7,48,-35
-9,48,-33
-7,48,-34
-8,50,-39
-9,53,-43
-9,57,-43
-6,55,-40
-4,53,-40
-4,48,-43
-5,47,-42
-5,47,-39
-6,47,-40
-5,47,-41
-5,47,-41
-4,47,-41
-5,47,-42
-6,47,-42
-6,46,-41
-5,46,-42
-6,47,-42
-8,47,-41
-7,47,-41
-7,48,-41
-8,49,-42
-8,49,-40
-8,49,-40
-8,48,-39
-8,48,-41
-9,49,-40
-9,49,-39
-10,50,-39
-9,49,-40
-9,49,-40
-8,49,-39
-9,49,-39
-8,48,-41
-8,48,-42
-8,48,-39
-8,48,-39
-8,47,-41
-8,47,-41
-9,49,-40
-9,50,-40
-8,48,-41
-7,48,-40
-8,49,-40
-8,49,-40
-8,49,-41
-8,48,-40
-8,48,-40
-8,48,-40
-8,48,-40
-8,48,-41
-9,49,-40
-9,48,-40
-9,49,-40
-10,49,-40
-10,49,-41
-9,49,-40
-8,49,-40
-8,48,-40
-8,48,-40
-9,49,-40
-9,49,-40
-9,49,-40
-9,48,-39
-9,48,-40
-8,49,-39
-8,49,-40
-9,49,-41
-8,48,-39
-8,49,-40
-8,48,-40
-9,48,-40
-9,48,-40
-9,49,-41
-9,49,-39
-9,50,-39
-8,49,-40
-8,49,-40
-8,49,-40
-8,49,-40
-8,49,-40
-8,49,-39
-8,48,-40
-8,48,-40
-9,48,-39
-8,48,-40
-8,48,-40
-8,48,-40
-7,48,-41
-6,48,-41
-7,49,-40
-7,48,-40
-6,48,-41
-6,48,-40
-7,49,-41
-7,49,-41
-7,49,-40
-7,49,-41
-8,48,-40
-7,48,-41
-7,48,-40
-7,48,-39
-7,48,-40
-7,48,-40
-8,49,-40
-8,49,-41
-9,50,-41
-8,49,-40
-8,49,-40
-9,49,-41
-8,49,-40
-9,48,-41
-8,49,-39
-8,48,-40
-9,48,-40
-8,48,-41
-8,49,-41
-8,49,-40
-8,48,-40
-8,48,-40
-8,49,-40
-9,48,-40
-9,49,-40
-9,49,-39
-8,48,-39
-8,49,-40
-8,49,-40
-8,49,-39
-8,49,-41
-7,48,-40
-7,49,-41
-7,48,-40
-7,49,-40
-7,49,-40
-7,48,-39
-7,49,-40
-7,49,-40
-7,49,-40
-7,49,-40
-7,48,-41
-6,49,-40
-6,49,-40
-7,49,-40
-7,49,-40
-7,49,-40
-7,49,-40
-7,49,-41
-6,49,-40
-6,48,-41
-7,49,-39
-7,49,-39
-7,49,-40
-7,49,-40
-8,49,-40
-7,49,-40
-7,49,-41
-7,48,-40
-7,49,-40
-8,49,-40
-8,49,-40
-8,49,-40
-8,49,-40
-8,49,-40
-7,48,-41
-7,48,-40
-7,49,-41
-8,49,-40
-8,49,-40
-8,49,-40
-8,48,-41
-7,48,-41
-8,48,-41
-7,49,-41
-8,49,-41
-8,49,-41
-7,48,-40
-5,48,-39
-4,47,-40
-5,48,-42
-5,49,-42
-6,50,-41
-7,50,-41
-6,48,-42
-6,47,-40
-6,47,-40
-7,48,-41
-7,48,-41
-9,49,-41
-8,49,-41
-7,48,-41
-8,48,-41
-8,48,-40
-7,48,-40
-9,48,-41
-9,48,-40
-9,49,-40
-8,48,-40
-8,48,-41
-8,48,-40
-7,48,-41
-8,49,-40
-7,48,-40
-7,48,-41
-6,48,-41
-7,49,-40
-7,48,-41
-6,48,-41
-6,48,-41
-7,48,-41
-6,49,-41
-7,49,-41
-10,51,-40
-12,54,-35
-24,64,-23
-33,72,-10
-58,86,-15
-48,70,-45
-58,38,-47
-82,55,-53
-73,50,-63
-52,20,-49
-42,27,-25
-22,58,40
-23,71,61
-42,58,47
-55,53,35
-51,38,22
-50,20,21
-51,22,25
-23,18,31
-12,17,34
8,10,46
6,7,41
-17,7,46
-18,11,57
-3,10,63
-4,9,64
-5,3,66
-6,9,66
-12,7,67
-15,1,62
-16,2,62
-16,1,60
-21,0,57
-22,-1,61
-18,-1,64
-21,1,65
-24,1,64
-25,1,64
-22,1,61
-24,1,60
-24,0,61
-23,0,60
-26,1,59
-26,1,59
-23,1,60
-22,-1,59
-24,-2,57
-25,-7,52
-21,-7,52
-24,0,58
-14,6,63
-5,10,69
1,12,71
-1,15,73
-5,15,74
-7,14,64
-4,12,61
-8,10,61
-7,8,60
-12,8,60
-9,9,64
-9,10,65
-16,11,61
-18,10,60
-17,13,64
-18,11,64
-25,5,59
-24,7,57
-26,10,54
-28,10,60
-27,9,60
-26,9,58
-29,7,58
-33,9,60
-33,7,60
-30,6,58
-32,6,57
-37,7,54
-35,8,54
-30,7,54
-31,6,53
-33,8,52
-34,6,54
-34,6,56
-35,6,55
-36,6,55
-36,5,56
-35,5,57
-35,6,56
-35,7,55
-34,6,57
-33,5,57
-34,6,56
-36,7,56
-34,6,55
-32,5,55
-32,5,55
-32,5,54
-31,4,54
-31,5,56
-32,5,56
-34,5,57
-32,4,57
-30,4,56
-29,4,53
-34,10,52
-35,11,59
-34,12,59
-23,-4,60
-20,-4,59
-30,3,63
-30,-2,55
-29,-2,53
-33,-1,53
-31,0,56
-33,1,59
-31,1,55
-28,4,56
-30,3,55
-30,2,60
-32,4,68
-50,6,61
-20,-8,48
-13,2,54
-42,15,65
-36,9,65
-31,-1,55
-30,3,57
-38,6,56
-39,2,58
-29,-6,62
-29,-6,60
-36,3,58
-27,3,58
-22,1,56
-22,0,55
-21,1,56
-16,-3,58
-17,-3,58
-19,-3,59
-18,-2,56
-15,-2,47
-14,-1,39
-6,7,28
-11,2,17
0,10,19
-20,19,9
-30,31,8
-38,44,6
-36,53,8
-35,77,17
-35,87,18
-55,113,7
-69,122,-2
-77,115,-7
-63,92,4
-47,84,10
-38,75,12
-38,71,9
-39,62,2
-42,57,-2
-38,50,-4
-35,48,-4
-34,51,-6
-34,52,-7
-34,54,-11
-34,56,-13
-35,57,-14
-36,58,-13
-36,58,-11
-30,67,-5
-28,71,-4
-25,65,1
-25,64,4
-26,67,9
-28,68,13
-28,69,18
-12,62,31
-12,60,28
-20,58,22
-21,59,21
-34,57,19
-44,56,16
-43,58,11
-42,57,10
-28,56,14
-28,56,6
-28,56,4
-27,55,2
-26,54,2
-27,55,3
-29,55,3
-31,56,6
-31,57,7
-32,59,7
-32,61,8
-34,62,8
-33,67,7
-32,69,7
-29,69,7
-27,68,6
-24,67,1
-22,68,-1
-19,68,-3
-19,67,-4
-19,63,-2
-19,60,-2
-17,55,-2
-15,52,-2
-14,51,-1
-17,52,0
-20,54,0
-25,55,2
-26,55,3
-29,57,2
-28,58,3
-27,58,5
-28,58,4
-29,61,3
-30,64,3
-31,65,2
-39,68,-1
-40,67,-3
-35,64,-6
-32,65,-7
-31,61,-6
-31,59,-6
-32,55,-9
-30,53,-7
-26,54,-2
-24,56,3
-25,55,1
-28,55,-6
-29,57,-7
-30,56,-10
-30,56,-12
-31,55,-10
-33,57,-8
-30,55,-8
-29,56,-9
-29,56,-7
-26,60,2
-22,63,7
-12,65,19
-8,64,20
-5,67,17
-8,67,13
-11,68,10
-13,68,11
-18,61,9
-23,59,5
-24,60,4
-26,56,5
-28,55,6
-29,57,10
-29,58,11
-27,59,12
-27,62,12
-26,67,11
-23,66,11
-21,61,9
-20,62,7
-19,62,6
-22,60,6
-19,56,6
-16,52,3
-17,50,3
-18,53,7
-20,54,6
-27,57,6
-30,57,9
-29,57,12
-31,57,13
-33,59,14
-33,58,17
-33,57,17
-33,57,16
-33,57,14
-33,64,7
-30,67,5
-28,75,10
-31,73,7
-28,60,6
-30,58,6
-29,58,7
-28,61,4
-29,60,2
-33,55,-1
-32,53,-2
-33,53,-7
-37,56,-7
-26,58,-2
-30,56,-8
-30,56,-8
-30,53,-8
-29,54,-6
-27,55,-4
-27,56,-2
-26,58,2
-25,58,2
-25,63,7
-28,67,10
-26,80,15
-29,69,26
-30,60,29
-28,48,26
-22,49,20
-17,59,9
-19,66,8
-27,67,6
-30,64,7
-35,58,6
-36,54,4
-33,52,1
-27,51,4
-25,49,4
-28,49,3
-31,52,4
-32,59,2
-31,66,-1
-36,107,6
-37,97,9
-31,61,1
-28,61,-2
-23,73,1
-19,61,1
-21,58,3
-21,50,-1
-21,48,-3
-25,48,-3
-25,48,-5
-27,58,-6
-30,62,-5
-34,67,-6
-31,69,-6
-28,73,-6
-29,82,-1
-30,81,3
-29,66,15
-27,59,19
-18,58,18
-10,60,18
3,58,22
-2,55,23
-10,48,29
-23,44,26
-23,47,23
-27,53,24
-27,52,22
-34,56,16
-33,55,18
-32,55,17
-30,53,19
-32,52,20
-36,52,19
-30,51,23
-23,50,27
-12,52,27
-26,67,35
-48,71,32
-40,59,28
-39,52,26
-30,48,26
-31,46,26
-36,48,17
-35,48,17
-37,51,20
-37,47,19
-37,45,17
-41,45,16
-42,46,15
-40,48,16
-37,52,19
-35,57,24
-37,56,20
-36,59,12
-35,58,13
-30,52,17
-28,48,18
-28,49,15
-28,58,19
-30,59,20
-35,54,23
-36,52,25
-36,46,24
-33,46,26
-32,48,26
-35,50,24
-36,52,24
-35,56,23
-37,55,22
-30,52,23
-32,52,17
-33,51,13
-39,49,12
-37,47,13
-39,48,8
-42,45,2
-41,45,3
-43,53,9
-43,51,14
-44,51,15
-44,48,15
-46,46,13
-47,46,13
-39,45,8
-43,50,9
-44,51,17
-44,50,15
-46,47,10
-46,46,7
-46,47,3
-43,50,8
-41,53,15
-39,57,13
-38,58,14
-36,57,16
-36,56,5
-49,55,-3
-47,51,-3
-53,51,-10
-56,49,-14
-42,48,-12
-43,47,-11
-49,37,-7
-50,36,-5
-54,38,-4
-52,35,-5
-50,36,-5
-51,38,-3
-45,36,4
-37,35,14
-41,38,17
-33,39,23
-34,39,25
-42,44,19
-47,46,16
-45,50,10
-50,52,11
-37,48,16
-36,48,14
-42,44,20
-24,46,18
-36,51,16
-35,50,24
-30,53,22
-39,58,14
-43,56,17
-36,56,19
-37,58,12
-50,53,18
-50,45,21
-42,47,18
-39,51,17
-33,48,15
-46,47,15
-43,48,13
-27,42,20
-35,46,20
-17,48,23
-27,49,6
-35,51,1
-33,60,24
-34,58,16
-31,56,3
-34,61,-1
-32,58,-6
-31,58,-6
-32,68,12
-34,62,2
-35,54,-4
-31,55,-2
-35,61,10
-33,57,-1
-31,56,-4
-25,58,1
-31,58,1
-29,58,-2
-28,58,-2
-26,58,-4
-28,58,-1
-32,59,2
-29,58,-1
-27,59,-1
-23,58,-6
-24,59,-7
-25,59,-4
-25,59,-3
-27,59,-1
-29,59,1
-29,58,-6
-29,54,-4
-28,60,-1
-29,56,-5
-27,59,-1
-26,58,-1
-25,58,-2
-25,58,0
-27,59,2
-29,58,3
-27,59,4
-25,60,4
-27,60,5
-29,59,8
-34,58,7
-28,59,-1
-40,56,-10
-50,50,-1
-42,53,3
-29,54,20
-35,55,7
-30,52,-3
-22,54,-1
-24,55,-10
-18,63,1
-23,60,-11
-31,61,-4
-21,57,9
-25,58,4
-25,60,8
-27,59,9
-25,59,8
-26,60,8
-24,59,6
-29,60,10
-29,61,11
-30,61,9
-24,60,6
-21,59,3
-21,59,2
-22,60,4
-24,61,8
-25,61,7
-24,61,6
-20,60,5
-23,60,5
-24,60,7
-23,60,6
-23,60,4
-22,60,6
-23,60,6
-23,61,8
-24,61,8
-23,60,7
-22,60,7
-23,60,6
-23,59,7
-23,60,8
-23,59,7
-25,59,7
-24,59,8
-25,58,8
-26,59,8
-27,59,8
-26,58,6
-27,58,7
-28,58,7
-30,58,8
-26,60,7
-19,60,-8
-26,61,-9
-36,61,14
-30,54,17
-39,53,5
-40,49,54
-72,46,1
-58,52,6
-40,48,18
-42,52,4
-30,51,6
-12,51,-4
-5,55,-2
-29,66,-37
-12,76,10
-32,52,0
-35,52,4
-30,57,1
-33,57,1
-30,57,0
-29,58,-1
-29,57,0
-31,58,2
-31,58,2
-32,57,2
-31,58,2
-32,58,2
-31,55,-3
-11,56,-9
-16,62,-6
-31,62,9
-26,60,2
-23,59,-1
-24,60,-2
-26,60,1
-25,59,0
-22,59,-2
-25,59,1
-26,60,1
-25,60,1
-23,60,0
-22,60,-1
-25,60,0
-24,60,0
-24,59,0
-23,60,-1
-25,60,1
-27,61,3
-27,60,3
-26,60,-2
-23,59,-2
-27,59,1
-27,59,2
-25,59,0
-24,60,-1
-24,59,-2
-24,59,-2
-25,57,-3
-26,59,-1
-29,59,1
-30,59,2
-28,59,0
-26,58,-2
-25,58,-3
-28,58,-2
-28,59,0
-28,59,0
-27,58,-1
-26,57,-2
-26,59,-1
-28,58,0
-28,59,0
-27,60,1
-28,59,2
-29,59,1
-29,60,2
-28,59,0
-26,58,-1
-26,58,-1
-26,59,0
-27,59,0
-28,60,2
-30,60,3
-28,60,2
-26,59,1
-26,59,1
-26,60,2
-26,60,3
-25,59,2
-24,59,2
-23,59,1
-23,60,2
-22,59,1
-21,59,1
-22,59,1
-24,60,4
-24,60,4
-24,60,3
-23,61,3
-22,59,2
-22,60,3
-24,60,4
-25,61,5
-26,61,7
-26,60,5
-24,61,5
-26,61,7
-25,61,6
-23,59,4
-18,59,1
-20,59,0
-21,59,1
-25,60,5
-25,60,5
-25,60,4
-24,60,4
-23,59,3
-24,60,3
-25,60,4
-25,59,3
-26,60,4
-26,59,4
-25,59,4
-25,60,3
-26,60,4
-27,60,5
-26,59,4
-26,59,3
-26,59,3
-26,59,3
-26,59,2
-26,59,2
-27,59,3
-27,60,3
-27,60,3
-25,59,2
-24,59,1
-25,59,2
-25,59,2
-26,60,3
-25,59,2
-26,59,2
-26,59,1
-26,59,2
-26,59,2
-25,59,0
-26,59,1
-27,58,1
-28,59,2
-29,59,2
-28,58,1
-27,59,0
-26,58,-1
-28,58,0
-30,58,1
-30,58,1
-29,59,0
-28,58,-1
-25,57,-4
-27,57,-2
-29,58,-1
-31,57,-1
-31,58,0
-32,56,0
-31,57,-1
-33,57,0
-32,57,1
-33,56,-1
-33,56,-1
-32,57,-2
-32,56,-4
-33,56,-4
-32,56,-5
-34,56,-3
-34,55,-3
-34,56,-3
-31,56,-4
-35,56,2
-32,55,-4
-32,56,-6
-30,58,-3
-34,56,2
-34,54,0
-36,54,-3
-36,54,-3
-33,56,0
-31,56,-3
-30,55,-7
-28,56,-7
-31,58,0
-32,57,0
-30,58,-5
-31,58,-3
-31,58,-4
-29,58,-7
-28,58,-9
-28,58,-10
-29,57,-7
-27,57,-7
-27,58,-7
-28,58,-7
-27,58,-7
-27,58,-8
-27,58,-8
-27,58,-8
-27,58,-8
-28,58,-6
-27,58,-6
-28,58,-6
-28,58,-6
-27,58,-4
-28,58,-4
-29,58,-3
-29,58,-3
-30,58,-4
-29,58,-4
-29,58,-5
-25,60,-6
-27,58,-6
-29,57,-6
-30,57,-7
-30,56,-7
-28,57,-7
-30,57,-5
-30,56,-5
-30,56,-6
-30,56,-8
-31,57,-5
-31,57,-5
-31,57,-6
-31,57,-7
-30,57,-7
-30,57,-7
-29,57,-8
-28,57,-9
-29,57,-8
-30,57,-6
-30,58,-7
-30,57,-7
-29,57,-7
-28,57,-8
-28,57,-8
-28,57,-8
-28,57,-8
-28,58,-8
-27,58,-9
-28,57,-10
-28,58,-9
-28,58,-9
-27,58,-10
-27,58,-9
-27,58,-9
-27,58,-9
-26,58,-10
-26,58,-10
-27,58,-10
-27,58,-10
-27,58,-9
-27,58,-9
-27,58,-9
-26,58,-9
-26,58,-10
-26,58,-10
-26,58,-9
-26,58,-10
-25,58,-11
-25,58,-10
-26,58,-11
-26,58,-11
-26,58,-12
-26,58,-12
-26,58,-12
-26,58,-13
-26,56,-14
-26,57,-13
-27,57,-13
-27,57,-14
-27,57,-14
-26,57,-14
-27,58,-14
-26,57,-14
-26,57,-15
-27,57,-14
-27,58,-14
-26,57,-14
-26,57,-14
-26,57,-14
-25,57,-15
-25,57,-15
-26,57,-15
-26,57,-14
-27,57,-15
-27,57,-14
-27,57,-14
-27,57,-15
-26,57,-15
-26,57,-14
-26,57,-14
-26,57,-14
-26,57,-14
-26,57,-14
-27,57,-14
-26,57,-14
-26,57,-14
-26,57,-14
-26,57,-13
-26,57,-14
-26,57,-14
-25,57,-14
-25,57,-15
-25,57,-14
-25,57,-14
-26,57,-14
-26,57,-14
-26,57,-14
-26,57,-14
-25,58,-13
-25,57,-15
-24,58,-13
-24,58,-14
-25,58,-13
-25,59,-12
-24,59,-13
-24,58,-14
-24,58,-13
-25,58,-13
-25,58,-12
-25,58,-13
-23,58,-13
-23,58,-13
-23,58,-13
-24,59,-12
-23,58,-14
-23,58,-14
-24,59,-13
-23,59,-13
-23,59,-14
-23,58,-14
-23,59,-13
-22,59,-13
-21,58,-14
-20,58,-14
-21,59,-12
-21,60,-12
-20,58,-14
-20,59,-13
-22,60,-11
-21,60,-12
-20,59,-14
-20,60,-14
-18,60,-14
-17,61,-14
-16,60,-14
-15,59,-15
-16,60,-14
-16,61,-12
-17,61,-11
-15,60,-12
-15,61,-13
-15,61,-12
-15,61,-12
-16,61,-11
-15,62,-12
-15,61,-13
-13,61,-13
-12,61,-14
-14,61,-13
-13,61,-13
-14,62,-12
-14,61,-13
-15,62,-12
-15,62,-11
-14,62,-12
-14,61,-13
-14,61,-13
-15,61,-13
-16,61,-13
-17,61,-12
-18,60,-12
-17,61,-11
-18,60,-13
-20,60,-13
-18,60,-12
-19,59,-13
-23,60,-11
-22,60,-13
-22,58,-14
-23,58,-13
-26,58,-12
-26,59,-11
-25,58,-13
-25,58,-14
-24,58,-14
-24,56,-16
-25,56,-15
-28,57,-12
-29,57,-13
-26,56,-15
