3914.538560,0.765660
3915.241718,0.703157
3916.007378,0.765660
3916.679283,0.671906
3917.460569,0.781286
3918.132475,0.671906
3918.804381,0.671906
3919.523164,0.718783
3925.070292,0.765660
3925.742198,0.671906
3926.398478,0.656280
3929.929890,0.609403
3930.570544,0.640654
3931.273701,0.703157
3931.945607,0.671906
3932.601887,0.656280
3933.226916,0.625029
3933.914447,0.687531
3934.680107,0.765660
3935.320762,0.640654
3936.023919,0.703157
3936.695825,0.671906
3937.320853,0.625029
3938.024010,0.703157
3938.805296,0.781286
3939.602208,0.796911
3944.383677,0.687531
3945.086834,0.703157
3945.743114,0.656280
3946.477522,0.734409
3947.180680,0.703157
3947.946340,0.765660
3948.586994,0.640654
3949.274525,0.687531
3950.008934,0.734409
3950.743343,0.734409
3951.446500,0.703157
3952.180908,0.734409
3952.915317,0.734409
3953.524720,0.609403
3954.227877,0.703157
3955.040414,0.812537
3959.743755,0.734409
3960.415660,0.671906
3961.150069,0.734409
3961.884478,0.734409
3962.681389,0.796911
3963.462675,0.781286
3964.228335,0.765660
3964.931492,0.703157
3965.665901,0.734409
3966.400309,0.734409
3967.150344,0.750034
3967.806624,0.656280
3968.525407,0.718783
3969.275441,0.750034
3969.994224,0.718783
3970.728632,0.734409
3971.494292,0.765660
3972.134947,0.640654
3972.916233,0.781286
3973.619390,0.703157
3974.353798,0.734409
3975.056956,0.703157
3975.822616,0.765660
3976.525773,0.703157
3977.291433,0.765660
3978.025841,0.734409
3978.713373,0.687531
3979.400904,0.687531
3980.135313,0.734409
3980.807219,0.671906
3981.510376,0.703157
4002.511337,0.703157
4003.292623,0.781286
4003.980155,0.687531
4004.714563,0.734409
4005.464597,0.750034
4006.167755,0.703157
4006.933415,0.765660
4007.714700,0.781286
4008.480361,0.765660
4009.324149,0.843789
4012.714929,0.703157
4013.402461,0.687531
4014.136869,0.734409
4014.824401,0.687531
4015.480681,0.656280
4016.215090,0.734409
4016.918247,0.703157
4017.668281,0.750034
4018.449567,0.781286
4021.809096,0.703157
4022.512253,0.703157
4023.246661,0.734409
4023.981070,0.734409
4034.262791,0.703157
4035.059702,0.796911
4035.700356,0.640654
4036.544145,0.843789
4039.966177,0.437520
4047.825912,0.828163
4048.466566,0.640654
4049.029092,0.562526
4049.794752,0.765660
4050.497909,0.703157
4051.076060,0.578151
4051.747966,0.671906
4052.482375,0.734409
4053.326163,0.843789
4054.044946,0.718783
4054.763729,0.718783
4055.576266,0.812537
4059.920215,0.765660
4060.529618,0.609403
4061.201524,0.671906
4061.904681,0.703157
4083.155654,0.812537
4083.874437,0.718783
4094.296789,0.593777
4097.859452,0.531274
4148.033623,0.437520
4148.424266,0.390643
4150.705621,0.390643
4172.081599,0.390643
4176.284917,0.312514
4181.113263,0.343766
4190.629323,0.312514
4190.957463,0.328140
4196.520218,0.328140
4196.879609,0.359391
4201.614201,0.312514
4235.678260,0.343766
4339.526764,0.453146
4340.011161,0.484397
4387.747721,0.578151
4404.826628,0.468771
4450.359962,0.453146
4492.596271,0.421894
4518.519332,0.515649
4519.175612,0.656280
4618.492658,0.500023
4642.868774,0.421894
4648.040886,0.406269
4701.887101,0.390643
4710.668753,0.562526
4757.170881,0.453146
4757.514647,0.343766
4759.342856,0.375017
4759.827253,0.484397
4787.750406,0.421894
4809.407647,0.562526
4840.846586,0.437520
4859.331808,0.359391
4881.473446,0.531274
4898.130459,0.546900
4909.474728,0.546900
4936.085321,0.437520
4938.147915,0.359391
5000.666402,0.500023
5001.228928,0.562526
5001.744576,0.515649
5002.182096,0.437520
5006.588548,0.453146
5028.589555,0.515649
5029.136455,0.546900
5029.605227,0.468771
5078.638721,0.421894
5165.798961,0.468771
5166.252107,0.453146
5170.299167,0.484397
5192.128291,0.562526
5192.768945,0.640654
5193.409600,0.640654
5199.566132,0.375017
5200.003652,0.437520
5200.441172,0.437520
5228.536208,0.453146
5228.989353,0.453146
5229.505002,0.515649
5229.958148,0.453146
5305.539732,0.453146
5324.399971,0.640654
5341.213240,0.468771
5346.447855,0.343766
5358.323399,0.453146
5373.261582,0.406269
5419.263688,0.546900
5484.688558,0.437520
5485.063575,0.375017
5491.642001,0.359391
5502.189359,0.468771
5502.658130,0.468771
5503.080025,0.421894
5503.595673,0.515649
5504.173825,0.578151
5526.596726,0.593777
5613.663212,0.359391
5633.335987,0.343766
5633.757881,0.421894
5646.492839,0.359391
5784.249145,0.453146
5784.764794,0.515649
5797.468500,0.437520
5808.156489,0.500023
5808.750267,0.593777
5846.345737,0.796911
5932.615311,0.421894
5974.976625,0.484397
6046.136133,0.468771
6046.589278,0.453146
6085.091041,0.437520
6085.559812,0.468771
6093.857067,0.437520
6099.388570,0.593777
6108.076468,0.578151
6110.185940,0.531274
6110.654711,0.468771
6117.733160,0.390643
6118.092551,0.359391
6118.405066,0.312514
6141.765510,0.656280
6142.468667,0.703157
6143.078070,0.609403
6191.080267,0.687531
6232.863430,0.390643
6241.410696,0.343766
6241.895093,0.484397
6242.363865,0.468771
6242.817011,0.453146
6246.957825,0.500023
6247.457848,0.500023
6248.098502,0.640654
6255.255080,0.468771
6301.554074,0.484397
6311.070135,0.406269
6311.382649,0.312514
6311.742041,0.359391
6368.088370,0.625029
6368.729024,0.640654
6412.637284,0.343766
6412.949798,0.312514
6413.277938,0.328140
6443.748083,0.484397
6444.201229,0.453146
6444.623123,0.421894
6444.998140,0.375017
6487.890729,0.531274
6488.422003,0.531274
6497.828684,0.359391
6498.203701,0.375017
6502.844538,0.500023
6524.954925,0.640654
6610.927611,0.437520
6611.318254,0.390643
6653.367053,0.484397
6653.867076,0.500023
6654.257719,0.390643
6666.023883,0.484397
6666.383274,0.359391
6765.544063,0.343766
6765.903455,0.359391
6795.967331,0.375017
6796.326722,0.359391
6796.748616,0.421894
6800.951934,0.515649
6801.592588,0.640654
6802.092611,0.500023
6927.535853,0.437520
6928.129630,0.593777
6983.647797,0.406269
6996.476509,0.421894
7005.539424,0.468771
7084.058643,0.359391
7140.170586,0.671906
7149.952284,0.656280
7150.436681,0.484397
7161.046542,0.437520
7161.390308,0.343766
7163.234142,0.437520
7163.749791,0.515649
7200.017076,0.484397
7204.657913,0.328140
7230.580975,0.562526
7237.050021,0.390643
7237.456290,0.406269
7237.878184,0.421894
7238.237575,0.359391
7238.565715,0.328140
7257.269696,0.312514
7257.613462,0.343766
7284.145927,0.484397
7311.928448,0.390643
7319.491295,0.578151
7333.288801,0.328140
7344.398685,0.328140
7460.966521,0.390643
7549.329940,0.531274
7553.720766,0.390643
7554.080158,0.359391
7554.517678,0.437520
7554.877069,0.359391
7555.189584,0.312514
7566.268216,0.359391
7566.674484,0.406269
7567.096379,0.421894
7567.424519,0.328140
7567.846413,0.421894
7577.378099,0.562526
7581.784551,0.453146
7615.707979,0.359391
7616.161124,0.453146
7620.926968,0.531274
7634.240077,0.343766
7663.303907,0.312514
7711.009216,0.437520
7740.635572,0.328140
7740.963712,0.328140
7741.276227,0.312514
7741.604367,0.328140
7746.010818,0.500023
7746.370210,0.359391
7746.760853,0.390643
7750.620404,0.343766
7795.606838,0.609403
7796.138113,0.531274
7796.856896,0.718783
7828.873986,0.375017
7838.686935,0.500023
7889.501761,0.406269
7915.643583,0.437520
7916.221735,0.578151
7916.893640,0.671906
7917.471792,0.578151
7919.925029,0.421894
7955.145391,0.312514
7955.504783,0.359391
7955.895426,0.390643
7956.239191,0.343766
7959.176826,0.312514
7959.551843,0.375017
7960.004989,0.453146
7960.411257,0.406269
7960.755023,0.343766
7961.083163,0.328140
7990.975156,0.468771
8081.698059,0.515649
8082.276211,0.578151
8130.575296,0.546900
8131.012816,0.437520
8152.591929,0.468771
8153.060701,0.468771
8153.576349,0.515649
8154.185752,0.609403
8214.485387,0.359391
8241.627255,0.531274
8250.315152,0.390643
8272.034897,0.390643
8272.472417,0.437520
8272.816182,0.343766
8300.473698,0.375017
8300.848716,0.375017
8301.239358,0.390643
8323.287243,0.468771
8334.647138,0.375017
8346.116413,0.390643
8346.663313,0.546900
8347.147710,0.484397
8399.400102,0.500023
8413.025725,0.421894
8413.385117,0.359391
8426.245080,0.359391
8471.309643,0.328140
8500.154714,0.375017
8500.498479,0.343766
8500.967251,0.468771
8501.436022,0.468771
8509.811406,0.468771
8541.500356,0.406269
8683.819371,0.546900
8720.836690,0.484397
8721.242959,0.406269
8733.259134,0.375017
8733.618525,0.359391
8734.040420,0.421894
8753.697569,0.531274
8792.136829,0.343766
8793.980663,0.359391
