2406.407028,0.593777
2407.016431,0.609403
2407.610208,0.593777
2408.250862,0.640654
2408.860265,0.609403
2413.469851,0.562526
2414.032377,0.562526
2414.610528,0.578151
2415.157429,0.546900
2415.735580,0.578151
2416.282480,0.546900
2416.891883,0.609403
2417.391906,0.500023
2417.923180,0.531274
2422.001492,0.640654
2422.642146,0.640654
2423.267175,0.625029
2423.860952,0.593777
2424.439103,0.578151
2425.048506,0.609403
2425.564155,0.515649
2426.157932,0.593777
2426.704832,0.546900
2427.236106,0.531274
2427.814258,0.578151
2428.376784,0.562526
2428.861181,0.484397
2429.454958,0.593777
2430.095612,0.640654
2430.705015,0.609403
2431.314418,0.609403
2431.939447,0.625029
2432.564475,0.625029
2433.173878,0.609403
2433.798907,0.625029
2439.408539,0.625029
2440.002316,0.593777
2440.658596,0.656280
2441.221122,0.562526
2441.799273,0.578151
2442.346173,0.546900
2442.893073,0.546900
2443.424347,0.531274
2444.033750,0.609403
2444.596276,0.562526
2445.143176,0.546900
2445.705702,0.562526
2449.393371,0.593777
2449.924645,0.531274
2450.455919,0.531274
2450.987194,0.531274
2451.518468,0.531274
2452.049742,0.531274
2452.581017,0.531274
2453.112291,0.531274
2453.643565,0.531274
2454.159214,0.515649
2454.706114,0.546900
2455.237388,0.531274
2455.768662,0.531274
2459.534460,0.578151
2460.081360,0.546900
2460.581383,0.500023
2461.159534,0.578151
2461.690809,0.531274
2462.253334,0.562526
2462.784609,0.531274
2463.331509,0.546900
2463.878409,0.546900
2464.409683,0.531274
2470.238075,0.515649
2470.769349,0.531274
2471.316249,0.546900
2471.863149,0.546900
2472.410049,0.546900
2472.956949,0.546900
2473.519475,0.562526
2474.050749,0.531274
2474.566398,0.515649
2475.097672,0.531274
2475.613321,0.515649
2476.144595,0.531274
2476.628992,0.484397
2477.144641,0.515649
2477.660290,0.515649
2478.316570,0.656280
2478.832218,0.515649
2479.394744,0.562526
2480.019773,0.625029
2480.597924,0.578151
2481.176075,0.578151
2481.801104,0.625029
2482.426133,0.625029
2482.973033,0.546900
2483.566810,0.593777
2484.160587,0.593777
2484.723113,0.562526
2485.441896,0.718783
2489.926476,0.515649
2490.426499,0.500023
2490.895270,0.468771
2491.410919,0.515649
2491.957819,0.546900
2492.457842,0.500023
2492.989116,0.531274
2493.520391,0.531274
2494.004788,0.484397
2494.551688,0.546900
2495.004833,0.453146
2495.629862,0.625029
2496.161136,0.531274
2501.208242,0.484397
2501.739517,0.531274
2502.286417,0.546900
2502.864568,0.578151
2503.427094,0.562526
2504.005245,0.578151
2504.583397,0.578151
2505.083420,0.500023
2505.708448,0.625029
2514.583855,0.515649
2515.146380,0.562526
2515.724532,0.578151
2516.271432,0.546900
2516.802706,0.531274
2517.365232,0.562526
2517.880881,0.515649
2518.396529,0.515649
2518.974681,0.578151
2519.443452,0.468771
2520.037229,0.593777
2520.521626,0.484397
2521.037275,0.515649
2521.568549,0.531274
2522.099824,0.531274
2522.631098,0.531274
2523.162372,0.531274
2523.662395,0.500023
2524.146792,0.484397
2524.662441,0.515649
2525.162464,0.500023
2525.709364,0.546900
2526.209387,0.500023
2526.803164,0.593777
2527.334438,0.531274
2527.896964,0.562526
2528.506367,0.609403
2529.068893,0.562526
2539.022473,0.593777
2539.616251,0.593777
2540.225653,0.609403
2540.788179,0.562526
2541.413208,0.625029
2541.928856,0.515649
2542.491382,0.562526
2543.053908,0.562526
2543.538305,0.484397
2544.116457,0.578151
2544.585228,0.468771
2545.085251,0.500023
2545.710279,0.625029
2546.241554,0.531274
2546.772828,0.531274
2547.319728,0.546900
2547.819751,0.500023
2548.397902,0.578151
2548.913551,0.515649
2549.429200,0.515649
2553.116868,0.531274
2553.601266,0.484397
2554.101289,0.500023
2554.663814,0.562526
2555.132586,0.468771
2555.632609,0.500023
2556.148257,0.515649
2556.663906,0.515649
2561.601632,0.578151
2562.132906,0.531274
2562.648555,0.515649
2563.257958,0.609403
2563.836109,0.578151
2567.414398,0.500023
2567.976924,0.562526
2568.492572,0.515649
2569.039472,0.546900
2569.570747,0.531274
2570.102021,0.531274
2570.648921,0.546900
2571.180195,0.531274
2571.742721,0.562526
2572.320873,0.578151
2572.852147,0.531274
2573.430298,0.578151
2573.961573,0.531274
2574.524098,0.562526
2575.086624,0.562526
2575.680401,0.593777
2576.258553,0.578151
2576.836704,0.578151
2577.383604,0.546900
2577.946130,0.562526
2578.508656,0.562526
2579.055556,0.546900
2579.555579,0.500023
2580.071227,0.515649
2580.586876,0.515649
2581.071273,0.484397
2581.586922,0.515649
2582.086945,0.500023
2582.586967,0.500023
2583.071365,0.484397
2583.587013,0.515649
2584.102662,0.515649
2584.602685,0.500023
2585.118333,0.515649
2585.618356,0.500023
2586.180882,0.562526
2586.759033,0.578151
2587.352811,0.593777
2587.930962,0.578151
2588.524739,0.593777
2589.040388,0.515649
2589.602914,0.562526
2590.134188,0.531274
2590.681088,0.546900
2591.243614,0.562526
2591.806139,0.562526
2592.384291,0.578151
2592.931191,0.546900
2593.462465,0.531274
2593.978114,0.515649
2594.509388,0.531274
2595.056288,0.546900
2595.603188,0.546900
2596.150088,0.546900
2596.681363,0.531274
2597.212637,0.531274
2597.759537,0.546900
2598.337688,0.578151
2598.900214,0.562526
2599.509617,0.609403
2600.087769,0.578151
2600.634669,0.546900
2601.165943,0.531274
2601.712843,0.546900
2602.244117,0.531274
2602.806643,0.562526
2603.337917,0.531274
2603.931695,0.593777
2604.462969,0.531274
2604.978617,0.515649
2605.541143,0.562526
2606.072417,0.531274
2606.619318,0.546900
2607.134966,0.515649
2607.681866,0.546900
2608.213140,0.531274
2608.744415,0.531274
2609.275689,0.531274
2609.838215,0.562526
2610.385115,0.546900
2610.932015,0.546900
2614.729064,0.562526
2615.275964,0.546900
2615.807238,0.531274
2616.338512,0.531274
2616.885412,0.546900
2617.432312,0.546900
2617.994838,0.562526
2618.604241,0.609403
2619.135515,0.531274
2619.698041,0.562526
2620.229316,0.531274
2620.760590,0.531274
2621.291864,0.531274
2621.823138,0.531274
2622.385664,0.562526
2622.901313,0.515649
2623.432587,0.531274
2623.948236,0.515649
2624.463884,0.515649
2634.479968,0.531274
2635.011242,0.531274
2635.526891,0.515649
2636.026914,0.500023
2636.511311,0.484397
2645.199208,0.703157
2645.871114,0.671906
2646.496143,0.625029
2647.105546,0.609403
2647.668072,0.562526
2648.277474,0.609403
2648.824374,0.546900
2649.386900,0.562526
2649.949426,0.562526
2650.496326,0.546900
2651.011975,0.515649
2651.543249,0.531274
2652.058897,0.515649
2652.590172,0.531274
2837.786149,0.562526
2838.348675,0.562526
2838.911201,0.562526
2855.146319,0.500023
2858.474596,0.546900
2858.990245,0.515649
2859.646525,0.656280
2963.495028,0.593777
2967.073317,0.468771
2967.651469,0.578151
2968.104614,0.453146
2999.918571,0.640654
3018.966317,0.468771
3019.419463,0.453146
3019.950737,0.531274
3020.497638,0.546900
3021.091415,0.593777
3021.653940,0.562526
3022.278969,0.625029
3022.872746,0.593777
3023.450898,0.578151
3024.029049,0.578151
3024.638452,0.609403
3025.185352,0.546900
3025.794755,0.609403
3030.654352,0.609403
3031.107498,0.453146
3031.560644,0.453146
3088.047605,0.484397
3088.563253,0.515649
3089.094527,0.531274
3089.578925,0.484397
3090.172702,0.593777
3090.610222,0.437520
3091.094619,0.484397
3091.516513,0.421894
3092.063413,0.546900
3099.516880,0.531274
3105.173388,0.593777
3105.735914,0.562526
3122.861698,0.546900
3126.033718,0.515649
3126.627496,0.593777
3129.971399,0.671906
3130.533924,0.562526
3131.049573,0.515649
3131.627724,0.578151
3132.268379,0.640654
3132.846530,0.578151
3135.424773,0.515649
3136.034176,0.609403
3136.487322,0.453146
3137.018596,0.531274
3145.894002,0.656280
3146.565908,0.671906
3164.910498,0.531274
3165.473024,0.562526
3166.160555,0.687531
3176.098510,0.640654
3176.676661,0.578151
3177.239187,0.562526
3177.989222,0.750034
3178.567373,0.578151
3179.145525,0.578151
3179.708050,0.562526
3180.223699,0.515649
3180.770599,0.546900
3181.317499,0.546900
3181.864399,0.546900
3182.411299,0.546900
3183.005076,0.593777
3183.551976,0.546900
3184.114502,0.562526
3184.708279,0.593777
3185.317682,0.609403
3185.911459,0.593777
3186.505236,0.593777
3187.083388,0.578151
3187.692791,0.609403
3188.255316,0.562526
3188.833468,0.578151
3189.442871,0.609403
3189.974145,0.531274
3190.583548,0.609403
3191.192951,0.609403
3191.724225,0.531274
3192.318002,0.593777
3192.896154,0.578151
3193.443054,0.546900
3193.989954,0.546900
3194.552480,0.562526
3195.068128,0.515649
3195.646280,0.578151
3196.224431,0.578151
3196.786957,0.562526
3197.396360,0.609403
3197.943260,0.546900
3201.896566,0.546900
3202.443466,0.546900
3203.052869,0.609403
3203.568517,0.515649
3204.224797,0.656280
3204.771698,0.546900
3228.397779,0.531274
3228.944679,0.546900
3229.522830,0.578151
3232.272956,0.562526
3232.897985,0.625029
3233.491762,0.593777
3234.069913,0.578151
3234.710568,0.640654
3235.288719,0.578151
3235.913748,0.625029
3236.507525,0.593777
3237.101302,0.593777
3237.648202,0.546900
3238.241979,0.593777
3238.820131,0.578151
3239.429534,0.609403
3239.945182,0.515649
3252.070737,0.593777
3252.633263,0.562526
3253.180163,0.546900
3266.524524,0.515649
3267.118301,0.593777
3267.696453,0.578151
3268.290230,0.593777
3285.697277,0.625029
3286.244177,0.546900
3286.744200,0.500023
3287.275474,0.531274
3287.869251,0.593777
3288.525531,0.656280
3289.103683,0.578151
3289.681834,0.578151
3290.338114,0.656280
3296.354014,0.562526
3296.900914,0.546900
3297.447814,0.546900
3298.025966,0.578151
3298.588492,0.562526
3299.135392,0.546900
3299.666666,0.531274
3309.995264,0.531274
3310.557790,0.562526
3311.057812,0.500023
3311.557835,0.500023
3312.073484,0.515649
3312.604758,0.531274
3313.136033,0.531274
3313.667307,0.531274
3314.167330,0.500023
3314.667353,0.500023
3315.167376,0.500023
3315.667398,0.500023
3316.214298,0.546900
3316.729947,0.515649
3317.245596,0.515649
3317.776870,0.531274
3318.292519,0.515649
3318.823793,0.531274
3319.355067,0.531274
3319.886342,0.531274
3347.168840,0.515649
3347.684489,0.515649
3355.528598,0.578151
3356.091124,0.562526
3356.622398,0.531274
3357.184924,0.562526
3357.778701,0.593777
3358.356853,0.578151
3358.903753,0.546900
3359.497530,0.593777
3369.169847,0.500023
3369.826128,0.656280
3370.341776,0.515649
3370.966805,0.625029
3371.451202,0.484397
3379.139054,0.562526
3379.670328,0.531274
3380.217228,0.546900
3380.795380,0.578151
3381.342280,0.546900
3381.967308,0.625029
3382.529834,0.562526
3383.045483,0.515649
3383.608008,0.562526
3384.170534,0.562526
3384.748686,0.578151
3385.326837,0.578151
3385.889363,0.562526
3386.436263,0.546900
3386.983163,0.546900
3387.561314,0.578151
3388.076963,0.515649
3388.655114,0.578151
3389.202014,0.546900
3393.155320,0.515649
3393.717846,0.562526
3394.249120,0.531274
3394.796021,0.546900
3395.374172,0.578151
3395.921072,0.546900
3396.467972,0.546900
3396.999246,0.531274
3397.593024,0.593777
3398.124298,0.531274
3398.655572,0.531274
3399.202472,0.546900
3399.733747,0.531274
3400.311898,0.578151
3400.921301,0.609403
3401.515078,0.593777
3402.093230,0.578151
3402.608878,0.515649
3403.202655,0.593777
3403.733930,0.531274
3404.312081,0.578151
3404.905858,0.593777
3405.390255,0.484397
3405.968407,0.578151
3406.499681,0.531274
3407.046581,0.546900
3407.577856,0.531274
3408.124756,0.546900
3408.687281,0.562526
3409.218556,0.531274
3409.796707,0.578151
3410.312356,0.515649
3410.874882,0.562526
3411.406156,0.531274
3411.953056,0.546900
3412.562459,0.609403
3413.062482,0.500023
3424.312996,0.484397
3430.532031,0.515649
3431.141434,0.609403
3435.688517,0.625029
3436.219791,0.531274
3436.876071,0.656280
3437.438597,0.562526
3437.922994,0.484397
3438.579274,0.656280
3439.157426,0.578151
3439.798080,0.640654
3440.391857,0.593777
3440.985635,0.593777
3441.532535,0.546900
3442.110686,0.578151
3442.688838,0.578151
3443.266989,0.578151
3443.829515,0.562526
3444.376415,0.546900
3444.985818,0.609403
3445.579595,0.593777
3446.188998,0.609403
3446.814026,0.625029
3447.423429,0.609403
3447.985955,0.562526
3448.532855,0.546900
3449.142258,0.609403
3449.657907,0.515649
3450.251684,0.593777
3450.814209,0.562526
3451.392361,0.578151
3451.923635,0.531274
3452.517412,0.593777
3453.048687,0.531274
3453.564335,0.515649
3454.189364,0.625029
3454.720638,0.531274
3455.220661,0.500023
3455.798813,0.578151
3456.486344,0.687531
3459.111464,0.640654
3459.689616,0.578151
3460.299019,0.609403
3460.924047,0.625029
3461.424070,0.500023
3461.986596,0.562526
3462.517870,0.531274
3463.111647,0.593777
3463.705425,0.593777
3469.533816,0.671906
3472.299568,0.609403
3472.846468,0.546900
3473.346491,0.500023
3476.971657,0.640654
3477.518557,0.546900
3478.049831,0.531274
3484.847017,0.546900
3485.409543,0.562526
3486.018946,0.609403
3486.565846,0.546900
3487.128372,0.562526
3487.659646,0.531274
3488.222172,0.562526
3488.862826,0.640654
3489.362849,0.500023
3489.956626,0.593777
3490.519152,0.562526
3491.050426,0.531274
3491.581701,0.531274
3492.175478,0.593777
3492.706752,0.531274
3493.269278,0.562526
3493.784926,0.515649
3494.394329,0.609403
3494.925604,0.531274
3495.488129,0.562526
3496.035029,0.546900
3496.503801,0.468771
3497.066327,0.562526
3497.613227,0.546900
3498.207004,0.593777
3498.738278,0.531274
3499.300804,0.562526
3499.816453,0.515649
3500.378978,0.562526
3500.925878,0.546900
3501.535281,0.609403
3502.019678,0.484397
3502.566578,0.546900
3503.113478,0.546900
3503.613501,0.500023
3504.129150,0.515649
3504.676050,0.546900
3505.238576,0.562526
3505.816727,0.578151
3535.286826,0.515649
3535.818100,0.531274
3536.411878,0.593777
3536.990029,0.578151
3537.490052,0.500023
3538.052578,0.562526
3538.599478,0.546900
3539.193255,0.593777
3539.755781,0.562526
3540.287055,0.531274
3540.880832,0.593777
3541.349604,0.468771
3541.927755,0.578151
3542.474655,0.546900
3543.084058,0.609403
3554.756467,0.468771
3571.085340,0.562526
3571.554111,0.468771
3572.116637,0.562526
3572.663537,0.546900
3573.241688,0.578151
3573.804214,0.562526
3574.366740,0.562526
3574.882389,0.515649
3575.460540,0.578151
3576.023066,0.562526
3576.616843,0.593777
3577.179369,0.562526
3577.773146,0.593777
3578.273169,0.500023
3578.820069,0.546900
3579.382595,0.562526
3579.898243,0.515649
3580.492020,0.593777
3581.070172,0.578151
3581.554569,0.484397
3582.148346,0.593777
3582.648369,0.500023
3583.242146,0.593777
3583.773421,0.531274
3584.304695,0.531274
3584.960975,0.656280
3585.429746,0.468771
3585.929769,0.500023
3586.523546,0.593777
3587.211078,0.687531
3587.726727,0.515649
3646.432539,0.609403
3647.104445,0.671906
3647.791976,0.687531
3648.463882,0.671906
3649.120162,0.656280
3649.760816,0.640654
3650.370219,0.609403
3651.089002,0.718783
3651.635902,0.546900
3658.823731,0.609403
3659.433134,0.609403
3660.105040,0.671906
3660.776945,0.671906
3661.464477,0.687531
3662.073880,0.609403
3662.698908,0.625029
3663.308311,0.609403
3663.933340,0.625029
3664.558368,0.625029
3665.183397,0.625029
3665.761549,0.578151
3666.339700,0.578151
3666.917851,0.578151
3667.511629,0.593777
3668.183534,0.671906
3668.761686,0.578151
3669.371089,0.609403
3669.980492,0.609403
3670.621146,0.640654
3671.246175,0.625029
3671.902455,0.656280
3672.480606,0.578151
3673.105635,0.625029
3673.715038,0.609403
3674.340066,0.625029
3674.980721,0.640654
3675.621375,0.640654
3676.183901,0.562526
3676.777678,0.593777
3677.355829,0.578151
3677.949606,0.593777
3678.543384,0.593777
3679.199664,0.656280
3679.824692,0.625029
3680.418469,0.593777
3681.012247,0.593777
3681.637275,0.625029
3682.262304,0.625029
3682.902958,0.640654
3683.527987,0.625029
3684.153015,0.625029
3684.684290,0.531274
3685.262441,0.578151
3685.856218,0.593777
3701.341302,0.750034
3709.419797,0.625029
3710.013574,0.593777
3710.654228,0.640654
3711.326134,0.671906
3711.935537,0.609403
3722.045375,0.531274
3722.623526,0.578151
3723.186052,0.562526
3723.764204,0.578151
3729.483215,0.593777
3730.092618,0.609403
3730.670770,0.578151
3737.014810,0.625029
3737.639839,0.625029
3738.264867,0.625029
3738.874270,0.609403
3739.452422,0.578151
3740.030573,0.578151
3740.624350,0.593777
3741.233753,0.609403
3741.890033,0.656280
3742.483810,0.593777
3743.124465,0.640654
3743.655739,0.531274
3744.327645,0.671906
3744.874545,0.546900
3745.499573,0.625029
3746.093351,0.593777
3746.702754,0.609403
3747.296531,0.593777
3747.921559,0.625029
3748.546588,0.625029
3749.187242,0.640654
3749.859148,0.671906
3750.437299,0.578151
3751.046702,0.609403
3751.624854,0.578151
3752.203005,0.578151
3752.796782,0.593777
3753.406185,0.609403
3753.999963,0.593777
3754.609365,0.609403
3755.171891,0.562526
3755.906300,0.734409
3762.219089,0.609403
3762.797240,0.578151
3763.406643,0.609403
3764.000420,0.593777
3764.641075,0.640654
3765.203600,0.562526
3765.797378,0.593777
3766.375529,0.578151
3766.969306,0.593777
3767.578709,0.609403
3768.203738,0.625029
3768.860018,0.656280
3769.453795,0.593777
3770.016321,0.562526
3770.578846,0.562526
3771.156998,0.578151
3771.735149,0.578151
3772.328927,0.593777
3772.938329,0.609403
3773.563358,0.625029
3774.125884,0.562526
3774.735287,0.609403
3779.141738,0.625029
3779.704264,0.562526
3780.344918,0.640654
3780.891819,0.546900
3781.438719,0.546900
3782.016870,0.578151
3782.563770,0.546900
3783.126296,0.562526
3783.720073,0.593777
3784.313850,0.593777
3784.892002,0.578151
3785.485779,0.593777
3786.063930,0.578151
3786.688959,0.625029
3787.298362,0.609403
3787.907765,0.609403
3788.517168,0.609403
3789.110945,0.593777
3789.720348,0.609403
3790.361002,0.640654
3790.892276,0.531274
3794.470565,0.640654
3795.001839,0.531274
3795.595617,0.593777
3796.189394,0.593777
3796.751920,0.562526
3797.376948,0.625029
3798.001977,0.625029
3798.642631,0.640654
3799.189531,0.546900
3799.752057,0.562526
3800.361460,0.609403
3800.908360,0.546900
3801.517763,0.609403
3802.111540,0.593777
3802.736568,0.625029
3803.330346,0.593777
3803.939749,0.609403
3804.549151,0.609403
3805.158554,0.609403
3805.799209,0.640654
3806.392986,0.593777
3807.002389,0.609403
3807.580540,0.578151
3808.174317,0.593777
3808.783720,0.609403
3809.393123,0.609403
3809.986900,0.593777
3810.580678,0.593777
3811.143203,0.562526
3811.783858,0.640654
3812.362009,0.578151
3812.908909,0.546900
3813.487061,0.578151
3814.018335,0.531274
3814.627738,0.609403
3815.252766,0.625029
3815.909046,0.656280
3816.549701,0.640654
3817.221606,0.671906
3817.862261,0.640654
3818.440412,0.578151
3819.065441,0.625029
3819.643592,0.578151
3820.221744,0.578151
3820.815521,0.593777
3821.424924,0.609403
3821.987450,0.562526
3822.503098,0.515649
3823.175004,0.671906
3823.690653,0.515649
3830.831604,0.593777
3831.441007,0.609403
3832.034785,0.593777
3832.644187,0.609403
3833.237965,0.593777
3849.098066,0.671906
3849.832474,0.734409
3850.551257,0.718783
3851.301291,0.750034
3851.957572,0.656280
3852.660729,0.703157
3853.270132,0.609403
3853.926412,0.656280
3854.504563,0.578151
3855.082715,0.578151
3855.692117,0.609403
3886.490402,0.687531
3887.099805,0.609403
3887.740460,0.640654
3966.634696,1.015671
3999.558078,0.562526
4000.136230,0.578151
4000.698755,0.562526
4001.214404,0.515649
4001.698801,0.484397
4034.559680,1.000046
4041.716258,0.546900
4042.341286,0.625029
4056.263799,0.593777
4056.873202,0.609403
4107.516145,0.578151
4108.109922,0.593777
4108.719325,0.609403
4109.203722,0.484397
4109.875628,0.671906
4117.657234,0.625029
4118.251011,0.593777
4142.486495,0.625029
4143.142775,0.656280
4143.799055,0.656280
4144.424084,0.625029
4145.017861,0.593777
4145.721018,0.703157
4146.283544,0.562526
4150.486861,0.609403
4151.065013,0.578151
4151.658790,0.593777
4152.252567,0.593777
4152.861970,0.609403
4153.455747,0.593777
4154.065150,0.609403
4154.674553,0.609403
4155.268330,0.593777
4155.893359,0.625029
4156.502762,0.609403
4157.127790,0.625029
4157.659065,0.531274
4158.284093,0.625029
4158.924748,0.640654
4159.502899,0.578151
4160.096676,0.593777
4160.659202,0.562526
4161.237354,0.578151
4161.846756,0.609403
4162.503036,0.656280
4163.049937,0.546900
4163.659339,0.609403
4164.237491,0.578151
4164.815642,0.578151
4165.409420,0.593777
4166.018822,0.609403
4166.612600,0.593777
4167.206377,0.593777
4167.815780,0.609403
4168.456434,0.640654
4169.112714,0.656280
4169.690866,0.578151
4170.284643,0.593777
4171.019051,0.734409
4173.722300,0.562526
4174.316077,0.593777
4174.878603,0.562526
4175.441129,0.562526
4176.019280,0.578151
4176.613057,0.593777
4177.191209,0.578151
4177.784986,0.593777
4178.347512,0.562526
4178.956915,0.609403
4192.207521,0.546900
4192.785673,0.578151
4193.348198,0.562526
4245.772472,0.609403
4246.381875,0.609403
4246.975652,0.593777
4247.569429,0.593777
4248.163207,0.593777
4248.756984,0.593777
4249.303884,0.546900
4249.866410,0.562526
4250.460187,0.593777
4251.053964,0.593777
4251.663367,0.609403
4252.257144,0.593777
4252.866547,0.609403
4253.491575,0.625029
4254.085353,0.593777
4254.632253,0.546900
4255.226030,0.593777
4255.819807,0.593777
4256.366707,0.546900
4256.913607,0.546900
4257.491759,0.578151
4258.101161,0.609403
4258.726190,0.625029
4259.319967,0.593777
4259.898119,0.578151
4260.538773,0.640654
4261.101299,0.562526
4261.695076,0.593777
4262.288853,0.593777
4262.835753,0.546900
4268.507888,0.640654
4269.164168,0.656280
4269.898576,0.734409
4270.461102,0.562526
4271.070505,0.609403
4271.711159,0.640654
4272.304937,0.593777
4272.898714,0.593777
4273.539368,0.640654
4274.148771,0.609403
4274.758174,0.609403
4275.351951,0.593777
4275.898851,0.546900
4276.602008,0.703157
4277.133283,0.531274
4284.805509,0.562526
4285.399286,0.593777
4286.008689,0.609403
4286.633718,0.625029
4302.415690,0.734409
4303.118847,0.703157
4303.790753,0.671906
4304.353279,0.562526
4308.478467,0.593777
4309.009742,0.531274
4309.587893,0.578151
4310.212922,0.625029
4310.837950,0.625029
4311.416102,0.578151
4312.025505,0.609403
4312.588031,0.562526
4313.166182,0.578151
4313.728708,0.562526
4314.322485,0.593777
4314.885011,0.562526
4315.494414,0.609403
4316.119442,0.625029
4316.806974,0.687531
4317.447628,0.640654
4318.119534,0.671906
4318.744562,0.625029
4319.400842,0.656280
4320.057122,0.656280
4320.713403,0.656280
4321.275928,0.562526
4321.900957,0.625029
4322.479108,0.578151
4323.010383,0.531274
4323.557283,0.546900
4324.104183,0.546900
4324.666708,0.562526
4325.182357,0.515649
4325.698006,0.515649
4326.244906,0.546900
4326.776180,0.531274
4327.385583,0.609403
4328.026237,0.640654
4328.666892,0.640654
4329.291920,0.625029
4329.870072,0.578151
4330.495100,0.625029
4331.120129,0.625029
4331.745157,0.625029
4332.338935,0.593777
4332.870209,0.531274
4357.402582,0.625029
4357.980733,0.578151
4358.668265,0.687531
4359.230791,0.562526
4359.840194,0.609403
4360.433971,0.593777
4360.996496,0.562526
4390.419718,0.609403
4391.107250,0.687531
4391.888535,0.781286
4392.591693,0.703157
4393.326101,0.734409
4426.030724,0.640654
4426.546372,0.515649
4427.155775,0.609403
4427.733927,0.578151
4428.343329,0.609403
4428.952732,0.609403
4429.530884,0.578151
4430.109035,0.578151
4430.671561,0.562526
4431.405970,0.734409
4431.968495,0.562526
4432.702904,0.734409
4433.343558,0.640654
4433.984213,0.640654
4434.624867,0.640654
4435.328024,0.703157
4436.078058,0.750034
4436.765590,0.687531
4437.406244,0.640654
4438.015647,0.609403
4438.656301,0.640654
4439.187576,0.531274
4439.828230,0.640654
4440.390756,0.562526
4440.984533,0.593777
4441.500182,0.515649
4442.078333,0.578151
4442.672110,0.593777
4443.265887,0.593777
4443.906542,0.640654
4444.515945,0.609403
4445.094096,0.578151
4445.703499,0.609403
4446.328528,0.625029
4446.969182,0.640654
4447.562959,0.593777
4448.172362,0.609403
4448.797391,0.625029
4449.375542,0.578151
4449.984945,0.609403
4450.547471,0.562526
4451.125622,0.578151
4451.688148,0.562526
4452.250674,0.562526
4452.844451,0.593777
4453.469480,0.625029
4454.078882,0.609403
4454.719537,0.640654
4455.344565,0.625029
4455.953968,0.609403
4456.563371,0.609403
4457.188400,0.625029
4457.766551,0.578151
4458.360328,0.593777
4458.954106,0.593777
4459.594760,0.640654
4460.235414,0.640654
4460.922946,0.687531
4461.438594,0.515649
4462.094874,0.656280
4462.688652,0.593777
4463.282429,0.593777
4463.891832,0.609403
4464.454357,0.562526
4465.032509,0.578151
4465.657537,0.625029
4466.204437,0.546900
4466.860718,0.656280
4467.454495,0.593777
4468.048272,0.593777
4468.673301,0.625029
4469.282703,0.609403
4469.938983,0.656280
4470.564012,0.625029
4471.189041,0.625029
4471.767192,0.578151
4472.360969,0.593777
4472.954746,0.593777
4473.564149,0.609403
4474.142301,0.578151
4474.767329,0.625029
4475.345481,0.578151
4475.954884,0.609403
4476.564287,0.609403
4477.204941,0.640654
4477.845595,0.640654
4478.439373,0.593777
4489.314870,0.593777
4489.924273,0.609403
4490.518050,0.593777
4491.174330,0.656280
4491.830611,0.656280
4492.424388,0.593777
4493.049416,0.625029
4493.627568,0.578151
4494.205719,0.578151
4494.815122,0.609403
4495.424525,0.609403
4496.018302,0.593777
4496.612079,0.593777
4497.205857,0.593777
4497.830885,0.625029
4498.487165,0.656280
4499.143445,0.656280
4499.737222,0.593777
4500.393502,0.656280
4500.971654,0.578151
4501.534180,0.562526
4502.174834,0.640654
4502.799863,0.625029
4503.440517,0.640654
4504.018668,0.578151
4504.596820,0.578151
4505.128094,0.531274
4505.690620,0.562526
4506.268771,0.578151
4506.878174,0.609403
4507.471951,0.593777
4508.065729,0.593777
4508.675132,0.609403
4509.268909,0.593777
4509.847060,0.578151
4510.440837,0.593777
4511.018989,0.578151
4511.659643,0.640654
4512.222169,0.562526
4512.753443,0.531274
4513.269092,0.515649
4513.831618,0.562526
4514.378518,0.546900
4514.941043,0.562526
4515.534821,0.593777
4516.144223,0.609403
4516.722375,0.578151
4517.284901,0.562526
4517.894304,0.609403
4518.534958,0.640654
4519.206864,0.671906
4519.800641,0.593777
4520.410044,0.609403
4521.003821,0.593777
4521.628850,0.625029
4522.238252,0.609403
4522.832030,0.593777
4523.410181,0.578151
4523.972707,0.562526
4524.535233,0.562526
4525.097758,0.562526
4525.660284,0.562526
4526.254061,0.593777
4526.847838,0.593777
4527.472867,0.625029
4528.129147,0.656280
4528.707299,0.578151
4529.394830,0.687531
4538.379616,0.593777
4539.035896,0.656280
4539.645299,0.609403
4540.332831,0.687531
4540.879731,0.546900
4541.442256,0.562526
4541.957905,0.515649
4555.927294,0.781286
4556.692955,0.765660
4557.458615,0.765660
4558.193023,0.734409
4558.911806,0.718783
4559.552460,0.640654
4560.193115,0.640654
4560.818143,0.625029
4561.380669,0.562526
4561.990072,0.609403
4562.552598,0.562526
4563.052621,0.500023
4563.583895,0.531274
4564.146421,0.562526
4564.693321,0.546900
4565.302724,0.609403
4565.896501,0.593777
4566.521529,0.625029
4567.099681,0.578151
4567.677832,0.578151
4568.271610,0.593777
4568.912264,0.640654
4569.568544,0.656280
4570.224824,0.656280
4570.834227,0.609403
4571.412378,0.578151
4572.006155,0.593777
4584.162962,0.656280
4584.881745,0.718783
4592.819608,0.578151
4593.460263,0.640654
4594.038414,0.578151
4594.647817,0.609403
4595.257220,0.609403
4595.929126,0.671906
4596.507277,0.578151
4597.210434,0.703157
4601.023109,0.609403
4601.648137,0.625029
4602.226289,0.578151
4602.788815,0.562526
4603.366966,0.578151
4603.945117,0.578151
