822.506400,0.562526
823.084552,0.578151
823.803334,0.718783
824.600246,0.796911
825.350280,0.750034
826.084689,0.734409
841.663527,0.640654
842.163550,0.500023
842.788579,0.625029
843.319853,0.531274
843.944881,0.625029
844.585536,0.640654
845.210564,0.625029
845.851219,0.640654
846.523124,0.671906
847.148153,0.625029
847.773182,0.625029
857.211114,0.656280
857.836142,0.625029
858.476797,0.640654
859.054948,0.578151
859.617474,0.562526
860.148748,0.531274
860.742525,0.593777
861.367554,0.625029
862.023834,0.656280
862.680114,0.656280
863.305143,0.625029
863.930171,0.625029
864.555200,0.625029
865.148977,0.593777
865.742754,0.593777
866.367783,0.625029
866.945934,0.578151
867.602214,0.656280
868.274120,0.671906
868.977277,0.703157
869.649183,0.671906
870.289837,0.640654
870.899240,0.609403
871.508643,0.609403
872.055543,0.546900
872.680572,0.625029
873.258723,0.578151
873.805623,0.546900
880.977827,0.734409
881.696609,0.718783
882.415392,0.718783
883.118550,0.703157
883.852958,0.734409
884.571741,0.718783
885.274898,0.703157
885.946804,0.671906
886.587458,0.640654
887.212487,0.625029
887.837516,0.625029
888.384416,0.546900
888.946941,0.562526
889.493841,0.546900
890.087619,0.593777
890.759524,0.671906
891.447056,0.687531
892.243967,0.796911
892.931499,0.687531
893.681533,0.750034
894.353439,0.671906
894.931590,0.578151
895.712876,0.781286
896.291028,0.578151
896.947308,0.656280
897.666090,0.718783
898.259868,0.593777
899.009902,0.750034
899.666182,0.656280
906.057100,0.546900
974.607113,0.578151
975.216516,0.609403
975.810293,0.593777
976.419696,0.609403
977.029099,0.609403
977.654127,0.625029
978.185401,0.531274
978.826056,0.640654
979.341704,0.515649
979.919856,0.578151
980.466756,0.546900
981.076159,0.609403
990.982862,0.578151
991.592265,0.609403
992.201668,0.609403
992.842322,0.640654
993.373597,0.531274
993.983000,0.609403
994.576777,0.593777
995.123677,0.546900
995.670577,0.546900
996.233103,0.562526
996.826880,0.593777
1000.608303,0.546900
1013.046372,0.671906
1013.702652,0.656280
1014.374558,0.671906
1014.999587,0.625029
1015.640241,0.640654
1016.280895,0.640654
1016.905924,0.625029
1017.515327,0.609403
1018.124730,0.609403
1018.749758,0.625029
1019.327910,0.578151
1019.921687,0.593777
1020.531090,0.609403
1021.093616,0.562526
1021.687393,0.593777
1022.296796,0.609403
1022.921824,0.625029
1023.515601,0.593777
1024.156256,0.640654
1024.812536,0.656280
1025.484442,0.671906
1026.140722,0.656280
1026.828253,0.687531
1027.531410,0.703157
1028.062685,0.531274
1028.750216,0.687531
1029.484625,0.734409
1030.062776,0.578151
1030.719056,0.656280
1031.531593,0.812537
1045.375977,0.515649
1045.938503,0.562526
1046.501028,0.562526
1047.032303,0.531274
1047.610454,0.578151
1048.297986,0.687531
1049.063646,0.765660
1049.798054,0.734409
1050.485586,0.687531
1051.141866,0.656280
1051.751269,0.609403
1052.329420,0.578151
1052.954449,0.625029
1070.549004,0.562526
1071.127156,0.578151
1071.642804,0.515649
1072.299084,0.656280
1072.908487,0.609403
1073.471013,0.562526
1074.080416,0.609403
1088.159185,0.578151
1141.599132,0.640654
1142.224160,0.625029
1142.802312,0.578151
1143.442966,0.640654
1143.989866,0.546900
1149.115101,0.625029
1149.693252,0.578151
1150.271404,0.578151
1150.849555,0.578151
1151.427706,0.578151
1151.990232,0.562526
1160.256236,0.671906
1160.928141,0.671906
1161.537544,0.609403
1162.178199,0.640654
1162.756350,0.578151
1163.334502,0.578151
1163.912653,0.578151
1164.475179,0.562526
1165.068956,0.593777
1165.553353,0.484397
1166.209633,0.656280
1170.084810,0.687531
1170.741091,0.656280
1171.381745,0.640654
1182.726014,0.515649
1183.241663,0.515649
1183.772937,0.531274
1184.304211,0.531274
1184.851111,0.546900
1185.398011,0.546900
1185.944911,0.546900
1186.507437,0.562526
1187.054337,0.546900
1187.616863,0.562526
1188.195014,0.578151
1196.289135,0.484397
1196.867286,0.578151
1197.476689,0.609403
1198.070467,0.593777
1198.570489,0.500023
1207.242761,0.609403
1207.820913,0.578151
1208.383439,0.562526
1208.961590,0.578151
1209.492864,0.531274
1210.039764,0.546900
1210.602290,0.562526
1211.196067,0.593777
1211.805470,0.609403
1212.414873,0.609403
1213.008650,0.593777
1213.618053,0.609403
1214.227456,0.609403
1214.821233,0.593777
1215.399385,0.578151
1215.977536,0.578151
1216.555688,0.578151
1217.118213,0.562526
1217.680739,0.562526
1218.243265,0.562526
1218.837042,0.593777
1219.462071,0.625029
1220.008971,0.546900
1220.618374,0.609403
1221.212151,0.593777
1221.821554,0.609403
1231.165731,0.562526
1231.728257,0.562526
1232.322034,0.593777
1232.978314,0.656280
1233.650220,0.671906
1234.259623,0.609403
1234.915903,0.656280
1235.509680,0.593777
1236.165960,0.656280
1236.744112,0.578151
1237.322263,0.578151
1237.900415,0.578151
1238.462940,0.562526
1239.041092,0.578151
1239.650495,0.609403
1240.244272,0.593777
1240.853675,0.609403
1241.478703,0.625029
1247.635235,0.656280
1248.338392,0.703157
1248.994673,0.656280
1249.650953,0.656280
1250.322858,0.671906
1250.963513,0.640654
1251.619793,0.656280
1252.260447,0.640654
1252.916727,0.656280
1253.541756,0.625029
1254.135533,0.593777
1254.698059,0.562526
1255.338713,0.640654
1255.979367,0.640654
1256.588770,0.609403
1257.166922,0.578151
1257.760699,0.593777
1258.291973,0.531274
1258.854499,0.562526
1259.448276,0.593777
1259.948299,0.500023
1265.932948,0.703157
1278.199134,0.578151
1278.824163,0.625029
1284.246286,0.562526
1284.824438,0.578151
1290.605953,0.531274
1291.152853,0.546900
1291.715378,0.562526
1292.324781,0.609403
1292.934184,0.609403
1293.590464,0.656280
1294.262370,0.671906
1294.965527,0.703157
1295.574930,0.609403
1296.246836,0.671906
1296.949993,0.703157
1297.481267,0.531274
1298.121922,0.640654
1298.700073,0.578151
1299.309476,0.609403
1299.887627,0.578151
1300.512656,0.625029
1301.106433,0.593777
1301.700210,0.593777
1302.293988,0.593777
1302.887765,0.593777
1303.450290,0.562526
1304.028442,0.578151
1304.575342,0.546900
1305.200371,0.625029
1305.841025,0.640654
1306.497305,0.656280
1307.169211,0.671906
1307.887994,0.718783
1308.575525,0.687531
1309.247431,0.671906
1309.888085,0.640654
1316.497763,0.671906
1317.122791,0.625029
1317.810323,0.687531
1318.450977,0.640654
1319.076006,0.625029
1319.716660,0.640654
1320.326063,0.609403
1320.919840,0.593777
1321.497992,0.578151
1322.091769,0.593777
1322.654294,0.562526
1323.216820,0.562526
1323.794972,0.578151
1324.326246,0.531274
1324.935649,0.609403
1325.545052,0.609403
1326.154455,0.609403
1326.795109,0.640654
1327.451389,0.656280
1328.107669,0.656280
1328.670195,0.562526
1329.326475,0.656280
1329.920252,0.593777
1330.482778,0.562526
1331.139058,0.656280
1331.654706,0.515649
1332.217232,0.562526
1332.764132,0.546900
1333.326658,0.562526
1333.889184,0.562526
1334.498587,0.609403
1335.154867,0.656280
1335.701767,0.546900
1336.311170,0.609403
1336.858070,0.546900
1337.483098,0.625029
1337.967495,0.484397
1360.812291,0.531274
1361.374817,0.562526
1361.937343,0.562526
1362.562371,0.625029
1363.234277,0.671906
1363.890557,0.656280
1364.546837,0.656280
1365.156240,0.609403
1365.750017,0.593777
1366.328169,0.578151
1366.890694,0.562526
1367.406343,0.515649
1367.921992,0.515649
1368.453266,0.531274
1368.953289,0.500023
1369.468937,0.515649
1369.984586,0.515649
1370.515860,0.531274
1371.078386,0.562526
1371.656538,0.578151
1372.265940,0.609403
1372.875343,0.609403
1377.813069,0.531274
1396.860816,0.718783
1409.205131,0.609403
1409.752031,0.546900
1410.330183,0.578151
1410.923960,0.593777
1411.439609,0.515649
1412.033386,0.593777
1418.861823,0.625029
1419.439975,0.578151
1420.033752,0.593777
1420.643155,0.609403
1421.190055,0.546900
1421.799458,0.609403
1422.361984,0.562526
1422.940135,0.578151
1423.518286,0.578151
1424.112064,0.593777
1424.721467,0.609403
1425.346495,0.625029
1425.971524,0.625029
1426.612178,0.640654
1427.205955,0.593777
1427.846610,0.640654
1428.440387,0.593777
1429.049790,0.609403
1429.659193,0.609403
1430.284221,0.625029
1430.893624,0.609403
1431.565530,0.671906
1432.221810,0.656280
1432.799961,0.578151
1433.440616,0.640654
1434.034393,0.593777
1434.643796,0.609403
1435.253199,0.609403
1435.893853,0.640654
1436.440753,0.546900
1437.190787,0.750034
1447.706894,0.578151
1448.331923,0.625029
1448.910074,0.578151
1449.566354,0.656280
1450.144506,0.578151
1450.707031,0.562526
1451.269557,0.562526
1451.785206,0.515649
1452.347731,0.562526
1452.879006,0.531274
1453.519660,0.640654
1454.144689,0.625029
1454.738466,0.593777
1455.347869,0.609403
1455.941646,0.593777
1456.535423,0.593777
1457.113575,0.578151
1457.676100,0.562526
1458.238626,0.562526
1458.769900,0.531274
1459.332426,0.562526
1459.879326,0.546900
1460.473103,0.593777
1460.973126,0.500023
1461.629406,0.656280
1462.223183,0.593777
1462.848212,0.625029
1463.379486,0.531274
1464.035766,0.656280
1464.598292,0.562526
1465.317075,0.718783
1465.879601,0.562526
1466.457752,0.578151
1467.114032,0.656280
1467.692184,0.578151
1468.270335,0.578151
1468.832861,0.562526
1469.426638,0.593777
1469.942287,0.515649
1470.504812,0.562526
1471.036087,0.531274
1471.567361,0.531274
1472.114261,0.546900
1472.645535,0.531274
1473.270564,0.625029
1473.973721,0.703157
1482.442859,0.578151
1483.083513,0.640654
1483.661665,0.578151
1484.239816,0.578151
1490.161962,0.703157
1490.896371,0.734409
1500.896829,0.578151
1517.210075,0.796911
1527.788685,0.593777
1528.429339,0.640654
1528.976239,0.546900
1529.616893,0.640654
1530.210670,0.593777
1530.757571,0.546900
1531.320096,0.562526
1531.945125,0.625029
1542.633114,0.546900
1543.211265,0.578151
1543.758165,0.546900
1544.305065,0.546900
1544.883217,0.578151
1545.445743,0.562526
1546.039520,0.593777
1546.539543,0.500023
1547.117694,0.578151
1547.711471,0.593777
1548.414629,0.703157
1551.258509,0.687531
1551.789783,0.531274
1552.430437,0.640654
1553.102343,0.671906
1564.587244,0.500023
1577.322201,0.500023
1577.900353,0.578151
1578.384750,0.484397
1578.822270,0.437520
1581.838033,0.609403
1582.384933,0.546900
1610.854986,0.500023
1611.355009,0.500023
1611.886283,0.531274
1635.277979,0.609403
1635.887382,0.609403
1652.200629,0.468771
1656.013303,0.546900
1656.528952,0.515649
1657.091478,0.562526
1657.638378,0.546900
1658.185278,0.546900
1658.732178,0.546900
1659.263452,0.531274
1659.810352,0.546900
1660.372878,0.562526
1660.888526,0.515649
1666.841924,0.687531
1681.264459,0.515649
1681.889488,0.625029
1682.373885,0.484397
1728.360365,0.453146
1728.922891,0.562526
1748.126895,0.812537
1753.689649,0.578151
1754.205298,0.515649
1754.783449,0.578151
1755.267847,0.484397
1755.783495,0.515649
1756.314770,0.531274
1756.861670,0.546900
1757.424195,0.562526
1757.971095,0.546900
1781.675305,0.640654
1782.222205,0.546900
1782.784731,0.562526
1821.739640,0.390643
1822.208411,0.468771
1822.692808,0.484397
1823.161580,0.468771
1823.645977,0.484397
1824.130374,0.484397
1847.537695,0.546900
1848.022093,0.484397
1848.490864,0.468771
1849.022138,0.531274
1849.615916,0.593777
2473.206960,0.593777
2473.831989,0.625029
2474.300760,0.468771
2488.051390,0.750034
2488.848301,0.796911
2585.446473,0.515649
2585.993373,0.546900
2586.571525,0.578151
2587.134050,0.562526
2587.649699,0.515649
2588.227850,0.578151
2588.821628,0.593777
2589.368528,0.546900
2589.899802,0.531274
2590.493579,0.593777
2591.087356,0.593777
2591.634256,0.546900
2592.196782,0.562526
2633.276788,0.531274
2633.839313,0.562526
2634.433090,0.593777
2677.841327,0.593777
2686.529225,0.625029
2687.232382,0.703157
2687.857411,0.625029
2688.529317,0.671906
2689.169971,0.640654
2689.763748,0.593777
2690.388777,0.625029
2690.966928,0.578151
2691.545080,0.578151
2692.138857,0.593777
2692.670131,0.531274
2693.217031,0.546900
2693.810808,0.593777
2694.388960,0.578151
2694.951486,0.562526
2695.560889,0.609403
2756.204289,1.109426
2757.485598,1.281309
2781.236685,0.578151
2781.814837,0.578151
2782.392988,0.578151
2782.971140,0.578151
2783.533665,0.562526
2799.534398,0.609403
2840.583152,0.562526
2841.145678,0.562526
2841.708203,0.562526
2842.286355,0.578151
2842.942635,0.656280
2843.473909,0.531274
2844.067686,0.593777
2844.692715,0.625029
2894.101227,0.546900
2897.304498,0.609403
2897.898276,0.593777
2898.554556,0.656280
2899.101456,0.546900
2936.478167,0.562526
2936.993815,0.515649
2951.728865,0.703157
2960.463640,0.656280
2961.151171,0.687531
2999.012280,0.640654
3035.435822,0.609403
3035.982722,0.546900
3036.670254,0.687531
3041.404845,0.578151
3042.014248,0.609403
3042.639277,0.625029
3043.217428,0.578151
3043.889334,0.671906
3044.483111,0.593777
3063.921501,0.593777
3064.484027,0.562526
3065.124681,0.640654
3065.765335,0.640654
3066.484118,0.718783
3073.406310,0.609403
3088.688260,0.765660
3089.453920,0.765660
3090.110200,0.656280
3090.782105,0.671906
3091.422760,0.640654
3092.032163,0.609403
3092.641566,0.609403
3093.250968,0.609403
3145.175220,0.625029
3152.347424,0.562526
3153.019329,0.671906
3153.675609,0.656280
3154.347515,0.671906
3154.956918,0.609403
3155.581947,0.625029
3156.206975,0.625029
3156.847630,0.640654
3157.535161,0.687531
3158.175815,0.640654
3158.847721,0.671906
3159.582130,0.734409
3162.551016,0.578151
3163.160419,0.609403
3163.801073,0.640654
3164.441727,0.640654
3165.098007,0.656280
3165.832416,0.734409
3166.441819,0.609403
3167.176227,0.734409
3167.832507,0.656280
3168.535665,0.703157
3169.113816,0.578151
3169.770096,0.656280
3176.020382,0.609403
3176.645411,0.625029
3177.161059,0.515649
3177.817339,0.656280
3178.411117,0.593777
3178.958017,0.546900
3179.583045,0.625029
3180.254951,0.671906
3180.864354,0.609403
3181.551885,0.687531
3182.255043,0.703157
3182.880071,0.625029
3183.536351,0.656280
3184.192631,0.656280
3187.849049,0.640654
3188.427200,0.578151
3215.912833,0.593777
3216.553488,0.640654
3217.241019,0.687531
3228.116517,0.609403
3228.757171,0.640654
3229.397825,0.640654
3230.038480,0.640654
3230.663508,0.625029
3231.272911,0.609403
3231.897940,0.625029
3232.522969,0.625029
3233.069869,0.546900
3233.648020,0.578151
3234.273049,0.625029
3238.570120,0.718783
3239.226400,0.656280
3239.867055,0.640654
3240.523335,0.656280
3241.226492,0.703157
3250.226904,0.765660
3332.652552,0.687531
3333.293206,0.640654
3334.058866,0.765660
3334.918281,0.859414
3335.730818,0.812537
3355.012950,0.609403
3360.263191,0.562526
3360.981974,0.718783
3373.357540,0.578151
3374.013820,0.656280
3374.670100,0.656280
3375.279503,0.609403
3375.982660,0.703157
3376.717069,0.734409
3377.592109,0.875040
3383.920524,0.984420
3390.217687,0.609403
3390.780213,0.562526
3391.436493,0.656280
3392.077147,0.640654
3392.702176,0.625029
3393.405333,0.703157
3394.045987,0.640654
3394.733519,0.687531
3395.436676,0.703157
3396.077330,0.640654
3396.702359,0.625029
3397.452393,0.750034
3401.796342,0.671906
3402.421371,0.625029
3403.077651,0.656280
3403.749556,0.671906
3404.405836,0.656280
3405.093368,0.687531
3405.796525,0.703157
3406.405928,0.609403
3407.124711,0.718783
3407.796617,0.671906
3408.406019,0.609403
3409.046674,0.640654
3409.718580,0.671906
3410.390485,0.671906
3410.999888,0.609403
3422.312906,0.609403
3422.984812,0.671906
3423.625466,0.640654
3424.281746,0.656280
3424.922400,0.640654
3425.578681,0.656280
3426.250586,0.671906
3426.844363,0.593777
3427.485018,0.640654
3465.814897,0.640654
3466.424300,0.609403
3467.049329,0.625029
3520.067381,0.640654
3520.708035,0.640654
3521.364315,0.656280
3526.708310,0.593777
3531.442901,0.718783
3532.130433,0.687531
3532.817964,0.687531
3533.474244,0.656280
3534.208653,0.734409
3534.864933,0.656280
3535.521213,0.656280
3536.224370,0.703157
3536.865025,0.640654
3537.536930,0.671906
3538.193210,0.656280
3538.849490,0.656280
3539.521396,0.671906
3540.162050,0.640654
3540.849582,0.687531
3541.521488,0.671906
3542.193393,0.671906
3542.865299,0.671906
3543.537205,0.671906
3544.209111,0.671906
